,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DET,UTA,13,home,lost ball,steal,,turnover,,J. Henson,M. Conley
1,1,11:38.0,0,0,DET,UTA,9,away,JS,,26,miss3,0,R. O'Neale,
2,1,11:33.0,0,0,DET,UTA,5,home,DefReb,,,DefReb,,B. Knight,
3,1,11:25.0,2,0,DET,UTA,8,home,LU,assist,2,make2,2,J. Henson,B. Knight
4,1,10:58.0,2,0,DET,UTA,27,away,ShotClockViolation,,,turnover,,Team,
5,1,10:33.0,2,0,DET,UTA,25,home,JS,,14,miss2,0,C. Wood,
6,1,10:30.0,2,0,DET,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
7,1,10:19.0,2,0,DET,UTA,11,away,JS,,23,miss2,0,M. Conley,
8,1,10:16.0,2,0,DET,UTA,3,away,OffReb,,,OffReb,,R. Gobert,
9,1,10:15.0,2,2,DET,UTA,1,away,LU,,2,make2,2,R. Gobert,
10,1,9:56.0,4,2,DET,UTA,19,home,HS,assist,6,make2,2,J. Henson,T. Snell
11,1,9:35.0,4,2,DET,UTA,21,away,JS,,12,miss2,0,B. Bogdanović,
12,1,9:33.0,4,2,DET,UTA,2,away,OffReb,,,OffReb,,B. Bogdanović,
13,1,9:24.0,4,2,DET,UTA,9,away,JS,,28,miss3,0,R. O'Neale,
14,1,9:17.0,4,2,DET,UTA,7,home,DefReb,,,DefReb,,S. Mykhailiuk,
15,1,9:10.0,4,2,DET,UTA,7,home,LU,,3,miss2,0,S. Mykhailiuk,
16,1,9:07.0,4,2,DET,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
17,1,8:56.0,4,4,DET,UTA,11,away,LU,assist,2,make2,2,B. Bogdanović,D. Mitchell
18,1,8:45.0,4,4,DET,UTA,11,home,HS,,3,miss2,0,J. Henson,
19,1,8:43.0,4,4,DET,UTA,2,away,DefReb,,,DefReb,,Team,
20,1,8:38.0,4,4,DET,UTA,5,away,BadPass,,,turnover,,B. Bogdanović,
21,1,8:25.0,4,4,DET,UTA,13,home,JS,,27,miss3,0,B. Knight,
22,1,8:23.0,4,4,DET,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
23,1,7:59.0,4,6,DET,UTA,24,away,JS,assist,9,make2,2,D. Mitchell,R. O'Neale
24,1,7:41.0,4,6,DET,UTA,18,home,JS,,26,miss3,0,B. Knight,
25,1,7:39.0,4,6,DET,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
