,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,PHO,LAC,16,home,LU,assist,1,make2,2,D. Ayton,R. Rubio
1,1,11:29.0,2,0,PHO,LAC,15,away,JS,,23,miss3,0,P. George,
2,1,11:26.0,2,0,PHO,LAC,3,home,DefReb,,,DefReb,,D. Ayton,
3,1,11:19.0,2,0,PHO,LAC,7,home,BadPass,,,turnover,,D. Booker,
4,1,11:06.0,2,0,PHO,LAC,13,away,JS,,18,miss2,0,M. Morris,
5,1,11:02.0,2,0,PHO,LAC,4,home,DefReb,,,DefReb,,M. Bridges,
6,1,10:50.0,2,0,PHO,LAC,12,home,JS,,8,miss2,0,D. Ayton,
7,1,10:47.0,2,0,PHO,LAC,3,away,DefReb,,,DefReb,,K. Leonard,
8,1,10:36.0,2,0,PHO,LAC,11,away,JS,,12,miss2,0,P. George,
9,1,10:33.0,2,0,PHO,LAC,3,home,DefReb,,,DefReb,,R. Rubio,
10,1,10:23.0,2,0,PHO,LAC,10,home,JS,,20,miss2,0,D. Booker,
11,1,10:22.0,2,0,PHO,LAC,1,away,DefReb,,,DefReb,,I. Zubac,
12,1,10:16.0,2,2,PHO,LAC,6,away,LU,,1,make2,2,P. Beverley,
13,1,10:10.0,2,2,PHO,LAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,R. Rubio
14,1,10:08.0,4,2,PHO,LAC,2,home,LU,assist,3,make2,2,D. Booker,M. Bridges
15,1,9:45.0,4,2,PHO,LAC,23,away,JS,,11,miss2,0,K. Leonard,
16,1,9:38.0,4,2,PHO,LAC,7,away,OffReb,,,OffReb,,I. Zubac,
17,1,9:38.0,4,2,PHO,LAC,0,away,LU,,0,miss2,0,I. Zubac,
18,1,9:38.0,4,2,PHO,LAC,0,home,DefReb,,,DefReb,,D. Šarić,
19,1,9:26.0,4,2,PHO,LAC,12,home,JS,,26,miss3,0,R. Rubio,
20,1,9:24.0,4,2,PHO,LAC,2,home,OffReb,,,OffReb,,D. Ayton,
21,1,9:19.0,4,2,PHO,LAC,5,home,JS,,26,miss3,0,D. Booker,
22,1,9:16.0,4,2,PHO,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
23,1,9:08.0,4,2,PHO,LAC,8,away,JS,,26,miss3,0,P. George,
24,1,9:04.0,4,2,PHO,LAC,4,home,DefReb,,,DefReb,,M. Bridges,
25,1,8:51.0,6,2,PHO,LAC,13,home,JS,assist,13,make2,2,D. Ayton,D. Booker
26,1,8:32.0,6,2,PHO,LAC,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Zubac,M. Bridges
27,1,8:32.0,6,2,PHO,LAC,0,away,OffensiveFoul,,,turnover,,I. Zubac,
28,1,8:20.0,6,2,PHO,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,D. Šarić
29,1,8:20.0,7,2,PHO,LAC,0,home,FreeThrow,,,make1,1,D. Šarić,
30,1,8:20.0,7,2,PHO,LAC,0,away,Sub,,,,,M. Harrell,I. Zubac
31,1,8:20.0,8,2,PHO,LAC,0,home,FreeThrow,,,make1,1,D. Šarić,
32,1,8:05.0,8,5,PHO,LAC,15,away,JS,assist,25,make3,3,P. Beverley,K. Leonard
33,1,7:45.0,11,5,PHO,LAC,20,home,JS,assist,27,make3,3,R. Rubio,D. Booker
34,1,7:32.0,11,8,PHO,LAC,13,away,JS,assist,26,make3,3,K. Leonard,M. Morris
35,1,7:04.0,13,8,PHO,LAC,28,home,DK,assist,2,make2,2,D. Ayton,R. Rubio
36,1,6:48.0,13,10,PHO,LAC,16,away,JS,,11,make2,2,K. Leonard,
37,1,6:33.0,15,10,PHO,LAC,15,home,LU,assist,3,make2,2,D. Ayton,R. Rubio
38,1,6:22.0,15,10,PHO,LAC,11,away,JS,,27,miss3,0,M. Morris,
39,1,6:17.0,15,10,PHO,LAC,5,away,OffReb,,,OffReb,,M. Morris,
40,1,6:16.0,15,12,PHO,LAC,1,away,LU,,1,make2,2,M. Morris,
41,1,6:05.0,15,12,PHO,LAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,D. Ayton
42,1,6:05.0,15,12,PHO,LAC,0,home,Timeout,,,,,,
43,1,6:05.0,15,12,PHO,LAC,0,home,Sub,,,,,C. Johnson,M. Bridges
44,1,6:05.0,16,12,PHO,LAC,0,home,FreeThrow,,,make1,1,D. Ayton,
45,1,6:05.0,17,12,PHO,LAC,0,home,FreeThrow,,,make1,1,D. Ayton,
46,1,5:57.0,17,12,PHO,LAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Johnson,M. Harrell
47,1,5:57.0,17,12,PHO,LAC,0,away,Sub,,,,,R. Jackson,P. Beverley
48,1,5:51.0,17,12,PHO,LAC,6,away,JS,,22,miss3,0,M. Morris,
49,1,5:48.0,17,12,PHO,LAC,3,home,DefReb,,,DefReb,,R. Rubio,
50,1,5:39.0,19,12,PHO,LAC,9,home,LU,,1,make2,2,R. Rubio,
51,1,5:11.0,19,12,PHO,LAC,28,away,LU,block,7,miss2,0,M. Morris,D. Ayton
52,1,5:06.0,19,12,PHO,LAC,5,home,DefReb,,,DefReb,,D. Ayton,
53,1,4:57.0,19,12,PHO,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,R. Rubio
54,1,4:57.0,20,12,PHO,LAC,0,home,FreeThrow,,,make1,1,R. Rubio,
55,1,4:57.0,21,12,PHO,LAC,0,home,FreeThrow,,,make1,1,R. Rubio,
56,1,4:57.0,21,12,PHO,LAC,0,away,Sub,,,,,L. Shamet,P. George
57,1,4:57.0,21,12,PHO,LAC,0,home,Sub,,,,,A. Baynes,D. Ayton
