,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,DAL,CHO,19,away,JS,,8,make2,2,M. Bridges,
1,1,11:14.0,2,2,DAL,CHO,27,home,LU,,2,make2,2,L. Dončić,
2,1,10:56.0,2,2,DAL,CHO,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Rozier,J. Barea
3,1,10:56.0,2,2,DAL,CHO,0,away,OffensiveFoul,,,turnover,,T. Rozier,
4,1,10:40.0,4,2,DAL,CHO,16,home,LU,,2,make2,2,J. Barea,
5,1,10:25.0,4,4,DAL,CHO,15,away,DK,assist,1,make2,2,B. Biyombo,D. Graham
6,1,9:59.0,4,4,DAL,CHO,26,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,D. Powell
7,1,9:59.0,5,4,DAL,CHO,0,home,FreeThrow,,,make1,1,D. Powell,
8,1,9:59.0,5,4,DAL,CHO,0,home,FreeThrow,,,make1,0,D. Powell,
9,1,9:57.0,5,4,DAL,CHO,2,away,DefReb,,,DefReb,,M. Bridges,
10,1,9:50.0,5,4,DAL,CHO,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Biyombo,J. Jackson
11,1,9:50.0,5,4,DAL,CHO,0,away,OffensiveFoul,,,turnover,,B. Biyombo,
12,1,9:36.0,7,4,DAL,CHO,14,home,JS,assist,3,make2,2,L. Dončić,J. Barea
13,1,9:36.0,7,4,DAL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,L. Dončić
14,1,9:36.0,8,4,DAL,CHO,0,home,FreeThrow,,,make1,1,L. Dončić,
15,1,9:22.0,8,4,DAL,CHO,14,away,JS,,7,miss2,0,P. Washington,
16,1,9:19.0,8,4,DAL,CHO,3,home,DefReb,,,DefReb,,J. Jackson,
17,1,9:12.0,10,4,DAL,CHO,7,home,LU,,2,make2,2,J. Barea,
18,1,8:50.0,10,6,DAL,CHO,22,away,JS,assist,17,make2,2,D. Graham,P. Washington
19,1,8:35.0,10,6,DAL,CHO,15,home,LU,,3,miss2,0,L. Dončić,
20,1,8:34.0,10,6,DAL,CHO,1,away,DefReb,,,DefReb,,P. Washington,
21,1,8:30.0,10,9,DAL,CHO,4,away,JS,assist,25,make3,3,T. Rozier,D. Graham
22,1,8:17.0,10,9,DAL,CHO,13,home,JS,,26,miss3,0,J. Jackson,
