,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,POR,CHI,21,home,JS,,6,make2,2,C. McCollum,
1,1,11:21.0,2,0,POR,CHI,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,L. Markkanen
2,1,11:14.0,2,0,POR,CHI,7,away,LU,,1,miss2,0,Z. LaVine,
3,1,11:11.0,2,0,POR,CHI,3,away,OffReb,,,OffReb,,W. Carter,
4,1,11:11.0,2,2,POR,CHI,0,away,LU,,1,make2,2,W. Carter,
5,1,11:02.0,4,2,POR,CHI,9,home,LU,assist,3,make2,2,J. Nurkić,D. Lillard
6,1,10:50.0,4,4,POR,CHI,12,away,JS,assist,21,make2,2,K. Dunn,L. Markkanen
7,1,10:34.0,4,4,POR,CHI,16,home,JS,,12,miss2,0,J. Layman,
8,1,10:32.0,4,4,POR,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
9,1,10:28.0,4,4,POR,CHI,4,away,LU,,2,miss2,0,Z. LaVine,
10,1,10:28.0,4,4,POR,CHI,0,home,DefReb,,,DefReb,,J. Nurkić,
11,1,10:19.0,4,4,POR,CHI,9,home,JS,,28,miss3,0,C. McCollum,
12,1,10:14.0,4,4,POR,CHI,5,away,DefReb,,,DefReb,,C. Hutchison,
13,1,10:08.0,4,4,POR,CHI,6,away,JS,,26,miss3,0,K. Dunn,
14,1,10:04.0,4,4,POR,CHI,4,home,DefReb,,,DefReb,,D. Lillard,
15,1,9:57.0,6,4,POR,CHI,7,home,LU,assist,2,make2,2,J. Nurkić,D. Lillard
16,1,9:40.0,6,4,POR,CHI,17,away,bad pass,steal,,turnover,,K. Dunn,J. Nurkić
17,1,9:31.0,6,4,POR,CHI,9,home,JS,,26,miss3,0,J. Layman,
18,1,9:28.0,6,4,POR,CHI,3,home,OffReb,,,OffReb,,C. McCollum,
19,1,9:28.0,8,4,POR,CHI,0,home,JS,,17,make2,2,C. McCollum,
20,1,9:09.0,8,4,POR,CHI,19,away,JS,,28,miss3,0,L. Markkanen,
21,1,9:06.0,8,4,POR,CHI,3,home,DefReb,,,DefReb,,J. Nurkić,
22,1,9:00.0,8,4,POR,CHI,6,home,BadPass,,,turnover,,J. Nurkić,
23,1,8:53.0,8,6,POR,CHI,7,away,JS,,8,make2,2,Z. LaVine,
24,1,8:31.0,11,6,POR,CHI,22,home,JS,,27,make3,3,D. Lillard,
25,1,8:15.0,11,8,POR,CHI,16,away,LU,assist,1,make2,2,C. Hutchison,K. Dunn
26,1,8:01.0,11,8,POR,CHI,14,home,JS,,22,miss3,0,J. Layman,
27,1,7:58.0,11,8,POR,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
28,1,7:51.0,11,10,POR,CHI,7,away,DK,assist,1,make2,2,W. Carter,K. Dunn
29,1,7:39.0,13,10,POR,CHI,12,home,LU,assist,1,make2,2,C. McCollum,J. Nurkić
30,1,7:19.0,13,10,POR,CHI,20,away,JS,block,9,miss2,0,K. Dunn,A. Aminu
31,1,7:14.0,13,10,POR,CHI,5,home,DefReb,,,DefReb,,J. Nurkić,
32,1,7:11.0,13,10,POR,CHI,3,home,LU,,2,miss2,0,A. Aminu,
33,1,7:09.0,13,10,POR,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
34,1,6:56.0,13,10,POR,CHI,13,away,HS,,5,miss2,0,L. Markkanen,
35,1,6:53.0,13,10,POR,CHI,3,home,DefReb,,,DefReb,,J. Nurkić,
36,1,6:48.0,13,10,POR,CHI,5,home,JS,,32,miss3,0,D. Lillard,
37,1,6:45.0,13,10,POR,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
38,1,6:33.0,13,10,POR,CHI,12,away,Traveling,,,turnover,,Z. LaVine,
39,1,6:33.0,13,10,POR,CHI,0,home,Timeout,,,,,,
40,1,6:20.0,13,10,POR,CHI,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,C. Hutchison
41,1,6:20.0,13,10,POR,CHI,0,home,OffensiveFoul,,,turnover,,J. Nurkić,
42,1,6:08.0,13,12,POR,CHI,12,away,DK,assist,1,make2,2,W. Carter,Z. LaVine
43,1,5:53.0,13,12,POR,CHI,15,home,LU,block,2,miss2,0,D. Lillard,L. Markkanen
44,1,5:51.0,13,12,POR,CHI,2,home,OffReb,,,OffReb,,J. Layman,
45,1,5:48.0,13,12,POR,CHI,3,home,JS,,25,miss3,0,J. Nurkić,
46,1,5:46.0,13,12,POR,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
47,1,5:38.0,13,15,POR,CHI,8,away,JS,,25,make3,3,Z. LaVine,
48,1,5:25.0,15,15,POR,CHI,13,home,LU,assist,0,make2,2,J. Nurkić,D. Lillard
49,1,5:13.0,15,17,POR,CHI,12,away,LU,assist,2,make2,2,W. Carter,Z. LaVine
50,1,5:01.0,17,17,POR,CHI,12,home,JS,,11,make2,2,C. McCollum,
