,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAS,IND,19,home,BadPass,steal,,turnover,,K. Leonard,R. Stuckey
1,1,11:38.0,0,0,SAS,IND,3,away,LU,block,2,miss2,0,R. Stuckey,D. Green
2,1,11:37.0,0,0,SAS,IND,1,away,OffReb,,,OffReb,,D. Sloan,
3,1,11:35.0,0,0,SAS,IND,2,away,LU,,1,miss2,0,D. Sloan,
4,1,11:33.0,0,0,SAS,IND,2,home,DefReb,,,DefReb,,D. Green,
5,1,11:24.0,2,0,SAS,IND,9,home,JS,,16,make2,2,K. Leonard,
6,1,11:07.0,2,2,SAS,IND,17,away,JS,assist,19,make2,2,L. Scola,I. Mahinmi
7,1,10:51.0,4,2,SAS,IND,16,home,JS,,16,make2,2,T. Parker,
8,1,10:34.0,4,2,SAS,IND,17,away,LU,block,2,miss2,0,S. Hill,T. Duncan
9,1,10:34.0,4,2,SAS,IND,0,away,OffReb,,,OffReb,,Team,
10,1,10:28.0,4,2,SAS,IND,6,away,JS,,28,miss3,0,D. Sloan,
11,1,10:27.0,4,2,SAS,IND,1,home,DefReb,,,DefReb,,D. Green,
12,1,10:13.0,6,2,SAS,IND,14,home,JS,assist,19,make2,2,D. Green,K. Leonard
13,1,9:58.0,6,2,SAS,IND,15,away,LU,block,1,miss2,0,R. Stuckey,T. Duncan
14,1,9:57.0,6,2,SAS,IND,1,home,DefReb,,,DefReb,,B. Diaw,
15,1,9:50.0,6,2,SAS,IND,7,home,JS,,25,miss3,0,D. Green,
16,1,9:49.0,6,2,SAS,IND,1,away,DefReb,,,DefReb,,L. Scola,
17,1,9:36.0,6,2,SAS,IND,13,away,LU,,2,miss2,0,L. Scola,
18,1,9:35.0,6,2,SAS,IND,1,home,DefReb,,,DefReb,,B. Diaw,
19,1,9:20.0,6,2,SAS,IND,15,home,JS,,15,miss2,0,T. Parker,
20,1,9:19.0,6,2,SAS,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
21,1,9:01.0,6,2,SAS,IND,18,away,JS,,19,miss2,0,L. Scola,
22,1,8:59.0,6,2,SAS,IND,2,away,OffReb,,,OffReb,,R. Stuckey,
23,1,8:56.0,6,4,SAS,IND,3,away,JS,,15,make2,2,R. Stuckey,
