,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,MEM,PHI,13,away,JS,,9,make2,2,B. Simmons,
1,1,11:30.0,0,2,MEM,PHI,17,home,JS,,20,miss2,0,M. Gasol,
2,1,11:26.0,0,2,MEM,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
3,1,11:17.0,0,4,MEM,PHI,9,away,JS,assist,6,make2,2,M. Fultz,L. Shamet
4,1,10:56.0,2,4,MEM,PHI,21,home,JS,,18,make2,2,G. Temple,
5,1,10:45.0,2,4,MEM,PHI,11,away,JS,,25,miss3,0,L. Shamet,
6,1,10:43.0,2,4,MEM,PHI,2,home,DefReb,,,DefReb,,M. Conley,
7,1,10:38.0,4,4,MEM,PHI,5,home,DK,assist,1,make2,2,J. Jackson,M. Conley
8,1,10:31.0,4,6,MEM,PHI,7,away,DK,,0,make2,2,B. Simmons,
9,1,10:16.0,4,6,MEM,PHI,15,home,LU,block,2,miss2,0,M. Conley,M. Fultz
10,1,10:12.0,4,6,MEM,PHI,4,home,OffReb,,,OffReb,,K. Anderson,
11,1,10:11.0,4,6,MEM,PHI,1,home,LU,,1,miss2,0,K. Anderson,
12,1,10:09.0,4,6,MEM,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
13,1,10:08.0,4,6,MEM,PHI,1,away,lost ball,steal,,turnover,,B. Simmons,K. Anderson
14,1,10:04.0,4,6,MEM,PHI,4,home,LU,,1,miss2,0,K. Anderson,
15,1,10:01.0,4,6,MEM,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
16,1,9:57.0,4,6,MEM,PHI,4,away,JS,,23,miss3,0,L. Shamet,
17,1,9:54.0,4,6,MEM,PHI,3,home,DefReb,,,DefReb,,M. Gasol,
18,1,9:47.0,4,6,MEM,PHI,7,home,bad pass,steal,,turnover,,G. Temple,L. Shamet
19,1,9:43.0,4,8,MEM,PHI,4,away,LU,assist,1,make2,2,J. Redick,L. Shamet
20,1,9:42.0,4,8,MEM,PHI,1,home,Timeout,,,,,,
21,1,9:32.0,4,8,MEM,PHI,10,home,JS,,26,miss3,0,G. Temple,
22,1,9:29.0,4,8,MEM,PHI,3,home,OffReb,,,OffReb,,M. Gasol,
23,1,9:15.0,4,8,MEM,PHI,14,home,JS,,21,miss2,0,K. Anderson,
24,1,9:12.0,4,8,MEM,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
25,1,9:09.0,4,8,MEM,PHI,3,away,LU,,0,miss2,0,L. Shamet,
26,1,9:07.0,4,8,MEM,PHI,2,away,OffReb,,,OffReb,,L. Shamet,
27,1,9:00.0,4,8,MEM,PHI,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Embiid,M. Conley
28,1,9:00.0,4,8,MEM,PHI,0,away,OffensiveFoul,,,turnover,,J. Embiid,
29,1,8:43.0,4,8,MEM,PHI,17,home,LU,,1,miss2,0,M. Conley,
30,1,8:40.0,4,8,MEM,PHI,3,home,OffReb,,,OffReb,,M. Gasol,
31,1,8:35.0,6,8,MEM,PHI,5,home,JS,assist,6,make2,2,K. Anderson,M. Gasol
32,1,8:22.0,6,8,MEM,PHI,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Simmons,K. Anderson
33,1,8:22.0,6,8,MEM,PHI,0,away,OffensiveFoul,,,turnover,,B. Simmons,
34,1,8:06.0,8,8,MEM,PHI,16,home,JS,assist,18,make2,2,M. Gasol,M. Conley
35,1,7:54.0,8,10,MEM,PHI,12,away,JS,assist,20,make2,2,J. Redick,J. Embiid
36,1,7:32.0,8,10,MEM,PHI,22,home,JS,,11,miss2,0,M. Gasol,
37,1,7:30.0,8,10,MEM,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
38,1,7:23.0,8,12,MEM,PHI,7,away,DK,assist,0,make2,2,B. Simmons,J. Redick
39,1,7:11.0,11,12,MEM,PHI,12,home,JS,assist,26,make3,3,M. Gasol,M. Conley
40,1,6:56.0,11,12,MEM,PHI,15,away,lost ball,steal,,turnover,,J. Embiid,M. Gasol
41,1,6:56.0,11,12,MEM,PHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,G. Temple
42,1,6:56.0,11,12,MEM,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
43,1,6:56.0,11,12,MEM,PHI,0,away,Sub,,,,,F. Korkmaz,M. Fultz
44,1,6:56.0,11,12,MEM,PHI,0,away,Sub,,,,,T. McConnell,J. Redick
45,1,6:56.0,11,12,MEM,PHI,0,home,Sub,,,,,D. Brooks,J. Jackson
46,1,6:44.0,11,12,MEM,PHI,12,home,LU,block,3,miss2,0,M. Gasol,A. Johnson
47,1,6:44.0,11,12,MEM,PHI,0,away,DefReb,,,DefReb,,Team,
48,1,6:41.0,11,12,MEM,PHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,L. Shamet
49,1,6:34.0,11,12,MEM,PHI,7,home,KickBallViolation,,,KickBallViolation,,Team,
50,1,6:26.0,11,14,MEM,PHI,8,away,JS,,6,make2,2,T. McConnell,
51,1,6:03.0,11,14,MEM,PHI,23,home,LU,block,2,miss2,0,D. Brooks,B. Simmons
52,1,6:01.0,11,14,MEM,PHI,2,away,DefReb,,,DefReb,,T. McConnell,
53,1,6:01.0,11,14,MEM,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,B. Simmons
54,1,6:01.0,11,14,MEM,PHI,0,home,Sub,,,,,S. Mack,G. Temple
55,1,5:43.0,11,14,MEM,PHI,18,away,JS,,26,miss3,0,F. Korkmaz,
56,1,5:40.0,11,14,MEM,PHI,3,home,DefReb,,,DefReb,,M. Gasol,
57,1,5:21.0,11,14,MEM,PHI,19,home,LU,,0,miss2,0,D. Brooks,
58,1,5:18.0,11,14,MEM,PHI,3,home,OffReb,,,OffReb,,K. Anderson,
59,1,5:17.0,11,14,MEM,PHI,1,home,LU,,1,miss2,0,K. Anderson,
60,1,5:17.0,11,14,MEM,PHI,0,home,OffReb,,,OffReb,,D. Brooks,
61,1,5:17.0,11,14,MEM,PHI,0,home,LU,,0,miss2,0,D. Brooks,
62,1,5:17.0,11,14,MEM,PHI,0,away,DefReb,,,DefReb,,Team,
63,1,5:09.0,11,16,MEM,PHI,8,away,LU,assist,1,make2,2,T. McConnell,B. Simmons
64,1,4:55.0,14,16,MEM,PHI,14,home,JS,assist,23,make3,3,M. Conley,S. Mack
65,1,4:54.0,14,16,MEM,PHI,1,away,Timeout,,,,,,
66,1,4:54.0,14,16,MEM,PHI,0,home,Sub,,,,,W. Selden,K. Anderson
67,1,4:46.0,14,18,MEM,PHI,8,away,LU,assist,1,make2,2,L. Shamet,A. Johnson
68,1,4:29.0,14,18,MEM,PHI,17,home,JS,,26,miss3,0,M. Conley,
69,1,4:26.0,14,18,MEM,PHI,3,home,OffReb,,,OffReb,,S. Mack,
70,1,4:26.0,14,18,MEM,PHI,0,home,lost ball,steal,,turnover,,S. Mack,F. Korkmaz
71,1,4:09.0,14,18,MEM,PHI,17,away,JS,,14,miss2,0,B. Simmons,
72,1,4:05.0,14,18,MEM,PHI,4,away,OffReb,,,OffReb,,F. Korkmaz,
73,1,4:05.0,14,18,MEM,PHI,0,home,Sub,,,,,G. Temple,M. Conley
74,1,3:59.0,14,18,MEM,PHI,6,away,JS,,26,miss3,0,L. Shamet,
75,1,3:56.0,14,18,MEM,PHI,3,home,DefReb,,,DefReb,,D. Brooks,
76,1,3:43.0,16,18,MEM,PHI,13,home,JS,,10,make2,2,S. Mack,
77,1,3:36.0,16,18,MEM,PHI,7,away,BadPass,,,turnover,,A. Johnson,
78,1,3:36.0,16,18,MEM,PHI,0,away,Sub,,,,,J. Bolden,A. Johnson
79,1,3:36.0,16,18,MEM,PHI,0,away,Sub,,,,,J. Embiid,B. Simmons
80,1,3:36.0,16,18,MEM,PHI,0,home,Sub,,,,,J. Jackson,M. Gasol
81,1,3:14.0,16,18,MEM,PHI,22,home,JS,,6,miss2,0,J. Jackson,
82,1,3:11.0,16,18,MEM,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
83,1,3:00.0,16,21,MEM,PHI,11,away,JS,assist,25,make3,3,L. Shamet,J. Embiid
84,1,2:46.0,19,21,MEM,PHI,14,home,JS,assist,28,make3,3,W. Selden,J. Jackson
85,1,2:26.0,19,21,MEM,PHI,20,away,JS,,13,miss2,0,J. Embiid,
