,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,LAL,GSW,15,away,JS,assist,25,make3,3,K. Thompson,S. Curry
1,1,11:22.0,0,3,LAL,GSW,23,home,JS,,11,miss2,0,L. Nance,
2,1,11:19.0,0,3,LAL,GSW,3,away,DefReb,,,DefReb,,B. Rush,
3,1,11:11.0,0,6,LAL,GSW,8,away,JS,assist,24,make3,3,B. Rush,D. Green
4,1,10:55.0,0,6,LAL,GSW,16,home,HS,,4,miss2,0,R. Hibbert,
5,1,10:54.0,0,6,LAL,GSW,1,away,DefReb,,,DefReb,,D. Green,
6,1,10:50.0,0,6,LAL,GSW,4,away,JS,,24,miss3,0,K. Thompson,
7,1,10:50.0,0,6,LAL,GSW,0,home,DefReb,,,DefReb,,Team,
8,1,10:41.0,0,6,LAL,GSW,9,home,BadPass,steal,,turnover,,J. Clarkson,S. Curry
9,1,10:36.0,0,6,LAL,GSW,5,away,JS,,24,miss3,0,S. Curry,
10,1,10:34.0,0,6,LAL,GSW,2,home,DefReb,,,DefReb,,J. Clarkson,
11,1,10:26.0,0,6,LAL,GSW,8,home,LU,block,2,miss2,0,J. Clarkson,K. Thompson
12,1,10:24.0,0,6,LAL,GSW,2,home,OffReb,,,OffReb,,J. Clarkson,
13,1,10:22.0,2,6,LAL,GSW,2,home,JS,,2,make2,2,J. Clarkson,
14,1,10:13.0,2,6,LAL,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hibbert,S. Curry
15,1,10:06.0,2,6,LAL,GSW,7,away,JS,,23,miss3,0,D. Green,
16,1,10:05.0,2,6,LAL,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
17,1,9:58.0,2,8,LAL,GSW,7,away,LU,assist,1,make2,2,B. Rush,K. Thompson
18,1,9:42.0,2,8,LAL,GSW,16,home,JS,,16,miss2,0,R. Hibbert,
19,1,9:42.0,2,8,LAL,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
20,1,9:38.0,2,8,LAL,GSW,4,away,DblDribble,,,turnover,,D. Green,
21,1,9:26.0,2,8,LAL,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,L. Williams
22,1,9:26.0,3,8,LAL,GSW,0,home,FreeThrow,,,make1,1,L. Williams,
23,1,9:26.0,4,8,LAL,GSW,0,home,FreeThrow,,,make1,1,L. Williams,
24,1,9:26.0,5,8,LAL,GSW,0,home,FreeThrow,,,make1,1,L. Williams,
25,1,9:11.0,5,10,LAL,GSW,15,away,LU,,1,make2,2,K. Thompson,
26,1,9:06.0,5,10,LAL,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,L. Williams
27,1,9:06.0,6,10,LAL,GSW,0,home,FreeThrow,,,make1,1,L. Williams,
28,1,9:06.0,7,10,LAL,GSW,0,home,FreeThrow,,,make1,1,L. Williams,
29,1,8:51.0,7,12,LAL,GSW,15,away,JS,assist,16,make2,2,K. Thompson,B. Rush
30,1,8:34.0,9,12,LAL,GSW,17,home,LU,,2,make2,2,L. Nance,
31,1,8:34.0,9,12,LAL,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,L. Nance
32,1,8:34.0,10,12,LAL,GSW,0,home,FreeThrow,,,make1,1,L. Nance,
33,1,8:25.0,10,12,LAL,GSW,9,away,LU,block,2,miss2,0,D. Green,A. Brown
34,1,8:23.0,10,12,LAL,GSW,2,home,DefReb,,,DefReb,,A. Brown,
35,1,8:19.0,12,12,LAL,GSW,4,home,DK,assist,0,make2,2,L. Nance,J. Clarkson
36,1,8:07.0,12,12,LAL,GSW,12,away,LU,,2,miss2,0,S. Curry,
37,1,8:04.0,12,12,LAL,GSW,3,home,DefReb,,,DefReb,,R. Hibbert,
38,1,8:00.0,12,12,LAL,GSW,4,home,JS,,25,miss3,0,A. Brown,
39,1,7:57.0,12,12,LAL,GSW,3,away,DefReb,,,DefReb,,B. Rush,
40,1,7:51.0,12,12,LAL,GSW,6,home,KickBallViolation,,,KickBallViolation,,J. Clarkson,
41,1,7:43.0,12,14,LAL,GSW,8,away,JS,assist,17,make2,2,K. Thompson,S. Curry
42,1,7:35.0,12,14,LAL,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,L. Williams
43,1,7:35.0,13,14,LAL,GSW,0,home,FreeThrow,,,make1,1,L. Williams,
44,1,7:35.0,14,14,LAL,GSW,0,home,FreeThrow,,,make1,1,L. Williams,
45,1,7:14.0,14,17,LAL,GSW,21,away,JS,assist,25,make3,3,B. Rush,A. Bogut
46,1,6:53.0,14,17,LAL,GSW,21,home,JS,,9,miss2,0,R. Hibbert,
47,1,6:53.0,14,17,LAL,GSW,0,away,DefReb,,,DefReb,,D. Green,
48,1,6:41.0,14,17,LAL,GSW,12,away,JS,,27,miss3,0,K. Thompson,
49,1,6:41.0,14,17,LAL,GSW,0,home,DefReb,,,DefReb,,J. Clarkson,
50,1,6:33.0,14,17,LAL,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Clarkson
51,1,6:33.0,15,17,LAL,GSW,0,home,FreeThrow,,,make1,1,J. Clarkson,
52,1,6:33.0,15,17,LAL,GSW,0,away,Timeout,,,,,,
53,1,6:33.0,15,17,LAL,GSW,0,away,Sub,,,,,M. Speights,A. Bogut
54,1,6:33.0,15,17,LAL,GSW,0,away,DelayOfGame,,,DelayOfGame,,Team,
55,1,6:33.0,15,17,LAL,GSW,0,home,DelayOfGame,,,DelayOfGame,,Team,
56,1,6:33.0,16,17,LAL,GSW,0,home,FreeThrow,,,make1,1,J. Clarkson,
57,1,6:15.0,16,17,LAL,GSW,18,away,JS,,21,miss2,0,M. Speights,
58,1,6:15.0,16,17,LAL,GSW,0,home,DefReb,,,DefReb,,L. Nance,
59,1,6:02.0,16,17,LAL,GSW,13,home,JS,,25,miss3,0,L. Williams,
60,1,6:02.0,16,17,LAL,GSW,0,away,DefReb,,,DefReb,,B. Rush,
61,1,5:56.0,16,20,LAL,GSW,6,away,JS,assist,25,make3,3,K. Thompson,S. Curry
62,1,5:35.0,16,20,LAL,GSW,21,home,JS,,18,miss2,0,L. Williams,
63,1,5:35.0,16,20,LAL,GSW,0,away,DefReb,,,DefReb,,D. Green,
64,1,5:29.0,16,23,LAL,GSW,6,away,JS,assist,25,make3,3,K. Thompson,D. Green
65,1,5:11.0,18,23,LAL,GSW,18,home,JS,,3,make2,2,J. Clarkson,
66,1,4:57.0,18,25,LAL,GSW,14,away,JS,,19,make2,2,K. Thompson,
67,1,4:45.0,18,25,LAL,GSW,12,home,JS,,10,miss2,0,J. Clarkson,
68,1,4:45.0,18,25,LAL,GSW,0,away,DefReb,,,DefReb,,D. Green,
69,1,4:36.0,18,25,LAL,GSW,9,away,JS,,21,miss2,0,K. Thompson,
70,1,4:35.0,18,25,LAL,GSW,1,away,OffReb,,,OffReb,,B. Rush,
71,1,4:34.0,18,25,LAL,GSW,1,away,LU,,0,miss2,0,B. Rush,
72,1,4:31.0,18,25,LAL,GSW,3,home,DefReb,,,DefReb,,L. Nance,
73,1,4:09.0,18,25,LAL,GSW,22,home,JS,,21,miss2,0,L. Nance,
74,1,4:09.0,18,25,LAL,GSW,0,away,DefReb,,,DefReb,,M. Speights,
75,1,3:59.0,18,28,LAL,GSW,10,away,JS,assist,26,make3,3,S. Curry,B. Rush
76,1,3:50.0,18,28,LAL,GSW,9,home,Timeout,,,,,,
77,1,3:50.0,18,28,LAL,GSW,0,home,Sub,,,,,B. Bass,L. Nance
78,1,3:50.0,18,28,LAL,GSW,0,home,Sub,,,,,J. Randle,R. Hibbert
79,1,3:50.0,18,28,LAL,GSW,0,home,Sub,,,,,N. Young,L. Williams
80,1,3:50.0,18,28,LAL,GSW,0,away,Sub,,,,,A. Iguodala,B. Rush
81,1,3:50.0,18,28,LAL,GSW,0,away,Sub,,,,,I. Clark,S. Curry
82,1,3:41.0,18,28,LAL,GSW,9,home,JS,,28,miss3,0,A. Brown,
83,1,3:40.0,18,28,LAL,GSW,1,away,DefReb,,,DefReb,,I. Clark,
84,1,3:19.0,18,31,LAL,GSW,21,away,JS,assist,26,make3,3,K. Thompson,I. Clark
85,1,2:58.0,18,31,LAL,GSW,21,home,JS,,26,miss3,0,N. Young,
86,1,2:58.0,18,31,LAL,GSW,0,home,OffReb,,,OffReb,,A. Brown,
87,1,2:53.0,20,31,LAL,GSW,5,home,JS,,14,make2,2,A. Brown,
88,1,2:43.0,20,33,LAL,GSW,10,away,JS,assist,19,make2,2,M. Speights,I. Clark
89,1,2:20.0,20,33,LAL,GSW,23,home,LU,,1,miss2,0,J. Randle,
90,1,2:19.0,20,33,LAL,GSW,1,home,OffReb,,,OffReb,,J. Randle,
91,1,2:18.0,20,33,LAL,GSW,1,home,LU,,2,miss2,0,J. Randle,
92,1,2:17.0,20,33,LAL,GSW,1,away,DefReb,,,DefReb,,Team,
93,1,2:17.0,20,33,LAL,GSW,0,away,Sub,,,,,H. Barnes,D. Green
94,1,2:09.0,20,33,LAL,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Brown,K. Thompson
95,1,1:59.0,20,33,LAL,GSW,10,away,JS,,17,miss2,0,K. Thompson,
96,1,1:58.0,20,33,LAL,GSW,1,away,OffReb,,,OffReb,,H. Barnes,
97,1,1:48.0,20,33,LAL,GSW,10,away,JS,,14,miss2,0,M. Speights,
98,1,1:47.0,20,33,LAL,GSW,1,home,DefReb,,,DefReb,,J. Randle,
99,1,1:40.0,20,33,LAL,GSW,7,home,BadPass,steal,,turnover,,J. Clarkson,H. Barnes
100,1,1:34.0,20,33,LAL,GSW,6,away,JS,,23,miss3,0,K. Thompson,
101,1,1:31.0,20,33,LAL,GSW,3,home,DefReb,,,DefReb,,N. Young,
102,1,1:20.0,22,33,LAL,GSW,11,home,LU,assist,0,make2,2,J. Clarkson,N. Young
103,1,1:06.0,22,35,LAL,GSW,14,away,LU,assist,1,make2,2,K. Thompson,M. Speights
104,1,0:57.0,22,35,LAL,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,J. Clarkson
105,1,0:57.0,23,35,LAL,GSW,0,home,FreeThrow,,,make1,1,J. Clarkson,
106,1,0:57.0,24,35,LAL,GSW,0,home,FreeThrow,,,make1,1,J. Clarkson,
107,1,0:41.0,24,35,LAL,GSW,16,away,JS,,12,miss2,0,I. Clark,
108,1,0:40.0,24,35,LAL,GSW,1,home,DefReb,,,DefReb,,B. Bass,
109,1,0:33.0,24,35,LAL,GSW,7,home,D3SecTech,,,,,,
110,1,0:33.0,25,35,LAL,GSW,0,home,FreeThrow,,,make1,1,N. Young makes technical free throw,
111,1,0:23.0,25,35,LAL,GSW,10,home,LostBall,steal,,turnover,,N. Young,A. Iguodala
112,1,0:21.0,25,37,LAL,GSW,2,away,DK,,0,make2,2,A. Iguodala,
113,1,0:02.0,25,37,LAL,GSW,19,home,JS,block,6,miss2,0,J. Randle,M. Speights
114,1,0:01.0,25,37,LAL,GSW,1,home,OffReb,,,OffReb,,B. Bass,
115,2,11:42.0,25,37,LAL,GSW,18,home,BadPass,steal,,turnover,,J. Randle,B. Rush
116,2,11:27.0,25,37,LAL,GSW,15,away,JS,,16,miss2,0,M. Speights,
117,2,11:26.0,25,37,LAL,GSW,1,home,DefReb,,,DefReb,,M. World Peace,
118,2,11:09.0,27,37,LAL,GSW,17,home,JS,,6,make2,2,M. Huertas,
119,2,10:50.0,27,39,LAL,GSW,19,away,LU,assist,1,make2,2,M. Speights,H. Barnes
120,2,10:47.0,27,39,LAL,GSW,3,away,DelayOfGame,,,DelayOfGame,,Team,
121,2,10:47.0,27,39,LAL,GSW,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
