,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,3,SAS,MIA,22,away,JS,assist,25,make3,3,J. Richardson,G. Dragić
1,1,11:18.0,0,3,SAS,MIA,20,home,LU,,0,miss2,0,L. Aldridge,
2,1,11:16.0,0,3,SAS,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
3,1,11:06.0,0,3,SAS,MIA,10,away,JS,,25,miss3,0,G. Dragić,
4,1,11:02.0,0,3,SAS,MIA,4,home,DefReb,,,DefReb,,R. Gay,
5,1,10:54.0,2,3,SAS,MIA,8,home,HS,assist,5,make2,2,P. Gasol,T. Parker
6,1,10:40.0,2,6,SAS,MIA,14,away,JS,assist,23,make3,3,J. Johnson,D. Waiters
7,1,10:26.0,2,6,SAS,MIA,14,home,JS,,17,miss2,0,L. Aldridge,
8,1,10:22.0,2,6,SAS,MIA,4,away,DefReb,,,DefReb,,K. Olynyk,
9,1,10:13.0,2,6,SAS,MIA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,J. Johnson
10,1,10:13.0,2,6,SAS,MIA,0,away,FreeThrow,,,make1,0,J. Johnson,
11,1,10:13.0,2,6,SAS,MIA,0,away,OffReb,,,OffReb,,Team,
12,1,10:13.0,2,7,SAS,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
13,1,9:58.0,2,7,SAS,MIA,15,home,JS,,16,miss2,0,P. Gasol,
14,1,9:55.0,2,7,SAS,MIA,3,home,OffReb,,,OffReb,,T. Parker,
15,1,9:46.0,4,7,SAS,MIA,9,home,LU,assist,2,make2,2,L. Aldridge,P. Gasol
16,1,9:31.0,4,7,SAS,MIA,15,away,JS,,22,miss3,0,J. Richardson,
17,1,9:28.0,4,7,SAS,MIA,3,home,DefReb,,,DefReb,,P. Gasol,
18,1,9:21.0,6,7,SAS,MIA,7,home,LU,,1,make2,2,T. Parker,
19,1,9:09.0,6,10,SAS,MIA,12,away,JS,assist,25,make3,3,J. Johnson,G. Dragić
20,1,8:54.0,6,10,SAS,MIA,15,home,bad pass,steal,,turnover,,T. Parker,G. Dragić
21,1,8:48.0,6,12,SAS,MIA,6,away,LU,assist,2,make2,2,D. Waiters,J. Richardson
22,1,8:48.0,6,12,SAS,MIA,0,home,Timeout,,,,,,
23,1,8:28.0,9,12,SAS,MIA,20,home,JS,assist,22,make3,3,D. Green,R. Gay
24,1,8:14.0,9,12,SAS,MIA,14,away,JS,,25,miss3,0,J. Richardson,
