,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,POR,MIL,16,home,LU,assist,2,make2,2,M. Harkless,J. Nurkić
1,1,11:26.0,2,0,POR,MIL,18,away,JS,,24,miss3,0,T. Snell,
2,1,11:26.0,2,0,POR,MIL,0,home,DefReb,,,DefReb,,C. McCollum,
3,1,11:16.0,4,0,POR,MIL,10,home,LU,,1,make2,2,C. McCollum,
4,1,11:02.0,4,0,POR,MIL,14,away,BadPass,steal,,turnover,,K. Middleton,D. Lillard
5,1,10:36.0,6,0,POR,MIL,26,home,LU,,1,make2,2,D. Lillard,
6,1,10:17.0,6,0,POR,MIL,19,away,JS,,20,miss2,0,T. Snell,
7,1,10:16.0,6,0,POR,MIL,1,home,DefReb,,,DefReb,,N. Vonleh,
8,1,9:58.0,6,0,POR,MIL,18,home,LU,,2,miss2,0,C. McCollum,
9,1,9:57.0,6,0,POR,MIL,1,home,OffReb,,,OffReb,,J. Nurkić,
10,1,9:57.0,6,0,POR,MIL,0,home,LU,,0,miss2,0,J. Nurkić,
11,1,9:55.0,6,0,POR,MIL,2,home,OffReb,,,OffReb,,J. Nurkić,
12,1,9:43.0,6,0,POR,MIL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,D. Lillard
13,1,9:43.0,6,0,POR,MIL,0,home,FreeThrow,,,make1,0,D. Lillard,
14,1,9:43.0,6,0,POR,MIL,0,home,OffReb,,,OffReb,,Team,
15,1,9:43.0,6,0,POR,MIL,0,home,FreeThrow,,,make1,0,D. Lillard,
16,1,9:42.0,6,0,POR,MIL,1,away,DefReb,,,DefReb,,T. Snell,
17,1,9:23.0,6,0,POR,MIL,19,away,JS,,9,miss2,0,K. Middleton,
18,1,9:22.0,6,0,POR,MIL,1,home,DefReb,,,DefReb,,J. Nurkić,
19,1,9:13.0,8,0,POR,MIL,9,home,JS,,12,make2,2,D. Lillard,
20,1,9:13.0,8,0,POR,MIL,0,away,Timeout,,,,,,
21,1,9:13.0,8,0,POR,MIL,0,away,Sub,,,,,G. Monroe,T. Maker
22,1,8:50.0,8,0,POR,MIL,23,away,JS,,17,miss2,0,K. Middleton,
23,1,8:48.0,8,0,POR,MIL,2,away,OffReb,,,OffReb,,G. Monroe,
24,1,8:48.0,8,0,POR,MIL,0,away,LU,block,1,miss2,0,G. Monroe,J. Nurkić
25,1,8:46.0,8,0,POR,MIL,2,home,DefReb,,,DefReb,,D. Lillard,
26,1,8:44.0,8,0,POR,MIL,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Antetokounmpo,D. Lillard
27,1,8:42.0,8,0,POR,MIL,2,home,BadPass,steal,,turnover,,M. Harkless,M. Brogdon
28,1,8:38.0,8,2,POR,MIL,4,away,LU,,2,make2,2,M. Brogdon,
29,1,8:20.0,10,2,POR,MIL,18,home,JS,,9,make2,2,C. McCollum,
30,1,8:04.0,10,2,POR,MIL,16,away,LU,block,2,miss2,0,G. Antetokounmpo,J. Nurkić
31,1,8:03.0,10,2,POR,MIL,1,home,DefReb,,,DefReb,,J. Nurkić,
32,1,7:53.0,10,2,POR,MIL,10,home,LostBall,,,turnover,,J. Nurkić,
33,1,7:38.0,10,4,POR,MIL,15,away,LU,,2,make2,2,M. Brogdon,
34,1,7:21.0,12,4,POR,MIL,17,home,JS,assist,5,make2,2,C. McCollum,D. Lillard
35,1,7:09.0,12,4,POR,MIL,12,away,JS,,25,miss3,0,M. Brogdon,
36,1,7:08.0,12,4,POR,MIL,1,home,DefReb,,,DefReb,,J. Nurkić,
37,1,6:58.0,12,4,POR,MIL,10,home,JS,,26,miss3,0,D. Lillard,
38,1,6:57.0,12,4,POR,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
39,1,6:48.0,12,6,POR,MIL,9,away,JS,,17,make2,2,K. Middleton,
40,1,6:29.0,14,6,POR,MIL,19,home,LU,,2,make2,2,D. Lillard,
41,1,6:12.0,14,6,POR,MIL,17,away,JS,,9,miss2,0,G. Antetokounmpo,
42,1,6:11.0,14,6,POR,MIL,1,away,OffReb,,,OffReb,,G. Monroe,
43,1,6:10.0,14,6,POR,MIL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,G. Monroe
44,1,5:59.0,14,8,POR,MIL,11,away,LU,assist,0,make2,2,K. Middleton,G. Antetokounmpo
45,1,5:43.0,14,8,POR,MIL,16,away,Sub,,,,,M. Dellavedova,M. Brogdon
46,1,5:43.0,14,8,POR,MIL,0,away,Sub,,,,,M. Teletović,G. Antetokounmpo
47,1,5:43.0,14,8,POR,MIL,0,home,Sub,,,,,A. Crabbe,C. McCollum
48,1,5:35.0,16,8,POR,MIL,8,home,JS,assist,20,make2,2,J. Nurkić,N. Vonleh
49,1,5:18.0,16,8,POR,MIL,17,away,LU,,0,miss2,0,K. Middleton,
50,1,5:18.0,16,8,POR,MIL,0,away,OffReb,,,OffReb,,G. Monroe,
51,1,5:12.0,16,8,POR,MIL,6,away,JS,,25,miss3,0,M. Teletović,
52,1,5:11.0,16,8,POR,MIL,1,home,DefReb,,,DefReb,,J. Nurkić,
53,1,4:58.0,16,8,POR,MIL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,J. Nurkić
54,1,4:58.0,16,8,POR,MIL,0,home,FreeThrow,,,make1,0,J. Nurkić,
55,1,4:58.0,16,8,POR,MIL,0,home,OffReb,,,OffReb,,Team,
56,1,4:58.0,17,8,POR,MIL,0,home,FreeThrow,,,make1,1,J. Nurkić,
57,1,4:47.0,17,8,POR,MIL,11,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Nurkić,G. Monroe
58,1,4:47.0,17,8,POR,MIL,0,home,Sub,,,,,E. Turner,M. Harkless
59,1,4:47.0,17,8,POR,MIL,0,home,Sub,,,,,M. Leonard,J. Nurkić
60,1,4:47.0,17,8,POR,MIL,0,home,Sub,,,,,A. Aminu,N. Vonleh
61,1,4:42.0,17,11,POR,MIL,5,away,JS,assist,24,make3,3,K. Middleton,G. Monroe
62,1,4:25.0,17,11,POR,MIL,17,home,JS,,24,miss3,0,A. Crabbe,
63,1,4:23.0,17,11,POR,MIL,2,away,DefReb,,,DefReb,,T. Snell,
64,1,4:15.0,17,13,POR,MIL,8,away,JS,,3,make2,2,G. Monroe,
65,1,4:01.0,17,13,POR,MIL,14,home,JS,,26,miss3,0,D. Lillard,
66,1,3:58.0,17,13,POR,MIL,3,away,DefReb,,,DefReb,,M. Teletović,
67,1,3:45.0,17,13,POR,MIL,13,away,JS,,18,miss2,0,K. Middleton,
68,1,3:44.0,17,13,POR,MIL,1,home,DefReb,,,DefReb,,M. Leonard,
69,1,3:33.0,17,13,POR,MIL,11,home,LU,,2,miss2,0,A. Crabbe,
70,1,3:33.0,17,13,POR,MIL,0,away,DefReb,,,DefReb,,M. Teletović,
71,1,3:25.0,17,15,POR,MIL,8,away,LU,assist,3,make2,2,K. Middleton,G. Monroe
72,1,3:25.0,17,15,POR,MIL,0,home,Timeout,,,,,,
73,1,3:25.0,17,15,POR,MIL,0,away,Sub,,,,,J. Terry,T. Snell
74,1,3:05.0,17,15,POR,MIL,20,home,JS,,20,miss2,0,E. Turner,
75,1,3:04.0,17,15,POR,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
76,1,2:45.0,17,15,POR,MIL,19,away,JS,,16,miss2,0,G. Monroe,
77,1,2:44.0,17,15,POR,MIL,1,home,DefReb,,,DefReb,,A. Aminu,
78,1,2:33.0,17,15,POR,MIL,11,home,BadPass,steal,,turnover,,A. Aminu,J. Terry
79,1,2:22.0,17,15,POR,MIL,11,away,Traveling,,,turnover,,G. Monroe,
80,1,2:22.0,17,15,POR,MIL,0,home,Sub,,,,,C. McCollum,D. Lillard
81,1,2:09.0,17,15,POR,MIL,13,home,BadPass,steal,,turnover,,C. McCollum,K. Middleton
82,1,2:07.0,17,15,POR,MIL,2,away,BadPass,,,turnover,,J. Terry,
83,1,1:54.0,17,15,POR,MIL,13,home,LostBall,steal,,turnover,,A. Crabbe,K. Middleton
84,1,1:46.0,17,15,POR,MIL,8,away,JS,,21,miss2,0,J. Terry,
85,1,1:46.0,17,15,POR,MIL,0,home,DefReb,,,DefReb,,A. Crabbe,
86,1,1:37.0,19,15,POR,MIL,9,home,HS,,3,make2,2,C. McCollum,
87,1,1:16.0,19,15,POR,MIL,21,away,LU,,3,miss2,0,G. Monroe,
88,1,1:16.0,19,15,POR,MIL,0,away,OffReb,,,OffReb,,G. Monroe,
89,1,1:13.0,19,15,POR,MIL,3,away,LU,,3,miss2,0,G. Monroe,
90,1,1:12.0,19,15,POR,MIL,1,home,DefReb,,,DefReb,,M. Leonard,
