,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,UTA,SAS,23,home,LU,block,2,miss2,0,R. Gobert,D. Green
1,1,11:37.0,0,0,UTA,SAS,0,home,OffReb,,,OffReb,,Team,
2,1,11:35.0,3,0,UTA,SAS,2,home,JS,assist,25,make3,3,G. Hill,G. Hayward
3,1,11:22.0,3,0,UTA,SAS,13,away,lost ball,steal,,turnover,,D. Dedmon,G. Hill
4,1,11:16.0,5,0,UTA,SAS,6,home,DK,assist,0,make2,2,R. Gobert,G. Hill
5,1,11:15.0,5,0,UTA,SAS,1,away,Timeout,,,,,,
6,1,10:58.0,5,2,UTA,SAS,17,away,JS,,19,make2,2,T. Parker,
7,1,10:46.0,5,2,UTA,SAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,G. Hayward
8,1,10:39.0,5,2,UTA,SAS,7,home,JS,,23,miss3,0,J. Ingles,
9,1,10:37.0,5,2,UTA,SAS,2,away,DefReb,,,DefReb,,Team,
10,1,10:18.0,5,2,UTA,SAS,19,away,JS,,20,miss2,0,K. Leonard,
11,1,10:17.0,5,2,UTA,SAS,1,home,DefReb,,,DefReb,,R. Gobert,
12,1,9:53.0,5,2,UTA,SAS,24,home,JS,,18,miss2,0,B. Diaw,
13,1,9:53.0,5,2,UTA,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
14,1,9:40.0,5,4,UTA,SAS,13,away,JS,assist,16,make2,2,L. Aldridge,K. Leonard
15,1,9:15.0,5,4,UTA,SAS,25,home,JS,,3,miss2,0,G. Hill,
16,1,9:14.0,5,4,UTA,SAS,1,home,OffReb,,,OffReb,,Team,
17,1,9:07.0,5,4,UTA,SAS,7,home,LU,,1,miss2,0,R. Gobert,
18,1,9:07.0,5,4,UTA,SAS,0,away,DefReb,,,DefReb,,D. Green,
19,1,9:00.0,5,6,UTA,SAS,7,away,LU,,1,make2,2,T. Parker,
20,1,8:52.0,5,6,UTA,SAS,8,home,bad pass,steal,,turnover,,R. Gobert,D. Green
21,1,8:48.0,5,6,UTA,SAS,4,away,LU,block,1,miss2,0,D. Green,G. Hayward
22,1,8:47.0,5,6,UTA,SAS,1,home,DefReb,,,DefReb,,G. Hill,
23,1,8:34.0,5,6,UTA,SAS,13,home,LU,,2,miss2,0,J. Ingles,
24,1,8:34.0,5,6,UTA,SAS,0,home,OffReb,,,OffReb,,G. Hill,
25,1,8:22.0,7,6,UTA,SAS,12,home,DK,assist,0,make2,2,R. Gobert,J. Ingles
26,1,8:06.0,7,6,UTA,SAS,16,away,JS,,25,miss3,0,D. Green,
27,1,8:05.0,7,6,UTA,SAS,1,home,DefReb,,,DefReb,,B. Diaw,
28,1,7:52.0,9,6,UTA,SAS,13,home,LU,,1,make2,2,B. Diaw,
29,1,7:32.0,9,6,UTA,SAS,20,away,BadPass,,,turnover,,D. Dedmon,
30,1,7:22.0,11,6,UTA,SAS,10,home,LU,assist,2,make2,2,G. Hill,B. Diaw
31,1,7:04.0,11,6,UTA,SAS,18,away,Sub,,,,,P. Gasol,D. Dedmon
32,1,7:04.0,11,6,UTA,SAS,0,home,Sub,,,,,S. Mack,G. Hill
33,1,6:58.0,11,6,UTA,SAS,6,away,JS,,17,miss2,0,K. Leonard,
34,1,6:58.0,11,6,UTA,SAS,0,home,DefReb,,,DefReb,,R. Gobert,
35,1,6:50.0,11,6,UTA,SAS,8,home,bad pass,steal,,turnover,,J. Ingles,L. Aldridge
36,1,6:40.0,11,8,UTA,SAS,10,away,JS,,14,make2,2,T. Parker,
37,1,6:22.0,11,8,UTA,SAS,18,home,DK,,0,miss2,0,R. Gobert,
38,1,6:21.0,11,8,UTA,SAS,1,away,DefReb,,,DefReb,,T. Parker,
39,1,6:11.0,11,8,UTA,SAS,10,away,JS,,10,miss2,0,D. Green,
40,1,6:10.0,11,8,UTA,SAS,1,home,DefReb,,,DefReb,,R. Gobert,
41,1,5:55.0,11,8,UTA,SAS,15,home,JS,,6,miss2,0,S. Mack,
42,1,5:55.0,11,8,UTA,SAS,0,away,DefReb,,,DefReb,,P. Gasol,
43,1,5:48.0,11,8,UTA,SAS,7,away,Timeout,,,,,,
44,1,5:48.0,11,8,UTA,SAS,0,home,Sub,,,,,R. Hood,J. Ingles
45,1,5:48.0,11,8,UTA,SAS,0,home,Sub,,,,,J. Johnson,B. Diaw
46,1,5:41.0,11,10,UTA,SAS,7,away,JS,,7,make2,2,K. Leonard,
47,1,5:28.0,13,10,UTA,SAS,13,home,JS,assist,9,make2,2,G. Hayward,S. Mack
48,1,5:14.0,13,10,UTA,SAS,14,away,bad pass,steal,,turnover,,T. Parker,R. Hood
49,1,5:11.0,15,10,UTA,SAS,3,home,DK,,0,make2,2,R. Hood,
50,1,4:51.0,15,12,UTA,SAS,20,away,JS,assist,4,make2,2,P. Gasol,T. Parker
51,1,4:44.0,15,12,UTA,SAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,S. Mack
52,1,4:44.0,15,12,UTA,SAS,0,away,Sub,,,,,P. Mills,T. Parker
53,1,4:44.0,15,12,UTA,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
54,1,4:44.0,15,12,UTA,SAS,0,away,Sub,,,,,D. Lee,L. Aldridge
55,1,4:26.0,15,12,UTA,SAS,18,home,3sec,,,turnover,,R. Gobert,
56,1,4:08.0,15,12,UTA,SAS,18,away,JS,,9,miss2,0,P. Gasol,
57,1,4:07.0,15,12,UTA,SAS,1,home,DefReb,,,DefReb,,R. Gobert,
58,1,3:47.0,17,12,UTA,SAS,20,home,JS,,17,make2,2,G. Hayward,
59,1,3:37.0,17,12,UTA,SAS,10,away,bad pass,steal,,turnover,,P. Mills,G. Hayward
60,1,3:32.0,17,12,UTA,SAS,5,home,JS,,24,miss3,0,G. Hayward,
61,1,3:31.0,17,12,UTA,SAS,1,home,OffReb,,,OffReb,,S. Mack,
62,1,3:24.0,17,12,UTA,SAS,7,home,bad pass,steal,,turnover,,R. Hood,P. Mills
63,1,3:08.0,17,14,UTA,SAS,16,away,JS,,8,make2,2,P. Gasol,
64,1,2:51.0,20,14,UTA,SAS,17,home,JS,assist,23,make3,3,J. Johnson,R. Hood
65,1,2:35.0,20,17,UTA,SAS,16,away,JS,assist,25,make3,3,P. Mills,K. Leonard
66,1,2:29.0,20,17,UTA,SAS,6,home,Timeout,,,,,,
67,1,2:29.0,20,17,UTA,SAS,0,away,Sub,,,,,J. Simmons,K. Leonard
