,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DET,WAS,15,home,BadPass,steal,,turnover,,T. Harris,O. Porter
1,1,11:39.0,0,0,DET,WAS,6,away,LU,,1,miss2,0,O. Porter,
2,1,11:37.0,0,0,DET,WAS,2,home,DefReb,,,DefReb,,M. Morris,
3,1,11:37.0,0,0,DET,WAS,0,home,DblDribble,,,turnover,,M. Morris,
4,1,11:21.0,0,2,DET,WAS,16,away,HS,,6,make2,2,M. Gortat,
5,1,10:59.0,0,2,DET,WAS,22,home,JS,,16,miss2,0,R. Jackson,
6,1,10:58.0,0,2,DET,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
7,1,10:47.0,0,4,DET,WAS,11,away,JS,assist,15,make2,2,B. Beal,J. Wall
8,1,10:32.0,0,4,DET,WAS,15,home,JS,,24,miss3,0,R. Jackson,
9,1,10:32.0,0,4,DET,WAS,0,away,DefReb,,,DefReb,,B. Beal,
10,1,10:15.0,0,6,DET,WAS,17,away,LU,,1,make2,2,J. Wall,
11,1,9:58.0,0,6,DET,WAS,17,home,JS,,7,miss2,0,M. Morris,
12,1,9:57.0,0,6,DET,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
13,1,9:51.0,0,6,DET,WAS,6,away,JS,,27,miss3,0,B. Beal,
14,1,9:50.0,0,6,DET,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
15,1,9:44.0,0,9,DET,WAS,6,away,JS,assist,25,make3,3,M. Morris,M. Gortat
16,1,9:37.0,0,9,DET,WAS,7,home,Timeout,,,,,,
17,1,9:28.0,2,9,DET,WAS,9,home,JS,,6,make2,2,R. Jackson,
18,1,9:12.0,2,9,DET,WAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,M. Morris
19,1,9:12.0,2,10,DET,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
20,1,9:12.0,2,11,DET,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
21,1,9:02.0,2,11,DET,WAS,10,home,JS,,26,miss3,0,R. Bullock,
22,1,9:01.0,2,11,DET,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
23,1,8:53.0,2,11,DET,WAS,8,away,BadPass,steal,,turnover,,J. Wall,A. Drummond
24,1,8:51.0,2,11,DET,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,A. Drummond
25,1,8:38.0,2,11,DET,WAS,13,home,BadPass,steal,,turnover,,T. Harris,M. Morris
26,1,8:37.0,2,11,DET,WAS,1,away,BadPass,steal,,turnover,,M. Morris,A. Drummond
27,1,8:22.0,2,11,DET,WAS,15,home,HS,,7,miss2,0,T. Harris,
28,1,8:21.0,2,11,DET,WAS,1,away,DefReb,,,DefReb,,J. Wall,
29,1,8:14.0,2,11,DET,WAS,7,away,BadPass,steal,,turnover,,J. Wall,A. Drummond
30,1,8:09.0,4,11,DET,WAS,5,home,LU,,0,make2,2,R. Jackson,
31,1,8:05.0,4,11,DET,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,B. Beal
32,1,8:05.0,4,11,DET,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
33,1,8:05.0,4,11,DET,WAS,0,away,OffReb,,,OffReb,,Team,
34,1,8:05.0,4,12,DET,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
35,1,7:53.0,7,12,DET,WAS,12,home,JS,assist,25,make3,3,R. Jackson,A. Drummond
36,1,7:38.0,7,12,DET,WAS,15,away,JS,,5,miss2,0,B. Beal,
37,1,7:38.0,7,12,DET,WAS,0,home,DefReb,,,DefReb,,A. Drummond,
38,1,7:26.0,10,12,DET,WAS,12,home,JS,assist,27,make3,3,T. Harris,R. Jackson
39,1,7:12.0,10,14,DET,WAS,14,away,JS,,14,make2,2,J. Wall,
40,1,6:53.0,10,14,DET,WAS,19,home,LostBall,steal,,turnover,,A. Drummond,J. Wall
41,1,6:45.0,10,14,DET,WAS,8,away,JS,,24,miss3,0,O. Porter,
42,1,6:45.0,10,14,DET,WAS,0,away,OffReb,,,OffReb,,M. Morris,
43,1,6:41.0,10,14,DET,WAS,4,away,JS,,7,miss2,0,M. Morris,
44,1,6:40.0,10,14,DET,WAS,1,home,DefReb,,,DefReb,,T. Harris,
45,1,6:34.0,10,14,DET,WAS,6,home,BadPass,steal,,turnover,,R. Bullock,B. Beal
46,1,6:32.0,10,14,DET,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,M. Gortat
47,1,6:23.0,10,14,DET,WAS,9,away,JS,,11,miss2,0,B. Beal,
48,1,6:23.0,10,14,DET,WAS,0,home,DefReb,,,DefReb,,T. Harris,
49,1,6:13.0,10,14,DET,WAS,10,home,HS,,9,miss2,0,A. Drummond,
50,1,6:12.0,10,14,DET,WAS,1,home,OffReb,,,OffReb,,M. Morris,
51,1,6:06.0,10,14,DET,WAS,6,home,LU,,2,miss2,0,M. Morris,
52,1,6:06.0,10,14,DET,WAS,0,away,DefReb,,,DefReb,,O. Porter,
53,1,5:55.0,10,16,DET,WAS,11,away,JS,,12,make2,2,J. Wall,
54,1,5:41.0,10,16,DET,WAS,14,home,Traveling,,,turnover,,R. Jackson,
55,1,5:41.0,10,16,DET,WAS,0,home,Sub,,,,,S. Johnson,R. Bullock
56,1,5:41.0,10,16,DET,WAS,0,home,Sub,,,,,J. Leuer,T. Harris
57,1,5:27.0,10,16,DET,WAS,14,away,JS,,24,miss3,0,M. Morris,
58,1,5:26.0,10,16,DET,WAS,1,home,DefReb,,,DefReb,,A. Drummond,
59,1,5:22.0,12,16,DET,WAS,4,home,LU,assist,0,make2,2,J. Leuer,R. Jackson
60,1,5:22.0,12,16,DET,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,J. Leuer
61,1,5:22.0,12,16,DET,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
62,1,5:22.0,13,16,DET,WAS,0,home,FreeThrow,,,make1,1,J. Leuer,
63,1,5:07.0,13,16,DET,WAS,15,away,JS,,26,miss3,0,B. Beal,
64,1,5:07.0,13,16,DET,WAS,0,home,DefReb,,,DefReb,,A. Drummond,
65,1,4:59.0,13,16,DET,WAS,8,home,JS,,26,miss3,0,M. Morris,
66,1,4:59.0,13,16,DET,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
67,1,4:51.0,13,18,DET,WAS,8,away,JS,assist,11,make2,2,O. Porter,J. Wall
68,1,4:31.0,13,18,DET,WAS,20,home,JS,,25,miss3,0,R. Jackson,
69,1,4:31.0,13,18,DET,WAS,0,home,OffReb,,,OffReb,,M. Morris,
70,1,4:27.0,15,18,DET,WAS,4,home,LU,,1,make2,2,M. Morris,
71,1,4:08.0,15,18,DET,WAS,19,away,HS,,5,miss2,0,M. Gortat,
72,1,4:07.0,15,18,DET,WAS,1,home,DefReb,,,DefReb,,A. Drummond,
73,1,4:02.0,15,18,DET,WAS,5,home,JS,,14,miss2,0,R. Jackson,
74,1,4:01.0,15,18,DET,WAS,1,away,DefReb,,,DefReb,,K. Oubre,
75,1,3:51.0,15,18,DET,WAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,B. Beal
76,1,3:51.0,15,18,DET,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,B. Beal
77,1,3:51.0,15,18,DET,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
78,1,3:51.0,15,18,DET,WAS,0,away,OffReb,,,OffReb,,Team,
79,1,3:51.0,15,19,DET,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
80,1,3:34.0,17,19,DET,WAS,17,home,JS,,14,make2,2,S. Johnson,
81,1,3:16.0,17,19,DET,WAS,18,away,JS,,27,miss3,0,O. Porter,
82,1,3:15.0,17,19,DET,WAS,1,home,DefReb,,,DefReb,,A. Drummond,
83,1,3:08.0,20,19,DET,WAS,7,home,JS,assist,25,make3,3,M. Morris,R. Jackson
84,1,3:08.0,20,19,DET,WAS,0,away,Timeout,,,,,,
85,1,3:08.0,20,19,DET,WAS,0,home,Sub,,,,,I. Smith,R. Jackson
86,1,3:08.0,20,19,DET,WAS,0,away,Sub,,,,,J. Smith,O. Porter
87,1,3:08.0,20,19,DET,WAS,0,away,Sub,,,,,T. Satoranský,B. Beal
88,1,2:44.0,20,19,DET,WAS,24,away,LostBall,steal,,turnover,,T. Satoranský,S. Johnson
89,1,2:38.0,20,19,DET,WAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,M. Morris
90,1,2:38.0,21,19,DET,WAS,0,home,FreeThrow,,,make1,1,M. Morris,
91,1,2:38.0,21,19,DET,WAS,0,home,Sub,,,,,A. Baynes,A. Drummond
92,1,2:38.0,22,19,DET,WAS,0,home,FreeThrow,,,make1,1,M. Morris,
93,1,2:22.0,22,19,DET,WAS,16,away,LU,,0,miss2,0,K. Oubre,
94,1,2:21.0,22,19,DET,WAS,1,home,DefReb,,,DefReb,,A. Baynes,
95,1,2:05.0,25,19,DET,WAS,16,home,JS,assist,26,make3,3,J. Leuer,S. Johnson
96,1,1:52.0,25,19,DET,WAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Wall
97,1,1:52.0,25,19,DET,WAS,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
98,1,1:52.0,25,20,DET,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
99,1,1:52.0,25,21,DET,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
100,1,1:43.0,25,21,DET,WAS,9,home,BadPass,steal,,turnover,,S. Johnson,M. Gortat
101,1,1:29.0,25,21,DET,WAS,14,away,JS,,16,miss2,0,M. Gortat,
102,1,1:29.0,25,21,DET,WAS,0,home,DefReb,,,DefReb,,Team,
103,1,1:29.0,25,21,DET,WAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,J. Leuer
104,1,1:14.0,27,21,DET,WAS,15,home,JS,,16,make2,2,S. Johnson,
105,1,1:01.0,27,21,DET,WAS,13,away,LU,,1,miss2,0,J. Wall,
106,1,1:01.0,27,21,DET,WAS,0,home,DefReb,,,DefReb,,J. Leuer,
107,1,0:58.0,29,21,DET,WAS,3,home,LU,assist,0,make2,2,M. Morris,I. Smith
108,1,0:58.0,29,21,DET,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,M. Morris
109,1,0:58.0,30,21,DET,WAS,0,home,FreeThrow,,,make1,1,M. Morris,
110,1,0:45.0,30,24,DET,WAS,13,away,JS,assist,24,make3,3,J. Smith,J. Wall
111,1,0:36.0,30,24,DET,WAS,9,home,BadPass,steal,,turnover,,A. Baynes,K. Oubre
112,1,0:34.0,30,26,DET,WAS,2,away,DK,,0,make2,2,K. Oubre,
113,1,0:19.0,30,26,DET,WAS,15,home,JS,,16,miss2,0,M. Morris,
114,1,0:18.0,30,26,DET,WAS,1,away,DefReb,,,DefReb,,J. Smith,
115,1,0:01.0,30,26,DET,WAS,17,away,JS,,23,miss3,0,J. Smith,
116,1,0:00.0,30,26,DET,WAS,1,away,OffReb,,,OffReb,,Team,
117,2,11:51.0,30,26,DET,WAS,9,away,BadPass,steal,,turnover,,T. Burke,J. Leuer
118,2,11:36.0,30,26,DET,WAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,T. Harris
119,2,11:26.0,30,26,DET,WAS,10,home,BadPass,steal,,turnover,,I. Smith,K. Oubre
120,2,11:21.0,30,28,DET,WAS,5,away,DK,,0,make2,2,K. Oubre,
121,2,11:05.0,32,28,DET,WAS,16,home,JS,assist,17,make2,2,A. Baynes,I. Smith
122,2,10:41.0,32,30,DET,WAS,24,away,HS,,0,make2,2,M. Morris,
123,2,10:32.0,32,30,DET,WAS,9,home,JS,,24,miss3,0,R. Bullock,
124,2,10:31.0,32,30,DET,WAS,1,away,DefReb,,,DefReb,,K. Oubre,
125,2,10:21.0,32,30,DET,WAS,10,away,JS,,20,miss2,0,J. Smith,
126,2,10:20.0,32,30,DET,WAS,1,home,DefReb,,,DefReb,,I. Smith,
127,2,10:14.0,32,30,DET,WAS,6,home,JS,,23,miss3,0,T. Harris,
128,2,10:13.0,32,30,DET,WAS,1,home,OffReb,,,OffReb,,A. Baynes,
129,2,10:13.0,34,30,DET,WAS,0,home,LU,,0,make2,2,A. Baynes,
130,2,10:13.0,34,30,DET,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,A. Baynes
131,2,10:13.0,35,30,DET,WAS,0,home,FreeThrow,,,make1,1,A. Baynes,
132,2,10:01.0,35,30,DET,WAS,12,away,BadPass,steal,,turnover,,M. Morris,J. Leuer
133,2,9:54.0,38,30,DET,WAS,7,home,JS,assist,26,make3,3,R. Bullock,I. Smith
134,2,9:33.0,38,30,DET,WAS,21,away,JS,,14,miss2,0,T. Burke,
135,2,9:32.0,38,30,DET,WAS,1,home,DefReb,,,DefReb,,T. Harris,
136,2,9:28.0,38,30,DET,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,I. Smith
137,2,9:16.0,41,30,DET,WAS,12,home,JS,assist,27,make3,3,R. Bullock,T. Harris
138,2,9:15.0,41,30,DET,WAS,1,away,Timeout,,,,,,
139,2,9:15.0,41,30,DET,WAS,0,away,Sub,,,,,B. Beal,T. Satoranský
140,2,9:06.0,41,30,DET,WAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,M. Morris
141,2,9:06.0,41,30,DET,WAS,0,away,FreeThrow,,,make1,0,M. Morris,
142,2,9:06.0,41,30,DET,WAS,0,away,OffReb,,,OffReb,,Team,
143,2,9:06.0,41,31,DET,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
144,2,8:54.0,41,31,DET,WAS,12,home,OutOfBounds,,,turnover,,T. Harris,
145,2,8:36.0,41,33,DET,WAS,18,away,JS,assist,6,make2,2,J. Smith,M. Morris
146,2,8:14.0,43,33,DET,WAS,22,home,JS,assist,17,make2,2,T. Harris,J. Leuer
147,2,8:02.0,43,33,DET,WAS,12,away,D3SecTech,,,,,,
148,2,8:02.0,43,34,DET,WAS,0,away,FreeThrow,,,make1,1,B. Beal makes technical free throw,
149,2,7:54.0,43,37,DET,WAS,8,away,JS,assist,24,make3,3,J. Smith,T. Burke
150,2,7:38.0,43,37,DET,WAS,16,home,JS,,23,miss3,0,R. Bullock,
151,2,7:38.0,43,37,DET,WAS,0,away,DefReb,,,DefReb,,M. Morris,
152,2,7:25.0,43,37,DET,WAS,13,away,JS,,11,miss2,0,M. Morris,
153,2,7:24.0,43,37,DET,WAS,1,home,DefReb,,,DefReb,,T. Harris,
154,2,7:14.0,43,37,DET,WAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,A. Baynes
155,2,7:14.0,44,37,DET,WAS,0,home,FreeThrow,,,make1,1,A. Baynes,
156,2,7:14.0,44,37,DET,WAS,0,away,Sub,,,,,M. Gortat,J. Smith
157,2,7:14.0,44,37,DET,WAS,0,away,Sub,,,,,J. Wall,T. Burke
158,2,7:14.0,44,37,DET,WAS,0,home,Sub,,,,,R. Jackson,I. Smith
159,2,7:14.0,45,37,DET,WAS,0,home,FreeThrow,,,make1,1,A. Baynes,
160,2,6:53.0,45,37,DET,WAS,21,away,JS,,24,miss3,0,K. Oubre,
161,2,6:52.0,45,37,DET,WAS,1,home,DefReb,,,DefReb,,R. Jackson,
162,2,6:46.0,45,37,DET,WAS,6,home,BadPass,steal,,turnover,,R. Jackson,J. Wall
163,2,6:44.0,45,39,DET,WAS,2,away,LU,,1,make2,2,J. Wall,
164,2,6:44.0,45,39,DET,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,J. Wall
165,2,6:44.0,45,39,DET,WAS,0,home,Sub,,,,,A. Drummond,A. Baynes
166,2,6:44.0,45,39,DET,WAS,0,home,Sub,,,,,M. Morris,J. Leuer
167,2,6:44.0,45,40,DET,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
168,2,6:32.0,45,40,DET,WAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,M. Morris
169,2,6:32.0,46,40,DET,WAS,0,home,FreeThrow,,,make1,1,M. Morris,
170,2,6:32.0,46,40,DET,WAS,0,away,Sub,,,,,O. Porter,K. Oubre
171,2,6:32.0,47,40,DET,WAS,0,home,FreeThrow,,,make1,1,M. Morris,
172,2,6:25.0,47,40,DET,WAS,7,away,BadPass,steal,,turnover,,J. Wall,R. Jackson
173,2,6:19.0,47,40,DET,WAS,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,J. Wall
174,2,6:19.0,47,40,DET,WAS,0,home,OffensiveFoul,,,turnover,,A. Drummond,
175,2,6:12.0,47,40,DET,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,B. Beal
176,2,5:55.0,47,40,DET,WAS,17,home,DefGoaltending,,,DefGoaltending,,A. Drummond,
177,2,5:55.0,47,42,DET,WAS,0,away,LU,assist,1,make2,2,M. Gortat,J. Wall
178,2,5:44.0,47,42,DET,WAS,11,home,JS,,26,miss3,0,R. Bullock,
179,2,5:44.0,47,42,DET,WAS,0,away,DefReb,,,DefReb,,O. Porter,
180,2,5:44.0,47,42,DET,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,M. Gortat
181,2,5:44.0,47,42,DET,WAS,0,away,Timeout,,,,,,
182,2,5:44.0,47,42,DET,WAS,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
183,2,5:44.0,47,42,DET,WAS,0,home,Sub,,,,,A. Baynes,A. Drummond
184,2,5:28.0,47,44,DET,WAS,16,away,DK,assist,0,make2,2,B. Beal,M. Gortat
185,2,5:07.0,49,44,DET,WAS,21,home,HS,,8,make2,2,T. Harris,
186,2,4:57.0,49,44,DET,WAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Wall
187,2,4:57.0,49,45,DET,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
188,2,4:57.0,49,45,DET,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
189,2,4:57.0,49,45,DET,WAS,0,away,OffReb,,,OffReb,,M. Morris,
190,2,4:57.0,49,45,DET,WAS,0,home,Sub,,,,,S. Johnson,R. Bullock
191,2,4:56.0,49,45,DET,WAS,1,away,JS,,5,miss2,0,M. Morris,
192,2,4:55.0,49,45,DET,WAS,1,home,DefReb,,,DefReb,,T. Harris,
193,2,4:37.0,51,45,DET,WAS,18,home,JS,assist,19,make2,2,S. Johnson,T. Harris
194,2,4:28.0,51,45,DET,WAS,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,S. Johnson
195,2,4:28.0,51,45,DET,WAS,0,away,OffensiveFoul,,,turnover,,M. Morris,
196,2,4:10.0,51,45,DET,WAS,18,home,JS,,24,miss3,0,T. Harris,
197,2,4:09.0,51,45,DET,WAS,1,away,DefReb,,,DefReb,,B. Beal,
198,2,4:01.0,51,45,DET,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,M. Gortat
199,2,4:01.0,51,46,DET,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
200,2,4:01.0,51,46,DET,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
201,2,4:01.0,51,46,DET,WAS,0,home,Sub,,,,,B. Marjanović,A. Baynes
202,2,4:00.0,51,46,DET,WAS,1,home,DefReb,,,DefReb,,Team,
203,2,3:49.0,53,46,DET,WAS,11,home,JS,,18,make2,2,R. Jackson,
204,2,3:39.0,53,46,DET,WAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,M. Gortat
205,2,3:39.0,53,47,DET,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
206,2,3:39.0,53,48,DET,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
207,2,3:39.0,53,48,DET,WAS,0,home,Timeout,,,,,,
208,2,3:28.0,53,48,DET,WAS,11,home,JS,,19,miss2,0,M. Morris,
209,2,3:27.0,53,48,DET,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
210,2,3:12.0,53,50,DET,WAS,15,away,LU,,1,make2,2,J. Wall,
211,2,2:51.0,53,50,DET,WAS,21,home,JS,,20,miss2,0,R. Jackson,
212,2,2:50.0,53,50,DET,WAS,1,away,DefReb,,,DefReb,,B. Beal,
213,2,2:42.0,53,50,DET,WAS,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,R. Jackson
214,2,2:42.0,53,50,DET,WAS,0,away,OffensiveFoul,,,turnover,,M. Gortat,
215,2,2:42.0,53,50,DET,WAS,0,home,Sub,,,,,R. Bullock,S. Johnson
216,2,2:31.0,53,50,DET,WAS,11,home,3sec,,,turnover,,B. Marjanović,
217,2,2:16.0,53,50,DET,WAS,15,away,JS,,23,miss3,0,O. Porter,
218,2,2:16.0,53,50,DET,WAS,0,home,DefReb,,,DefReb,,R. Bullock,
219,2,2:07.0,55,50,DET,WAS,9,home,JS,,19,make2,2,T. Harris,
220,2,1:54.0,55,50,DET,WAS,13,away,HS,,7,miss2,0,M. Morris,
221,2,1:52.0,55,50,DET,WAS,2,home,DefReb,,,DefReb,,B. Marjanović,
222,2,1:44.0,57,50,DET,WAS,8,home,JS,,13,make2,2,R. Jackson,
223,2,1:40.0,57,50,DET,WAS,4,away,Timeout,,,,,,
