,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAC,UTA,19,away,lost ball,steal,,turnover,,D. Mitchell,T. Harris
1,1,11:36.0,2,0,LAC,UTA,5,home,LU,,2,make2,2,S. Gilgeous-Alexander,
2,1,11:12.0,2,2,LAC,UTA,24,away,LU,assist,0,make2,2,R. Gobert,D. Favors
3,1,10:58.0,4,2,LAC,UTA,14,home,JS,assist,15,make2,2,T. Harris,S. Gilgeous-Alexander
4,1,10:44.0,4,4,LAC,UTA,14,away,DK,assist,1,make2,2,R. Gobert,D. Mitchell
5,1,10:20.0,4,4,LAC,UTA,24,home,JS,,25,miss3,0,T. Harris,
6,1,10:18.0,4,4,LAC,UTA,2,home,OffReb,,,OffReb,,M. Gortat,
7,1,10:17.0,6,4,LAC,UTA,1,home,JS,,12,make2,2,M. Gortat,
8,1,10:03.0,6,6,LAC,UTA,14,away,JS,assist,18,make2,2,D. Favors,J. Ingles
9,1,9:49.0,6,6,LAC,UTA,14,home,JS,,19,miss2,0,D. Gallinari,
10,1,9:46.0,6,6,LAC,UTA,3,home,OffReb,,,OffReb,,M. Gortat,
11,1,9:35.0,6,6,LAC,UTA,11,home,bad pass,steal,,turnover,,S. Gilgeous-Alexander,D. Mitchell
12,1,9:30.0,6,6,LAC,UTA,5,away,bad pass,steal,,turnover,,D. Mitchell,T. Harris
13,1,9:24.0,6,6,LAC,UTA,6,home,JS,,23,miss3,0,S. Gilgeous-Alexander,
14,1,9:20.0,6,6,LAC,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
15,1,8:57.0,6,8,LAC,UTA,23,away,LU,,1,make2,2,J. Ingles,
16,1,8:46.0,6,8,LAC,UTA,11,home,JS,,18,miss2,0,T. Harris,
17,1,8:43.0,6,8,LAC,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
18,1,8:32.0,6,8,LAC,UTA,11,away,JS,,23,miss3,0,D. Favors,
19,1,8:30.0,6,8,LAC,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
20,1,8:28.0,6,8,LAC,UTA,2,away,JS,,9,miss2,0,R. Gobert,
21,1,8:26.0,6,8,LAC,UTA,2,home,DefReb,,,DefReb,,D. Gallinari,
22,1,8:19.0,9,8,LAC,UTA,7,home,JS,assist,23,make3,3,A. Bradley,M. Gortat
23,1,7:57.0,9,8,LAC,UTA,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,D. Mitchell
