,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,DET,UTA,13,away,HS,,4,make2,2,G. Hayward,
1,1,11:29.0,0,2,DET,UTA,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,G. Hayward
2,1,11:29.0,0,2,DET,UTA,0,home,OffensiveFoul,,,turnover,,M. Morris,
3,1,11:12.0,0,2,DET,UTA,17,away,JS,,3,miss2,0,G. Hayward,
4,1,11:11.0,0,2,DET,UTA,1,home,DefReb,,,DefReb,,A. Drummond,
5,1,11:01.0,3,2,DET,UTA,10,home,JS,assist,25,make3,3,E. İlyasova,R. Jackson
6,1,10:47.0,3,2,DET,UTA,14,away,BadPass,,,turnover,,R. Gobert,
7,1,10:26.0,3,2,DET,UTA,21,home,JS,,16,miss2,0,M. Morris,
8,1,10:25.0,3,2,DET,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
9,1,10:06.0,3,4,DET,UTA,19,away,JS,assist,12,make2,2,D. Favors,R. Neto
10,1,9:45.0,3,4,DET,UTA,21,home,JS,,11,miss2,0,R. Jackson,
11,1,9:43.0,3,4,DET,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
12,1,9:31.0,3,4,DET,UTA,12,away,JS,,25,miss3,0,R. Hood,
13,1,9:30.0,3,4,DET,UTA,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
14,1,9:12.0,3,4,DET,UTA,18,home,JS,,4,miss2,0,M. Morris,
15,1,9:11.0,3,4,DET,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
16,1,8:51.0,3,4,DET,UTA,20,away,JS,,3,miss2,0,R. Gobert,
17,1,8:50.0,3,4,DET,UTA,1,away,OffReb,,,OffReb,,Team,
18,1,8:43.0,3,4,DET,UTA,7,away,JS,,25,miss3,0,R. Hood,
19,1,8:42.0,3,4,DET,UTA,1,home,DefReb,,,DefReb,,M. Morris,
20,1,8:33.0,5,4,DET,UTA,9,home,JS,assist,19,make2,2,E. İlyasova,R. Jackson
21,1,8:10.0,5,4,DET,UTA,23,away,JS,,20,miss2,0,R. Neto,
22,1,8:09.0,5,4,DET,UTA,1,home,DefReb,,,DefReb,,E. İlyasova,
23,1,7:58.0,5,4,DET,UTA,11,home,JS,,13,miss2,0,R. Jackson,
24,1,7:57.0,5,4,DET,UTA,1,away,DefReb,,,DefReb,,D. Favors,
25,1,7:47.0,5,6,DET,UTA,10,away,LU,assist,0,make2,2,R. Gobert,R. Neto
26,1,7:21.0,5,6,DET,UTA,26,home,JS,,25,miss3,0,K. Caldwell-Pope,
27,1,7:19.0,5,6,DET,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
28,1,7:10.0,5,6,DET,UTA,9,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Hayward,E. İlyasova
29,1,7:10.0,5,6,DET,UTA,0,away,OffensiveFoul,,,turnover,,G. Hayward,
30,1,6:57.0,5,6,DET,UTA,13,home,BadPass,steal,,turnover,,R. Jackson,R. Gobert
31,1,6:51.0,5,8,DET,UTA,6,away,LU,assist,0,make2,2,G. Hayward,R. Hood
32,1,6:35.0,5,8,DET,UTA,16,home,JS,,26,miss3,0,E. İlyasova,
33,1,6:34.0,5,8,DET,UTA,1,away,DefReb,,,DefReb,,R. Hood,
34,1,6:16.0,5,8,DET,UTA,18,away,JS,,26,miss3,0,R. Hood,
35,1,6:15.0,5,8,DET,UTA,1,home,DefReb,,,DefReb,,A. Drummond,
36,1,6:06.0,5,8,DET,UTA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,M. Morris
37,1,6:06.0,5,8,DET,UTA,0,away,Sub,,,,,T. Burke,R. Neto
38,1,5:55.0,5,8,DET,UTA,11,home,HS,,4,miss2,0,A. Drummond,
39,1,5:53.0,5,8,DET,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
40,1,5:38.0,5,10,DET,UTA,15,away,DK,,0,make2,2,D. Favors,
41,1,5:35.0,5,10,DET,UTA,3,home,Timeout,,,,,,
42,1,5:23.0,5,10,DET,UTA,12,home,LostBall,,,turnover,,K. Caldwell-Pope,
43,1,5:10.0,5,12,DET,UTA,13,away,JS,assist,7,make2,2,D. Favors,R. Hood
44,1,4:55.0,5,12,DET,UTA,15,home,JS,block,5,miss2,0,E. İlyasova,R. Gobert
45,1,4:52.0,5,12,DET,UTA,3,away,DefReb,,,DefReb,,R. Hood,
46,1,4:29.0,5,12,DET,UTA,23,away,HS,,7,miss2,0,R. Gobert,
47,1,4:27.0,5,12,DET,UTA,2,home,DefReb,,,DefReb,,M. Morris,
48,1,4:21.0,5,12,DET,UTA,6,home,JS,,13,miss2,0,R. Jackson,
49,1,4:19.0,5,12,DET,UTA,2,away,DefReb,,,DefReb,,G. Hayward,
50,1,4:09.0,5,12,DET,UTA,10,away,LostBall,steal,,turnover,,R. Hood,E. İlyasova
51,1,3:56.0,7,12,DET,UTA,13,home,JS,assist,11,make2,2,M. Morris,K. Caldwell-Pope
52,1,3:32.0,7,12,DET,UTA,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,D. Favors
53,1,3:32.0,7,12,DET,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
54,1,3:32.0,7,12,DET,UTA,0,away,OffReb,,,OffReb,,Team,
55,1,3:32.0,7,12,DET,UTA,0,away,Sub,,,,,A. Burks,R. Hood
56,1,3:32.0,7,12,DET,UTA,0,away,Sub,,,,,T. Lyles,R. Gobert
57,1,3:32.0,7,12,DET,UTA,0,home,Sub,,,,,J. Meeks,K. Caldwell-Pope
58,1,3:32.0,7,13,DET,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
59,1,3:18.0,7,13,DET,UTA,14,home,LU,,0,miss2,0,M. Morris,
60,1,3:16.0,7,13,DET,UTA,2,away,DefReb,,,DefReb,,D. Favors,
61,1,2:59.0,7,13,DET,UTA,17,away,Traveling,,,turnover,,D. Favors,
62,1,2:59.0,7,13,DET,UTA,0,away,Timeout,,,,,,
63,1,2:59.0,7,13,DET,UTA,0,home,Sub,,,,,S. Blake,E. İlyasova
64,1,2:59.0,7,13,DET,UTA,0,home,Sub,,,,,A. Tolliver,R. Jackson
65,1,2:59.0,7,13,DET,UTA,0,away,Sub,,,,,J. Ingles,G. Hayward
66,1,2:41.0,7,13,DET,UTA,18,home,HS,,4,miss2,0,A. Drummond,
67,1,2:39.0,7,13,DET,UTA,2,away,DefReb,,,DefReb,,A. Burks,
68,1,2:25.0,7,13,DET,UTA,14,away,JS,,17,miss2,0,T. Burke,
69,1,2:22.0,7,13,DET,UTA,3,home,DefReb,,,DefReb,,A. Tolliver,
70,1,2:14.0,7,13,DET,UTA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,A. Drummond
71,1,2:14.0,8,13,DET,UTA,0,home,FreeThrow,,,make1,1,A. Drummond,
72,1,2:14.0,8,13,DET,UTA,0,away,Sub,,,,,R. Gobert,D. Favors
73,1,2:14.0,9,13,DET,UTA,0,home,FreeThrow,,,make1,1,A. Drummond,
74,1,2:07.0,9,13,DET,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Meeks,A. Burks
75,1,2:01.0,9,13,DET,UTA,6,away,JS,,12,miss2,0,A. Burks,
76,1,2:01.0,9,13,DET,UTA,0,home,DefReb,,,DefReb,,A. Tolliver,
77,1,1:47.0,12,13,DET,UTA,14,home,JS,assist,25,make3,3,M. Morris,A. Tolliver
78,1,1:25.0,12,13,DET,UTA,22,away,JS,,14,miss2,0,T. Lyles,
79,1,1:19.0,12,13,DET,UTA,6,home,DefReb,,,DefReb,,A. Drummond,
80,1,1:17.0,12,13,DET,UTA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,A. Drummond
81,1,1:17.0,13,13,DET,UTA,0,home,FreeThrow,,,make1,1,A. Drummond,
82,1,1:17.0,14,13,DET,UTA,0,home,FreeThrow,,,make1,1,A. Drummond,
83,1,1:02.0,14,15,DET,UTA,15,away,LU,,0,make2,2,A. Burks,
84,1,0:48.0,14,15,DET,UTA,14,home,HS,,4,miss2,0,A. Drummond,
85,1,0:47.0,14,15,DET,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
86,1,0:29.0,14,15,DET,UTA,18,away,JS,,8,miss2,0,R. Gobert,
87,1,0:28.0,14,15,DET,UTA,1,home,DefReb,,,DefReb,,Team,
88,1,0:09.0,14,15,DET,UTA,19,home,JS,,4,miss2,0,S. Blake,
89,1,0:08.0,14,15,DET,UTA,1,home,OffReb,,,OffReb,,A. Drummond,
90,1,0:08.0,16,15,DET,UTA,0,home,DK,,0,make2,2,A. Drummond,
91,1,0:01.0,16,15,DET,UTA,7,away,LU,,0,miss2,0,A. Burks,
92,1,0:00.0,16,15,DET,UTA,1,home,DefReb,,,DefReb,,A. Drummond,
93,2,11:49.0,16,15,DET,UTA,11,home,JS,,21,miss2,0,J. Meeks,
94,2,11:47.0,16,15,DET,UTA,2,home,OffReb,,,OffReb,,A. Baynes,
95,2,11:43.0,16,15,DET,UTA,4,home,LostBall,steal,,turnover,,S. Blake,E. Millsap
96,2,11:35.0,16,15,DET,UTA,8,away,JS,,26,miss3,0,J. Ingles,
97,2,11:34.0,16,15,DET,UTA,1,home,DefReb,,,DefReb,,A. Tolliver,
98,2,11:28.0,16,15,DET,UTA,6,home,LU,,1,miss2,0,S. Johnson,
99,2,11:27.0,16,15,DET,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
100,2,11:06.0,16,15,DET,UTA,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,A. Burks
101,2,11:06.0,16,16,DET,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
102,2,11:06.0,16,17,DET,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
103,2,10:47.0,18,17,DET,UTA,19,home,DK,assist,0,make2,2,A. Baynes,S. Blake
104,2,10:29.0,18,17,DET,UTA,18,away,LU,block,2,miss2,0,T. Burke,A. Baynes
105,2,10:27.0,18,17,DET,UTA,2,home,DefReb,,,DefReb,,S. Johnson,
106,2,10:16.0,18,17,DET,UTA,11,home,JS,,14,miss2,0,A. Baynes,
107,2,10:16.0,18,17,DET,UTA,0,away,DefReb,,,DefReb,,A. Burks,
108,2,10:16.0,18,17,DET,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Baynes,E. Millsap
109,2,9:55.0,18,19,DET,UTA,21,away,JS,,15,make2,2,J. Ingles,
110,2,9:32.0,18,19,DET,UTA,23,home,Sub,,,,,K. Caldwell-Pope,J. Meeks
111,2,9:31.0,18,19,DET,UTA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,A. Tolliver
112,2,9:31.0,18,19,DET,UTA,0,home,FreeThrow,,,make1,0,A. Tolliver,
113,2,9:31.0,18,19,DET,UTA,0,home,OffReb,,,OffReb,,Team,
114,2,9:31.0,18,19,DET,UTA,0,home,FreeThrow,,,make1,0,A. Tolliver,
115,2,9:31.0,18,19,DET,UTA,0,home,OffReb,,,OffReb,,Team,
116,2,9:31.0,18,19,DET,UTA,0,home,FreeThrow,,,make1,0,A. Tolliver,
117,2,9:29.0,18,19,DET,UTA,2,away,DefReb,,,DefReb,,T. Burke,
118,2,9:12.0,18,21,DET,UTA,17,away,JS,,19,make2,2,A. Burks,
119,2,8:51.0,21,21,DET,UTA,21,home,JS,assist,26,make3,3,S. Johnson,S. Blake
120,2,8:33.0,21,21,DET,UTA,18,away,JS,,18,miss2,0,J. Ingles,
121,2,8:32.0,21,21,DET,UTA,1,home,DefReb,,,DefReb,,S. Blake,
122,2,8:19.0,23,21,DET,UTA,13,home,LU,assist,0,make2,2,K. Caldwell-Pope,S. Blake
123,2,8:19.0,23,21,DET,UTA,0,away,Timeout,,,,,,
124,2,8:19.0,23,21,DET,UTA,0,away,Sub,,,,,R. Hood,T. Burke
125,2,8:19.0,23,21,DET,UTA,0,away,Sub,,,,,R. Neto,E. Millsap
126,2,8:05.0,23,23,DET,UTA,14,away,JS,,6,make2,2,R. Hood,
127,2,7:52.0,23,23,DET,UTA,13,home,JS,,4,miss2,0,S. Johnson,
128,2,7:51.0,23,23,DET,UTA,1,home,OffReb,,,OffReb,,A. Baynes,
129,2,7:32.0,23,23,DET,UTA,19,home,JS,,25,miss3,0,K. Caldwell-Pope,
130,2,7:32.0,23,23,DET,UTA,0,home,OffReb,,,OffReb,,S. Johnson,
131,2,7:13.0,23,23,DET,UTA,19,home,LU,,2,miss2,0,A. Baynes,
132,2,7:13.0,23,23,DET,UTA,0,away,DefReb,,,DefReb,,J. Ingles,
133,2,6:59.0,23,25,DET,UTA,14,away,LU,assist,0,make2,2,R. Gobert,R. Hood
134,2,6:36.0,23,25,DET,UTA,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,A. Baynes
135,2,6:36.0,24,25,DET,UTA,0,home,FreeThrow,,,make1,1,A. Baynes,
136,2,6:36.0,24,25,DET,UTA,0,away,Sub,,,,,D. Favors,A. Burks
137,2,6:36.0,24,25,DET,UTA,0,away,Sub,,,,,G. Hayward,R. Gobert
138,2,6:36.0,25,25,DET,UTA,0,home,FreeThrow,,,make1,1,A. Baynes,
139,2,6:16.0,25,27,DET,UTA,20,away,DK,,0,make2,2,D. Favors,
140,2,6:04.0,27,27,DET,UTA,12,home,LU,assist,0,make2,2,K. Caldwell-Pope,A. Tolliver
141,2,6:00.0,27,27,DET,UTA,4,away,Timeout,,,,,,
142,2,6:00.0,27,27,DET,UTA,0,home,Sub,,,,,R. Jackson,S. Blake
143,2,5:50.0,27,30,DET,UTA,10,away,JS,assist,24,make3,3,R. Neto,D. Favors
144,2,5:26.0,27,30,DET,UTA,24,home,JS,,24,miss3,0,A. Tolliver,
145,2,5:26.0,27,30,DET,UTA,0,away,DefReb,,,DefReb,,D. Favors,
146,2,5:14.0,27,32,DET,UTA,12,away,LU,assist,0,make2,2,R. Hood,G. Hayward
147,2,5:09.0,27,32,DET,UTA,5,home,Timeout,,,,,,
148,2,5:09.0,27,32,DET,UTA,0,home,Sub,,,,,M. Morris,A. Tolliver
149,2,5:09.0,27,32,DET,UTA,0,home,Sub,,,,,A. Drummond,A. Baynes
150,2,5:09.0,27,32,DET,UTA,0,away,Sub,,,,,E. Millsap,J. Ingles
151,2,4:56.0,27,32,DET,UTA,13,home,JS,,5,miss2,0,S. Johnson,
152,2,4:56.0,27,32,DET,UTA,0,away,DefReb,,,DefReb,,E. Millsap,
153,2,4:44.0,27,32,DET,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,R. Hood
154,2,4:34.0,27,34,DET,UTA,10,away,LU,assist,0,make2,2,D. Favors,R. Hood
155,2,4:18.0,29,34,DET,UTA,16,home,JS,,5,make2,2,R. Jackson,
156,2,4:01.0,29,36,DET,UTA,17,away,JS,,5,make2,2,R. Hood,
157,2,3:49.0,31,36,DET,UTA,12,home,JS,,5,make2,2,R. Jackson,
158,2,3:49.0,31,36,DET,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Neto,R. Jackson
