,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,IND,DAL,18,away,bad pass,steal,,turnover,,T. Hardaway,D. Sabonis
1,1,11:30.0,2,0,IND,DAL,12,home,JS,,18,make2,2,M. Brogdon,
2,1,11:16.0,2,0,IND,DAL,14,away,JS,,17,miss2,0,J. Brunson,
3,1,11:13.0,2,0,IND,DAL,3,home,DefReb,,,DefReb,,M. Turner,
4,1,11:03.0,2,0,IND,DAL,10,home,LU,,1,miss2,0,D. Sabonis,
5,1,11:01.0,2,0,IND,DAL,2,away,DefReb,,,DefReb,,D. Finney-Smith,
6,1,10:55.0,2,0,IND,DAL,6,away,JS,,23,miss3,0,J. Brunson,
7,1,10:52.0,2,0,IND,DAL,3,home,DefReb,,,DefReb,,M. Brogdon,
8,1,10:41.0,4,0,IND,DAL,11,home,LU,,1,make2,2,D. Sabonis,
9,1,10:26.0,4,0,IND,DAL,15,away,JS,,25,miss3,0,K. Porziņģis,
10,1,10:22.0,4,0,IND,DAL,4,away,OffReb,,,OffReb,,D. Finney-Smith,
11,1,10:18.0,4,2,IND,DAL,4,away,DK,assist,2,make2,2,K. Porziņģis,D. Finney-Smith
12,1,10:03.0,4,2,IND,DAL,15,home,Timeout,,,,,,
13,1,9:52.0,4,2,IND,DAL,11,home,JS,,13,miss2,0,A. Holiday,
14,1,9:48.0,4,2,IND,DAL,4,home,OffReb,,,OffReb,,A. Holiday,
15,1,9:37.0,7,2,IND,DAL,11,home,JS,,26,make3,3,J. Lamb,
16,1,9:25.0,7,4,IND,DAL,12,away,JS,,16,make2,2,T. Hardaway,
17,1,9:04.0,9,4,IND,DAL,21,home,LU,assist,1,make2,2,D. Sabonis,A. Holiday
18,1,8:48.0,9,7,IND,DAL,16,away,JS,assist,29,make3,3,K. Porziņģis,T. Hardaway
19,1,8:33.0,11,7,IND,DAL,15,home,JS,assist,9,make2,2,M. Turner,A. Holiday
20,1,8:19.0,11,10,IND,DAL,14,away,JS,,23,make3,3,D. Finney-Smith,
21,1,8:04.0,14,10,IND,DAL,15,home,JS,assist,28,make3,3,A. Holiday,D. Sabonis
22,1,7:50.0,14,10,IND,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Holiday,K. Porziņģis
23,1,7:37.0,14,12,IND,DAL,13,away,JS,,15,make2,2,T. Hardaway,
24,1,7:19.0,14,12,IND,DAL,18,home,JS,,27,miss3,0,M. Brogdon,
25,1,7:16.0,14,12,IND,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
26,1,7:06.0,14,14,IND,DAL,10,away,LU,assist,2,make2,2,M. Kleber,T. Hardaway
27,1,6:45.0,16,14,IND,DAL,21,home,JS,assist,12,make2,2,M. Turner,M. Brogdon
28,1,6:32.0,16,14,IND,DAL,13,away,JS,,23,miss3,0,M. Kleber,
29,1,6:30.0,16,14,IND,DAL,2,home,DefReb,,,DefReb,,D. Sabonis,
30,1,6:21.0,16,14,IND,DAL,9,home,JS,,9,miss2,0,J. Lamb,
31,1,6:18.0,16,14,IND,DAL,3,away,DefReb,,,DefReb,,J. Brunson,
32,1,6:07.0,16,14,IND,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Holiday,J. Brunson
33,1,6:07.0,16,14,IND,DAL,0,away,Sub,,,,,D. Wright,D. Finney-Smith
34,1,6:07.0,16,14,IND,DAL,0,home,Sub,,,,,V. Oladipo,A. Holiday
35,1,6:04.0,16,17,IND,DAL,3,away,JS,assist,32,make3,3,K. Porziņģis,M. Kleber
36,1,5:49.0,16,17,IND,DAL,15,home,JS,,17,miss2,0,D. Sabonis,
