,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,UTA,TOR,17,home,JS,,28,miss3,0,M. Conley,
1,1,11:40.0,0,0,UTA,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
2,1,11:36.0,0,0,UTA,TOR,4,away,JS,,28,miss3,0,K. Lowry,
3,1,11:33.0,0,0,UTA,TOR,3,home,DefReb,,,DefReb,,R. O'Neale,
4,1,11:25.0,0,0,UTA,TOR,8,home,LU,,5,miss2,0,D. Mitchell,
5,1,11:23.0,0,0,UTA,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
6,1,11:05.0,0,2,UTA,TOR,18,away,HS,assist,3,make2,2,S. Ibaka,K. Lowry
7,1,10:51.0,0,2,UTA,TOR,14,home,bad pass,steal,,turnover,,B. Bogdanović,O. Anunoby
8,1,10:45.0,0,2,UTA,TOR,6,away,JS,,26,miss3,0,N. Powell,
9,1,10:42.0,0,2,UTA,TOR,3,home,DefReb,,,DefReb,,R. O'Neale,
10,1,10:30.0,3,2,UTA,TOR,12,home,JS,assist,25,make3,3,D. Mitchell,M. Conley
11,1,10:25.0,3,2,UTA,TOR,5,away,Timeout,,,,,,
12,1,10:25.0,3,2,UTA,TOR,0,away,Sub,,,,,P. McCaw,N. Powell
13,1,10:14.0,3,2,UTA,TOR,11,away,Turnover,,,turnover,,P. Siakam,
14,1,9:56.0,5,2,UTA,TOR,18,home,JS,assist,8,make2,2,R. O'Neale,B. Bogdanović
15,1,9:33.0,5,2,UTA,TOR,23,away,JS,,6,miss2,0,S. Ibaka,
16,1,9:32.0,5,2,UTA,TOR,1,home,DefReb,,,DefReb,,B. Bogdanović,
17,1,9:12.0,5,2,UTA,TOR,20,home,JS,,19,miss2,0,M. Conley,
18,1,9:09.0,5,2,UTA,TOR,3,away,DefReb,,,DefReb,,P. McCaw,
19,1,8:58.0,5,4,UTA,TOR,11,away,JS,,10,make2,2,P. Siakam,
20,1,8:31.0,5,4,UTA,TOR,27,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Conley,O. Anunoby
21,1,8:31.0,5,4,UTA,TOR,0,home,OffensiveFoul,,,turnover,,M. Conley,
22,1,8:31.0,5,4,UTA,TOR,0,away,Sub,,,,,R. Hollis-Jefferson,O. Anunoby
