,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,HOU,SAS,15,home,JS,,24,miss3,0,C. Brewer,
1,1,11:43.0,0,0,HOU,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
2,1,11:29.0,0,0,HOU,SAS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,P. Gasol
3,1,11:14.0,0,0,HOU,SAS,15,away,JS,,17,miss2,0,P. Gasol,
4,1,11:13.0,0,0,HOU,SAS,1,home,DefReb,,,DefReb,,J. Harden,
5,1,11:04.0,0,0,HOU,SAS,9,home,JS,,8,miss2,0,J. Harden,
6,1,11:03.0,0,0,HOU,SAS,1,home,OffReb,,,OffReb,,J. Harden,
7,1,10:59.0,0,0,HOU,SAS,4,home,JS,,25,miss3,0,R. Anderson,
8,1,10:57.0,0,0,HOU,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
9,1,10:49.0,0,0,HOU,SAS,8,away,JS,,16,miss2,0,P. Gasol,
10,1,10:48.0,0,0,HOU,SAS,1,home,DefReb,,,DefReb,,J. Harden,
11,1,10:45.0,0,0,HOU,SAS,3,home,bad pass,steal,,turnover,,J. Harden,K. Leonard
12,1,10:38.0,0,2,HOU,SAS,7,away,JS,assist,20,make2,2,L. Aldridge,D. Green
13,1,10:19.0,0,2,HOU,SAS,19,home,JS,,6,miss2,0,C. Capela,
14,1,10:18.0,0,2,HOU,SAS,1,away,DefReb,,,DefReb,,Team,
15,1,9:59.0,0,2,HOU,SAS,19,away,JS,,17,miss2,0,L. Aldridge,
16,1,9:59.0,0,2,HOU,SAS,0,home,DefReb,,,DefReb,,C. Capela,
17,1,9:39.0,0,2,HOU,SAS,20,home,JS,,16,miss2,0,R. Anderson,
18,1,9:38.0,0,2,HOU,SAS,1,home,OffReb,,,OffReb,,C. Capela,
19,1,9:33.0,0,2,HOU,SAS,5,home,LU,,2,miss2,0,C. Capela,
20,1,9:29.0,0,2,HOU,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
21,1,9:25.0,0,4,HOU,SAS,4,away,LU,,3,make2,2,T. Parker,
