,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DEN,NYK,23,away,JS,,8,miss2,0,C. Anthony,
1,1,11:36.0,0,0,DEN,NYK,1,home,DefReb,,,DefReb,,D. Gallinari,
2,1,11:28.0,0,0,DEN,NYK,8,home,JS,,17,miss2,0,E. Mudiay,
3,1,11:28.0,0,0,DEN,NYK,0,away,DefReb,,,DefReb,,J. Noah,
4,1,11:14.0,0,0,DEN,NYK,14,away,JS,,5,miss2,0,C. Lee,
5,1,11:13.0,0,0,DEN,NYK,1,away,OffReb,,,OffReb,,C. Lee,
6,1,11:12.0,0,0,DEN,NYK,1,away,LU,,3,miss2,0,C. Lee,
7,1,11:11.0,0,0,DEN,NYK,1,home,DefReb,,,DefReb,,E. Mudiay,
8,1,10:50.0,0,0,DEN,NYK,21,home,JS,,26,miss3,0,W. Chandler,
9,1,10:48.0,0,0,DEN,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
10,1,10:35.0,0,0,DEN,NYK,13,away,JS,,21,miss2,0,K. Porziņģis,
11,1,10:34.0,0,0,DEN,NYK,1,home,DefReb,,,DefReb,,N. Jokić,
12,1,10:22.0,2,0,DEN,NYK,12,home,LU,assist,1,make2,2,E. Mudiay,N. Jokić
13,1,10:01.0,2,0,DEN,NYK,21,away,HS,,5,miss2,0,J. Noah,
14,1,10:01.0,2,0,DEN,NYK,0,away,OffReb,,,OffReb,,Team,
15,1,9:59.0,2,0,DEN,NYK,2,away,JS,,25,miss3,0,K. Porziņģis,
16,1,9:58.0,2,0,DEN,NYK,1,away,OffReb,,,OffReb,,Team,
17,1,9:58.0,2,0,DEN,NYK,0,away,ShotClockViolation,,,turnover,,Team,
18,1,9:49.0,2,0,DEN,NYK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,W. Chandler
19,1,9:33.0,5,0,DEN,NYK,16,home,JS,assist,25,make3,3,D. Gallinari,W. Chandler
20,1,9:21.0,5,3,DEN,NYK,12,away,JS,,26,make3,3,C. Anthony,
21,1,9:07.0,7,3,DEN,NYK,14,home,LU,assist,2,make2,2,G. Harris,N. Jokić
22,1,8:59.0,7,3,DEN,NYK,8,away,JS,,25,miss3,0,C. Lee,
23,1,8:58.0,7,3,DEN,NYK,1,home,DefReb,,,DefReb,,N. Jokić,
24,1,8:50.0,7,3,DEN,NYK,8,home,LU,,3,miss2,0,W. Chandler,
25,1,8:46.0,7,3,DEN,NYK,4,home,OffReb,,,OffReb,,W. Chandler,
26,1,8:46.0,9,3,DEN,NYK,0,home,LU,,2,make2,2,W. Chandler,
27,1,8:35.0,9,3,DEN,NYK,11,away,JS,,21,miss2,0,B. Jennings,
28,1,8:35.0,9,3,DEN,NYK,0,home,DefReb,,,DefReb,,G. Harris,
29,1,8:21.0,9,3,DEN,NYK,14,home,LostBall,steal,,turnover,,N. Jokić,K. Porziņģis
30,1,8:21.0,9,3,DEN,NYK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,K. Porziņģis
31,1,8:07.0,9,3,DEN,NYK,14,away,Traveling,,,turnover,,J. Noah,
32,1,7:53.0,12,3,DEN,NYK,14,home,JS,assist,23,make3,3,W. Chandler,N. Jokić
33,1,7:48.0,12,3,DEN,NYK,5,away,Timeout,,,,,,
34,1,7:35.0,12,3,DEN,NYK,13,away,JS,,17,miss2,0,C. Anthony,
35,1,7:34.0,12,3,DEN,NYK,1,home,DefReb,,,DefReb,,N. Jokić,
36,1,7:22.0,14,3,DEN,NYK,12,home,JS,assist,6,make2,2,N. Jokić,W. Chandler
37,1,7:02.0,14,6,DEN,NYK,20,away,JS,assist,24,make3,3,C. Lee,B. Jennings
38,1,6:46.0,14,6,DEN,NYK,16,home,JS,,17,miss2,0,W. Chandler,
39,1,6:43.0,14,6,DEN,NYK,3,away,DefReb,,,DefReb,,J. Noah,
40,1,6:37.0,14,8,DEN,NYK,6,away,JS,assist,11,make2,2,K. Porziņģis,C. Anthony
41,1,6:37.0,14,8,DEN,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,K. Porziņģis
42,1,6:37.0,14,8,DEN,NYK,0,away,Sub,,,,,K. O'Quinn,J. Noah
43,1,6:37.0,14,8,DEN,NYK,0,home,Sub,,,,,K. Faried,W. Chandler
44,1,6:37.0,14,9,DEN,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
45,1,6:23.0,14,9,DEN,NYK,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Jennings,E. Mudiay
46,1,6:15.0,16,9,DEN,NYK,8,home,LU,,2,make2,2,N. Jokić,
47,1,6:11.0,16,9,DEN,NYK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,C. Anthony
48,1,6:09.0,16,9,DEN,NYK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,B. Jennings
49,1,6:09.0,16,9,DEN,NYK,0,home,Sub,,,,,W. Chandler,D. Gallinari
50,1,6:03.0,16,9,DEN,NYK,6,away,JS,,25,miss3,0,K. Porziņģis,
51,1,6:01.0,16,9,DEN,NYK,2,home,DefReb,,,DefReb,,N. Jokić,
52,1,5:52.0,18,9,DEN,NYK,9,home,HS,assist,5,make2,2,K. Faried,G. Harris
53,1,5:33.0,18,11,DEN,NYK,19,away,JS,assist,20,make2,2,C. Anthony,K. Porziņģis
54,1,5:20.0,20,11,DEN,NYK,13,home,JS,,17,make2,2,E. Mudiay,
55,1,5:06.0,20,11,DEN,NYK,14,away,JS,,25,miss3,0,K. O'Quinn,
56,1,5:06.0,20,11,DEN,NYK,0,home,DefReb,,,DefReb,,E. Mudiay,
57,1,4:56.0,22,11,DEN,NYK,10,home,DK,assist,0,make2,2,K. Faried,N. Jokić
58,1,4:35.0,22,11,DEN,NYK,21,away,Traveling,,,turnover,,C. Anthony,
59,1,4:35.0,22,11,DEN,NYK,0,away,Sub,,,,,W. Hernangómez,K. Porziņģis
60,1,4:35.0,22,11,DEN,NYK,0,home,Sub,,,,,W. Barton,G. Harris
61,1,4:22.0,24,11,DEN,NYK,13,home,LU,assist,2,make2,2,E. Mudiay,N. Jokić
62,1,4:17.0,24,11,DEN,NYK,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Mudiay,B. Jennings
63,1,4:17.0,24,12,DEN,NYK,0,away,FreeThrow,,,make1,1,B. Jennings,
64,1,4:17.0,24,13,DEN,NYK,0,away,FreeThrow,,,make1,1,B. Jennings,
65,1,4:01.0,24,13,DEN,NYK,16,home,JS,,26,miss3,0,W. Chandler,
66,1,4:00.0,24,13,DEN,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
67,1,3:43.0,24,13,DEN,NYK,17,away,JS,,18,miss2,0,W. Hernangómez,
68,1,3:42.0,24,13,DEN,NYK,1,home,DefReb,,,DefReb,,N. Jokić,
69,1,3:38.0,24,13,DEN,NYK,4,home,JS,,4,miss2,0,N. Jokić,
70,1,3:37.0,24,13,DEN,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
71,1,3:36.0,24,13,DEN,NYK,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,W. Hernangómez
72,1,3:36.0,24,14,DEN,NYK,0,away,FreeThrow,,,make1,1,W. Hernangómez,
73,1,3:36.0,24,14,DEN,NYK,0,home,Sub,,,,,J. Nelson,N. Jokić
74,1,3:36.0,24,14,DEN,NYK,0,home,Sub,,,,,J. Nurkić,E. Mudiay
75,1,3:36.0,24,15,DEN,NYK,0,away,FreeThrow,,,make1,1,W. Hernangómez,
76,1,3:17.0,24,15,DEN,NYK,19,home,JS,,12,miss2,0,W. Chandler,
77,1,3:16.0,24,15,DEN,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
78,1,3:08.0,24,17,DEN,NYK,8,away,JS,,19,make2,2,C. Anthony,
79,1,2:55.0,24,17,DEN,NYK,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,W. Barton
80,1,2:55.0,24,17,DEN,NYK,0,home,Timeout,,,,,,
81,1,2:44.0,24,17,DEN,NYK,11,home,LU,block,3,miss2,0,J. Nurkić,K. O'Quinn
82,1,2:43.0,24,17,DEN,NYK,1,home,OffReb,,,OffReb,,Team,
83,1,2:38.0,26,17,DEN,NYK,5,home,LU,assist,2,make2,2,J. Nurkić,J. Nelson
84,1,2:22.0,26,17,DEN,NYK,16,away,JS,block,6,miss2,0,W. Hernangómez,J. Nurkić
85,1,2:20.0,26,17,DEN,NYK,2,home,DefReb,,,DefReb,,W. Barton,
86,1,2:19.0,28,17,DEN,NYK,1,home,LU,,2,make2,2,W. Barton,
87,1,2:19.0,28,17,DEN,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,W. Barton
88,1,2:19.0,28,17,DEN,NYK,0,away,Sub,,,,,R. Baker,B. Jennings
89,1,2:19.0,29,17,DEN,NYK,0,home,FreeThrow,,,make1,1,W. Barton,
