,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,CLE,22,home,HS,,5,miss2,0,R. Lopez,
1,1,11:37.0,0,0,CHI,CLE,1,away,DefReb,,,DefReb,,L. James,
2,1,11:28.0,0,0,CHI,CLE,9,away,LU,,2,miss2,0,L. James,
3,1,11:27.0,0,0,CHI,CLE,1,home,DefReb,,,DefReb,,R. Lopez,
4,1,11:21.0,0,0,CHI,CLE,6,home,LU,,2,miss2,0,R. Rondo,
5,1,11:20.0,0,0,CHI,CLE,1,home,OffReb,,,OffReb,,J. Butler,
6,1,11:20.0,2,0,CHI,CLE,0,home,LU,,1,make2,2,J. Butler,
7,1,11:03.0,2,2,CHI,CLE,17,away,JS,assist,8,make2,2,K. Love,L. James
8,1,10:43.0,4,2,CHI,CLE,20,home,JS,assist,8,make2,2,N. Mirotić,J. Butler
9,1,10:31.0,4,2,CHI,CLE,12,away,LU,,3,miss2,0,K. Love,
10,1,10:30.0,4,2,CHI,CLE,1,home,DefReb,,,DefReb,,R. Rondo,
11,1,10:17.0,4,2,CHI,CLE,13,home,JS,,12,miss2,0,R. Rondo,
12,1,10:16.0,4,2,CHI,CLE,1,home,OffReb,,,OffReb,,R. Lopez,
13,1,10:16.0,4,2,CHI,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,N. Mirotić
14,1,10:16.0,5,2,CHI,CLE,0,home,FreeThrow,,,make1,1,N. Mirotić,
15,1,10:16.0,6,2,CHI,CLE,0,home,FreeThrow,,,make1,1,N. Mirotić,
16,1,10:04.0,6,2,CHI,CLE,12,away,BadPass,steal,,turnover,,L. James,J. Butler
17,1,10:01.0,8,2,CHI,CLE,3,home,DK,,0,make2,2,J. Butler,
18,1,9:44.0,8,2,CHI,CLE,17,away,JS,,22,miss2,0,K. Irving,
19,1,9:44.0,8,2,CHI,CLE,0,away,OffReb,,,OffReb,,Team,
20,1,9:44.0,8,2,CHI,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Lopez,L. James
21,1,9:33.0,8,2,CHI,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,K. Love
22,1,9:33.0,8,3,CHI,CLE,0,away,FreeThrow,,,make1,1,K. Love,
23,1,9:33.0,8,4,CHI,CLE,0,away,FreeThrow,,,make1,1,K. Love,
24,1,9:19.0,11,4,CHI,CLE,14,home,JS,assist,25,make3,3,N. Mirotić,R. Rondo
25,1,9:02.0,11,4,CHI,CLE,17,away,JS,,6,miss2,0,T. Thompson,
26,1,9:01.0,11,4,CHI,CLE,1,home,DefReb,,,DefReb,,R. Rondo,
27,1,8:48.0,11,4,CHI,CLE,13,home,BadPass,steal,,turnover,,P. Zipser,T. Thompson
28,1,8:33.0,11,7,CHI,CLE,15,away,JS,assist,25,make3,3,J. Smith,K. Love
29,1,8:13.0,11,7,CHI,CLE,20,home,JS,,16,miss2,0,J. Butler,
30,1,8:12.0,11,7,CHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
31,1,8:02.0,11,9,CHI,CLE,10,away,LU,assist,1,make2,2,T. Thompson,J. Smith
32,1,7:51.0,14,9,CHI,CLE,11,home,JS,assist,25,make3,3,N. Mirotić,R. Rondo
33,1,7:29.0,14,11,CHI,CLE,22,away,DK,assist,0,make2,2,T. Thompson,J. Smith
34,1,7:13.0,14,11,CHI,CLE,16,home,JS,,25,miss3,0,N. Mirotić,
35,1,7:13.0,14,11,CHI,CLE,0,home,OffReb,,,OffReb,,Team,
36,1,7:13.0,14,11,CHI,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Love,R. Rondo
37,1,7:13.0,14,11,CHI,CLE,0,away,Sub,,,,,C. Frye,K. Love
38,1,7:06.0,14,11,CHI,CLE,7,home,JS,,17,miss2,0,R. Lopez,
39,1,7:05.0,14,11,CHI,CLE,1,away,DefReb,,,DefReb,,L. James,
40,1,6:57.0,14,11,CHI,CLE,8,away,JS,,6,miss2,0,T. Thompson,
41,1,6:55.0,14,11,CHI,CLE,2,home,DefReb,,,DefReb,,N. Mirotić,
42,1,6:42.0,14,11,CHI,CLE,13,home,JS,,8,miss2,0,R. Lopez,
43,1,6:41.0,14,11,CHI,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
44,1,6:33.0,14,11,CHI,CLE,8,away,JS,,24,miss3,0,L. James,
45,1,6:32.0,14,11,CHI,CLE,1,home,DefReb,,,DefReb,,N. Mirotić,
46,1,6:28.0,14,11,CHI,CLE,4,home,JS,,17,miss2,0,J. Butler,
47,1,6:27.0,14,11,CHI,CLE,1,away,DefReb,,,DefReb,,C. Frye,
48,1,6:11.0,14,14,CHI,CLE,16,away,JS,assist,23,make3,3,J. Smith,K. Irving
49,1,5:50.0,14,14,CHI,CLE,21,home,JS,,8,miss2,0,P. Zipser,
50,1,5:49.0,14,14,CHI,CLE,1,away,DefReb,,,DefReb,,L. James,
51,1,5:44.0,14,16,CHI,CLE,5,away,LU,,2,make2,2,L. James,
52,1,5:44.0,14,16,CHI,CLE,0,home,Timeout,,,,,,
53,1,5:44.0,14,16,CHI,CLE,0,home,Sub,,,,,D. Valentine,P. Zipser
54,1,5:22.0,17,16,CHI,CLE,22,home,JS,,25,make3,3,N. Mirotić,
55,1,5:06.0,17,18,CHI,CLE,16,away,DK,,0,make2,2,L. James,
56,1,4:37.0,17,18,CHI,CLE,29,home,ShotClockViolation,,,turnover,,Team,
57,1,4:16.0,17,18,CHI,CLE,21,away,JS,,25,miss3,0,J. Smith,
58,1,4:15.0,17,18,CHI,CLE,1,home,DefReb,,,DefReb,,R. Rondo,
59,1,4:08.0,17,18,CHI,CLE,7,home,JS,,24,miss3,0,N. Mirotić,
60,1,4:07.0,17,18,CHI,CLE,1,away,DefReb,,,DefReb,,C. Frye,
61,1,3:55.0,17,18,CHI,CLE,12,away,JS,,16,miss2,0,K. Irving,
62,1,3:54.0,17,18,CHI,CLE,1,home,DefReb,,,DefReb,,R. Lopez,
63,1,3:46.0,17,18,CHI,CLE,8,home,JS,,22,miss3,0,D. Valentine,
64,1,3:45.0,17,18,CHI,CLE,1,home,OffReb,,,OffReb,,R. Rondo,
65,1,3:42.0,20,18,CHI,CLE,3,home,JS,assist,25,make3,3,D. Valentine,R. Rondo
66,1,3:20.0,20,18,CHI,CLE,22,away,BadPass,steal,,turnover,,J. Smith,R. Lopez
67,1,3:14.0,20,18,CHI,CLE,6,home,JS,,6,miss2,0,D. Valentine,
68,1,3:13.0,20,18,CHI,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
69,1,3:08.0,20,20,CHI,CLE,5,away,LU,,1,make2,2,L. James,
70,1,2:40.0,20,20,CHI,CLE,28,home,ShotClockViolation,,,turnover,,Team,
71,1,2:40.0,20,20,CHI,CLE,0,away,Timeout,,,,,,
72,1,2:40.0,20,20,CHI,CLE,0,away,Sub,,,,,D. Williams,L. James
73,1,2:40.0,20,20,CHI,CLE,0,away,Sub,,,,,I. Shumpert,J. Smith
74,1,2:40.0,20,20,CHI,CLE,0,home,Sub,,,,,B. Portis,N. Mirotić
75,1,2:27.0,20,22,CHI,CLE,13,away,LU,,4,make2,2,K. Irving,
76,1,2:09.0,22,22,CHI,CLE,18,home,JS,,7,make2,2,J. Butler,
77,1,1:54.0,22,25,CHI,CLE,15,away,JS,assist,25,make3,3,C. Frye,K. Irving
78,1,1:33.0,22,25,CHI,CLE,21,home,BadPass,steal,,turnover,,R. Rondo,K. Irving
79,1,1:28.0,22,25,CHI,CLE,5,away,LU,,2,miss2,0,K. Irving,
80,1,1:26.0,22,25,CHI,CLE,2,home,DefReb,,,DefReb,,J. Butler,
81,1,1:07.0,22,25,CHI,CLE,19,home,HS,,12,miss2,0,R. Lopez,
82,1,1:06.0,22,25,CHI,CLE,1,away,DefReb,,,DefReb,,C. Frye,
83,1,0:53.0,22,25,CHI,CLE,13,away,LostBall,steal,,turnover,,T. Thompson,B. Portis
84,1,0:36.0,22,25,CHI,CLE,17,home,Sub,,,,,P. Zipser,J. Butler
85,1,0:33.0,22,25,CHI,CLE,3,home,JS,,21,miss2,0,P. Zipser,
86,1,0:31.0,22,25,CHI,CLE,2,away,DefReb,,,DefReb,,C. Frye,
87,1,0:21.0,22,25,CHI,CLE,10,away,LU,block,3,miss2,0,K. Irving,R. Rondo
88,1,0:19.0,22,25,CHI,CLE,2,away,OffReb,,,OffReb,,K. Irving,
89,1,0:17.0,22,28,CHI,CLE,2,away,JS,assist,24,make3,3,K. Irving,I. Shumpert
90,2,11:57.0,22,30,CHI,CLE,3,away,DK,assist,0,make2,2,L. James,C. Frye
91,2,11:39.0,24,30,CHI,CLE,18,home,JS,assist,19,make2,2,B. Portis,J. Lauvergne
92,2,11:27.0,24,32,CHI,CLE,12,away,LU,assist,2,make2,2,L. James,K. Love
93,2,11:09.0,24,32,CHI,CLE,18,home,BadPass,steal,,turnover,,P. Zipser,I. Shumpert
94,2,10:53.0,24,34,CHI,CLE,16,away,JS,assist,7,make2,2,K. Love,L. James
95,2,10:53.0,24,34,CHI,CLE,0,home,Timeout,,,,,,
96,2,10:40.0,27,34,CHI,CLE,13,home,JS,assist,26,make3,3,B. Portis,M. Carter-Williams
97,2,10:15.0,27,34,CHI,CLE,25,away,LU,,3,miss2,0,K. Love,
98,2,10:14.0,27,34,CHI,CLE,1,home,DefReb,,,DefReb,,D. Valentine,
99,2,10:08.0,27,34,CHI,CLE,6,home,JS,,25,miss3,0,B. Portis,
100,2,10:07.0,27,34,CHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
101,2,9:53.0,27,36,CHI,CLE,14,away,JS,assist,21,make2,2,I. Shumpert,D. Williams
102,2,9:40.0,27,36,CHI,CLE,13,home,LU,block,3,miss2,0,M. Carter-Williams,C. Frye
103,2,9:38.0,27,36,CHI,CLE,2,home,OffReb,,,OffReb,,J. Lauvergne,
104,2,9:38.0,27,36,CHI,CLE,0,home,LU,block,1,miss2,0,J. Lauvergne,I. Shumpert
105,2,9:38.0,27,36,CHI,CLE,0,home,OffReb,,,OffReb,,Team,
106,2,9:31.0,29,36,CHI,CLE,7,home,LU,,2,make2,2,J. Lauvergne,
107,2,9:19.0,29,36,CHI,CLE,12,away,LostBall,steal,,turnover,,D. Williams,J. Lauvergne
108,2,9:18.0,29,36,CHI,CLE,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Frye,M. Carter-Williams
109,2,9:01.0,29,36,CHI,CLE,17,home,JS,,6,miss2,0,D. Valentine,
110,2,9:00.0,29,36,CHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
111,2,8:48.0,29,36,CHI,CLE,12,away,BadPass,steal,,turnover,,L. James,D. Valentine
112,2,8:43.0,29,36,CHI,CLE,5,home,LU,block,2,miss2,0,M. Carter-Williams,L. James
113,2,8:40.0,29,36,CHI,CLE,3,home,OffReb,,,OffReb,,B. Portis,
114,2,8:39.0,29,36,CHI,CLE,1,home,LU,block,2,miss2,0,B. Portis,K. Love
115,2,8:35.0,29,36,CHI,CLE,4,home,OffReb,,,OffReb,,M. Carter-Williams,
116,2,8:33.0,29,36,CHI,CLE,2,home,JS,,8,miss2,0,M. Carter-Williams,
117,2,8:33.0,29,36,CHI,CLE,0,away,DefReb,,,DefReb,,C. Frye,
118,2,8:33.0,29,36,CHI,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Zipser,L. James
119,2,8:33.0,29,36,CHI,CLE,0,away,FreeThrow,,,make1,0,L. James,
120,2,8:33.0,29,36,CHI,CLE,0,away,OffReb,,,OffReb,,Team,
121,2,8:33.0,29,36,CHI,CLE,0,away,FreeThrow,,,make1,0,L. James,
122,2,8:33.0,29,36,CHI,CLE,0,away,Sub,,,,,J. Smith,C. Frye
123,2,8:33.0,29,36,CHI,CLE,0,home,Sub,,,,,J. Butler,P. Zipser
124,2,8:33.0,29,36,CHI,CLE,0,home,Sub,,,,,N. Mirotić,J. Lauvergne
125,2,8:31.0,29,36,CHI,CLE,2,home,DefReb,,,DefReb,,B. Portis,
126,2,8:15.0,31,36,CHI,CLE,16,home,JS,assist,20,make2,2,M. Carter-Williams,D. Valentine
127,2,7:56.0,31,36,CHI,CLE,19,away,LU,,2,miss2,0,I. Shumpert,
128,2,7:54.0,31,36,CHI,CLE,2,away,OffReb,,,OffReb,,K. Love,
129,2,7:52.0,31,36,CHI,CLE,2,away,LU,,2,miss2,0,K. Love,
130,2,7:51.0,31,36,CHI,CLE,1,away,OffReb,,,OffReb,,K. Love,
131,2,7:51.0,31,36,CHI,CLE,0,away,LU,,2,miss2,0,K. Love,
132,2,7:49.0,31,36,CHI,CLE,2,home,DefReb,,,DefReb,,D. Valentine,
133,2,7:39.0,31,36,CHI,CLE,10,home,JS,,25,miss3,0,D. Valentine,
134,2,7:37.0,31,36,CHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
135,2,7:22.0,31,36,CHI,CLE,15,away,JS,,25,miss3,0,J. Smith,
136,2,7:21.0,31,36,CHI,CLE,1,home,DefReb,,,DefReb,,M. Carter-Williams,
137,2,7:17.0,31,36,CHI,CLE,4,home,BadPass,steal,,turnover,,D. Valentine,L. James
138,2,7:13.0,31,38,CHI,CLE,4,away,DK,assist,0,make2,2,I. Shumpert,L. James
139,2,6:52.0,31,38,CHI,CLE,21,home,LU,block,2,miss2,0,B. Portis,K. Love
140,2,6:52.0,31,38,CHI,CLE,0,home,OffReb,,,OffReb,,Team,
141,2,6:52.0,31,38,CHI,CLE,0,away,Sub,,,,,K. Irving,D. Williams
142,2,6:46.0,34,38,CHI,CLE,6,home,JS,assist,23,make3,3,J. Butler,M. Carter-Williams
143,2,6:24.0,34,41,CHI,CLE,22,away,JS,,25,make3,3,L. James,
144,2,6:02.0,34,41,CHI,CLE,22,home,JS,,25,miss3,0,N. Mirotić,
145,2,6:01.0,34,41,CHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
146,2,5:56.0,34,41,CHI,CLE,5,away,JS,,26,miss3,0,I. Shumpert,
147,2,5:55.0,34,41,CHI,CLE,1,home,DefReb,,,DefReb,,D. Valentine,
148,2,5:41.0,34,41,CHI,CLE,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,N. Mirotić
149,2,5:41.0,34,41,CHI,CLE,0,home,Timeout,,,,,,
150,2,5:41.0,34,41,CHI,CLE,0,home,Sub,,,,,R. Lopez,D. Valentine
151,2,5:41.0,34,41,CHI,CLE,0,home,Sub,,,,,P. Zipser,B. Portis
152,2,5:41.0,34,41,CHI,CLE,0,home,Sub,,,,,R. Rondo,M. Carter-Williams
153,2,5:41.0,34,41,CHI,CLE,0,away,Sub,,,,,T. Thompson,L. James
154,2,5:26.0,34,41,CHI,CLE,15,home,JS,,21,miss2,0,R. Rondo,
155,2,5:25.0,34,41,CHI,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
156,2,5:15.0,34,41,CHI,CLE,10,away,JS,,20,miss2,0,I. Shumpert,
157,2,5:15.0,34,41,CHI,CLE,0,home,DefReb,,,DefReb,,Team,
158,2,5:03.0,36,41,CHI,CLE,12,home,JS,assist,14,make2,2,N. Mirotić,R. Rondo
159,2,4:45.0,36,43,CHI,CLE,18,away,DK,assist,0,make2,2,T. Thompson,K. Irving
160,2,4:21.0,36,43,CHI,CLE,24,home,JS,,17,miss2,0,J. Butler,
161,2,4:20.0,36,43,CHI,CLE,1,away,DefReb,,,DefReb,,J. Smith,
162,2,4:13.0,36,43,CHI,CLE,7,away,JS,,12,miss2,0,K. Irving,
163,2,4:12.0,36,43,CHI,CLE,1,home,DefReb,,,DefReb,,N. Mirotić,
164,2,4:07.0,36,43,CHI,CLE,5,home,BadPass,steal,,turnover,,N. Mirotić,I. Shumpert
165,2,3:52.0,36,43,CHI,CLE,15,away,LU,,2,miss2,0,K. Irving,
166,2,3:50.0,36,43,CHI,CLE,2,away,OffReb,,,OffReb,,K. Irving,
167,2,3:48.0,36,43,CHI,CLE,2,away,BadPass,steal,,turnover,,K. Irving,R. Lopez
168,2,3:42.0,36,43,CHI,CLE,6,home,JS,,15,miss2,0,P. Zipser,
169,2,3:40.0,36,43,CHI,CLE,2,home,OffReb,,,OffReb,,N. Mirotić,
170,2,3:37.0,36,43,CHI,CLE,3,home,LU,,1,miss2,0,R. Rondo,
171,2,3:36.0,36,43,CHI,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
172,2,3:19.0,36,43,CHI,CLE,17,away,LU,block,0,miss2,0,K. Love,N. Mirotić
173,2,3:17.0,36,43,CHI,CLE,2,away,OffReb,,,OffReb,,K. Love,
174,2,3:15.0,36,43,CHI,CLE,2,away,LU,,0,miss2,0,K. Love,
175,2,3:14.0,36,43,CHI,CLE,1,home,DefReb,,,DefReb,,N. Mirotić,
176,2,3:07.0,36,43,CHI,CLE,7,home,LU,,2,miss2,0,J. Butler,
177,2,3:04.0,36,43,CHI,CLE,3,home,OffReb,,,OffReb,,J. Butler,
178,2,3:03.0,36,43,CHI,CLE,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,J. Butler
179,2,3:03.0,36,43,CHI,CLE,0,home,FreeThrow,,,make1,0,J. Butler,
180,2,3:03.0,36,43,CHI,CLE,0,home,OffReb,,,OffReb,,Team,
181,2,3:03.0,36,43,CHI,CLE,0,home,Sub,,,,,D. Valentine,P. Zipser
182,2,3:03.0,36,43,CHI,CLE,0,away,Sub,,,,,L. James,K. Love
183,2,3:03.0,37,43,CHI,CLE,0,home,FreeThrow,,,make1,1,J. Butler,
184,2,2:47.0,37,43,CHI,CLE,16,away,BadPass,steal,,turnover,,K. Irving,R. Rondo
185,2,2:42.0,37,43,CHI,CLE,5,away,Timeout,,,,,,
186,2,2:37.0,37,43,CHI,CLE,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,J. Butler
187,2,2:31.0,37,43,CHI,CLE,6,home,BadPass,,,turnover,,R. Rondo,
188,2,2:22.0,37,43,CHI,CLE,9,away,JS,,25,miss3,0,L. James,
189,2,2:20.0,37,43,CHI,CLE,2,away,OffReb,,,OffReb,,L. James,
190,2,2:20.0,37,45,CHI,CLE,0,away,DK,,0,make2,2,L. James,
191,2,2:20.0,37,45,CHI,CLE,0,home,Timeout,,,,,,
192,2,2:20.0,37,45,CHI,CLE,0,home,Sub,,,,,P. Zipser,J. Butler
193,2,2:12.0,37,45,CHI,CLE,8,home,Traveling,,,turnover,,P. Zipser,
194,2,2:00.0,37,45,CHI,CLE,12,away,JS,,23,miss2,0,J. Smith,
195,2,1:59.0,37,45,CHI,CLE,1,home,DefReb,,,DefReb,,R. Rondo,
196,2,1:49.0,37,45,CHI,CLE,10,home,JS,,26,miss3,0,P. Zipser,
