,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,IND,DET,18,away,JS,,26,miss3,0,R. Jackson,
1,1,11:37.0,0,0,IND,DET,5,home,DefReb,,,DefReb,,T. Young,
2,1,11:22.0,0,0,IND,DET,15,home,JS,block,1,miss2,0,B. Bogdanović,L. Kennard
3,1,11:22.0,0,0,IND,DET,0,home,OffReb,,,OffReb,,Team,
4,1,11:16.0,2,0,IND,DET,6,home,LU,,1,make2,2,D. Collison,
5,1,10:50.0,2,0,IND,DET,26,away,JS,,29,miss3,0,T. Harris,
6,1,10:48.0,2,0,IND,DET,2,home,DefReb,,,DefReb,,D. Collison,
7,1,10:41.0,2,0,IND,DET,7,home,JS,,25,miss3,0,V. Oladipo,
8,1,10:35.0,2,0,IND,DET,6,away,DefReb,,,DefReb,,A. Drummond,
9,1,10:33.0,2,0,IND,DET,2,away,OffensiveFoul,,,turnover,,T. Harris,
10,1,10:23.0,2,0,IND,DET,10,home,OutOfBounds,,,turnover,,D. Collison,
11,1,9:58.0,2,2,IND,DET,25,away,LU,,1,make2,2,A. Drummond,
12,1,9:35.0,2,2,IND,DET,23,home,HS,,6,miss2,0,T. Young,
13,1,9:32.0,2,2,IND,DET,3,away,DefReb,,,DefReb,,T. Harris,
14,1,9:18.0,2,5,IND,DET,14,away,JS,assist,23,make3,3,T. Harris,L. Kennard
15,1,8:57.0,2,5,IND,DET,21,home,Traveling,,,turnover,,B. Bogdanović,
16,1,8:47.0,2,5,IND,DET,10,away,JS,,11,miss2,0,L. Kennard,
17,1,8:43.0,2,5,IND,DET,4,away,OffReb,,,OffReb,,L. Kennard,
18,1,8:37.0,2,5,IND,DET,6,away,JS,,5,miss2,0,T. Harris,
19,1,8:35.0,2,5,IND,DET,2,home,DefReb,,,DefReb,,V. Oladipo,
20,1,8:31.0,2,5,IND,DET,4,home,JS,block,13,miss2,0,V. Oladipo,R. Jackson
21,1,8:31.0,2,5,IND,DET,0,away,DefReb,,,DefReb,,Team,
22,1,8:17.0,2,5,IND,DET,14,away,JS,,21,miss3,0,T. Harris,
23,1,8:13.0,2,5,IND,DET,4,home,DefReb,,,DefReb,,T. Young,
24,1,8:05.0,2,5,IND,DET,8,home,JS,,18,miss2,0,B. Bogdanović,
25,1,8:03.0,2,5,IND,DET,2,away,DefReb,,,DefReb,,A. Drummond,
26,1,7:53.0,2,5,IND,DET,10,away,LU,,0,miss2,0,A. Drummond,
27,1,7:52.0,2,5,IND,DET,1,away,OffReb,,,OffReb,,Team,
28,1,7:51.0,2,7,IND,DET,1,away,JS,assist,15,make2,2,L. Kennard,R. Jackson
29,1,7:25.0,2,7,IND,DET,26,home,JS,block,17,miss2,0,V. Oladipo,R. Bullock
30,1,7:22.0,2,7,IND,DET,3,away,DefReb,,,DefReb,,A. Drummond,
31,1,7:16.0,2,7,IND,DET,6,away,JS,,20,miss2,0,R. Jackson,
32,1,7:09.0,2,7,IND,DET,7,home,OffReb,,,OffReb,,M. Turner,
33,1,7:00.0,4,7,IND,DET,9,home,DK,assist,1,make2,2,M. Turner,T. Young
34,1,6:48.0,4,10,IND,DET,12,away,JS,,25,make3,3,T. Harris,
35,1,6:30.0,4,10,IND,DET,18,home,BadPass,,,turnover,,B. Bogdanović,
36,1,6:30.0,4,10,IND,DET,0,home,Timeout,,,,,,
37,1,6:18.0,4,10,IND,DET,12,away,LU,,3,miss2,0,R. Bullock,
38,1,6:16.0,4,10,IND,DET,2,home,DefReb,,,DefReb,,M. Turner,
