,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,NOP,LAC,19,home,JS,,25,miss3,0,J. Redick,
1,1,11:37.0,0,0,NOP,LAC,4,away,DefReb,,,DefReb,,P. George,
2,1,11:31.0,0,0,NOP,LAC,6,away,JS,,11,miss2,0,L. Williams,
3,1,11:29.0,0,0,NOP,LAC,2,home,DefReb,,,DefReb,,K. Williams,
4,1,11:19.0,2,0,NOP,LAC,10,home,LU,assist,1,make2,2,D. Favors,K. Williams
5,1,11:19.0,2,0,NOP,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,D. Favors
6,1,11:19.0,2,0,NOP,LAC,0,home,FreeThrow,,,make1,0,D. Favors,
7,1,11:17.0,2,0,NOP,LAC,2,home,OffReb,,,OffReb,,K. Williams,
8,1,11:09.0,2,0,NOP,LAC,8,home,JS,,22,miss2,0,J. Holiday,
9,1,11:06.0,2,0,NOP,LAC,3,home,OffReb,,,OffReb,,K. Williams,
10,1,11:04.0,2,0,NOP,LAC,2,home,bad pass,steal,,turnover,,J. Redick,M. Harrell
11,1,10:59.0,2,2,NOP,LAC,5,away,LU,,2,make2,2,T. Mann,
12,1,10:37.0,5,2,NOP,LAC,22,home,JS,assist,24,make3,3,E. Moore,D. Favors
13,1,10:14.0,5,2,NOP,LAC,23,away,JS,,18,miss2,0,P. George,
14,1,10:12.0,5,2,NOP,LAC,2,home,DefReb,,,DefReb,,K. Williams,
15,1,9:56.0,7,2,NOP,LAC,16,home,LU,,2,make2,2,J. Holiday,
16,1,9:44.0,7,2,NOP,LAC,12,away,lost ball,steal,,turnover,,T. Mann,K. Williams
17,1,9:35.0,7,2,NOP,LAC,9,home,bad pass,steal,,turnover,,J. Holiday,L. Williams
18,1,9:26.0,7,2,NOP,LAC,9,away,bad pass,steal,,turnover,,T. Mann,K. Williams
19,1,9:19.0,7,2,NOP,LAC,7,home,bad pass,steal,,turnover,,J. Holiday,L. Williams
20,1,9:14.0,7,4,NOP,LAC,5,away,LU,assist,9,make2,2,P. George,L. Williams
21,1,8:56.0,7,4,NOP,LAC,18,home,JS,,27,miss3,0,K. Williams,
22,1,8:52.0,7,4,NOP,LAC,4,away,DefReb,,,DefReb,,M. Harrell,
23,1,8:43.0,7,4,NOP,LAC,9,away,JS,,8,miss2,0,M. Harrell,
24,1,8:40.0,7,4,NOP,LAC,3,home,DefReb,,,DefReb,,J. Redick,
25,1,8:39.0,9,4,NOP,LAC,1,home,LU,assist,2,make2,2,J. Holiday,J. Redick
26,1,8:39.0,9,4,NOP,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,J. Holiday
27,1,8:39.0,9,4,NOP,LAC,0,away,Sub,,,,,R. McGruder,P. George
28,1,8:39.0,10,4,NOP,LAC,0,home,FreeThrow,,,make1,1,J. Holiday,
29,1,8:21.0,10,7,NOP,LAC,18,away,JS,assist,23,make3,3,R. McGruder,M. Harrell
30,1,8:08.0,10,7,NOP,LAC,13,home,JS,,24,miss3,0,E. Moore,
31,1,8:05.0,10,7,NOP,LAC,3,away,DefReb,,,DefReb,,T. Mann,
32,1,7:56.0,10,7,NOP,LAC,9,away,LU,block,3,miss2,0,R. McGruder,K. Williams
33,1,7:51.0,10,7,NOP,LAC,5,home,DefReb,,,DefReb,,D. Favors,
34,1,7:38.0,10,7,NOP,LAC,13,home,OutOfBounds,,,turnover,,J. Redick,
35,1,7:24.0,10,9,NOP,LAC,14,away,JS,assist,15,make2,2,L. Williams,M. Harrell
36,1,7:08.0,12,9,NOP,LAC,16,home,LU,assist,1,make2,2,D. Favors,J. Redick
37,1,6:51.0,12,9,NOP,LAC,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Williams,M. Harrell
38,1,6:51.0,12,9,NOP,LAC,0,home,Timeout,,,,,,
39,1,6:45.0,12,11,NOP,LAC,6,away,HS,,6,make2,2,M. Harrell,
40,1,6:23.0,14,11,NOP,LAC,22,home,JS,,3,make2,2,J. Holiday,
41,1,6:13.0,14,14,NOP,LAC,10,away,JS,assist,23,make3,3,R. McGruder,T. Mann
42,1,6:01.0,14,14,NOP,LAC,12,home,JS,,6,miss2,0,E. Moore,
43,1,5:58.0,14,14,NOP,LAC,3,away,DefReb,,,DefReb,,M. Harrell,
44,1,5:56.0,14,14,NOP,LAC,2,away,lost ball,steal,,turnover,,L. Williams,J. Holiday
45,1,5:51.0,17,14,NOP,LAC,5,home,JS,,26,make3,3,K. Williams,
46,1,5:34.0,17,17,NOP,LAC,17,away,JS,assist,26,make3,3,T. Mann,L. Williams
47,1,5:25.0,19,17,NOP,LAC,9,home,LU,assist,2,make2,2,E. Moore,J. Holiday
48,1,5:11.0,19,19,NOP,LAC,14,away,JS,,5,make2,2,M. Harrell,
49,1,4:57.0,19,19,NOP,LAC,14,home,JS,,8,miss2,0,D. Favors,
50,1,4:54.0,19,19,NOP,LAC,3,home,OffReb,,,OffReb,,J. Holiday,
51,1,4:54.0,21,19,NOP,LAC,0,home,LU,,1,make2,2,J. Holiday,
52,1,4:48.0,21,19,NOP,LAC,6,home,KickBallViolation,,,KickBallViolation,,Team,
53,1,4:28.0,21,21,NOP,LAC,20,away,LU,assist,3,make2,2,M. Harkless,M. Harrell
54,1,4:22.0,21,21,NOP,LAC,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Holiday,M. Harrell
55,1,4:22.0,21,21,NOP,LAC,0,home,OffensiveFoul,,,turnover,,J. Holiday,
56,1,4:22.0,21,21,NOP,LAC,0,home,Sub,,,,,F. Jackson,E. Moore
57,1,4:22.0,21,21,NOP,LAC,0,home,InstantReplay,,,RulingStands,,Team,
58,1,4:06.0,21,21,NOP,LAC,16,away,JS,,12,miss2,0,M. Harrell,
59,1,4:03.0,21,21,NOP,LAC,3,home,DefReb,,,DefReb,,F. Jackson,
60,1,3:59.0,23,21,NOP,LAC,4,home,JS,assist,23,make2,2,J. Redick,F. Jackson
61,1,3:59.0,23,21,NOP,LAC,0,away,Sub,,,,,J. Green,M. Harkless
62,1,3:39.0,23,23,NOP,LAC,20,away,JS,assist,18,make2,2,L. Williams,T. Mann
63,1,3:20.0,23,23,NOP,LAC,19,home,JS,,23,miss3,0,K. Williams,
64,1,3:16.0,23,23,NOP,LAC,4,home,OffReb,,,OffReb,,K. Williams,
65,1,3:05.0,25,23,NOP,LAC,11,home,LU,assist,2,make2,2,F. Jackson,K. Williams
66,1,2:53.0,25,23,NOP,LAC,12,away,JS,,5,miss2,0,M. Harrell,
67,1,2:50.0,25,23,NOP,LAC,3,home,DefReb,,,DefReb,,K. Williams,
68,1,2:50.0,25,23,NOP,LAC,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,L. Williams,J. Redick
69,1,2:50.0,25,23,NOP,LAC,0,away,Timeout,,,,,,
70,1,2:50.0,25,23,NOP,LAC,0,away,Sub,,,,,P. George,M. Harrell
71,1,2:50.0,25,23,NOP,LAC,0,away,Sub,,,,,I. Zubac,L. Williams
72,1,2:50.0,25,23,NOP,LAC,0,home,Sub,,,,,N. Alexander-Walker,D. Favors
73,1,2:50.0,25,23,NOP,LAC,0,home,Sub,,,,,J. Hayes,J. Holiday
74,1,2:39.0,28,23,NOP,LAC,11,home,JS,assist,25,make3,3,J. Redick,N. Alexander-Walker
75,1,2:26.0,28,25,NOP,LAC,13,away,LU,assist,2,make2,2,P. George,T. Mann
76,1,2:26.0,28,25,NOP,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hayes,P. George
77,1,2:26.0,28,25,NOP,LAC,0,away,Sub,,,,,J. Robinson,T. Mann
78,1,2:26.0,28,26,NOP,LAC,0,away,FreeThrow,,,make1,1,P. George,
79,1,2:13.0,28,26,NOP,LAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,J. Redick
80,1,2:13.0,28,26,NOP,LAC,0,home,FreeThrow,,,make1,0,J. Redick,
81,1,2:13.0,28,26,NOP,LAC,0,home,OffReb,,,OffReb,,Team,
82,1,2:13.0,29,26,NOP,LAC,0,home,FreeThrow,,,make1,1,J. Redick,
83,1,2:13.0,30,26,NOP,LAC,0,home,FreeThrow,,,make1,1,J. Redick,
84,1,2:13.0,30,26,NOP,LAC,0,home,Sub,,,,,N. Melli,K. Williams
85,1,1:57.0,30,28,NOP,LAC,16,away,JS,,9,make2,2,P. George,
86,1,1:43.0,33,28,NOP,LAC,14,home,JS,,23,make3,3,F. Jackson,
87,1,1:31.0,33,31,NOP,LAC,12,away,JS,assist,25,make3,3,P. George,I. Zubac
88,1,1:16.0,33,31,NOP,LAC,15,home,LU,,2,miss2,0,N. Alexander-Walker,
89,1,1:14.0,33,31,NOP,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
90,1,1:09.0,33,31,NOP,LAC,5,away,JS,,26,miss3,0,P. George,
91,1,1:04.0,33,31,NOP,LAC,5,away,OffReb,,,OffReb,,I. Zubac,
92,1,1:04.0,33,31,NOP,LAC,0,away,LU,,0,miss2,0,I. Zubac,
93,1,1:03.0,33,31,NOP,LAC,1,home,DefReb,,,DefReb,,F. Jackson,
94,1,0:54.0,33,31,NOP,LAC,9,home,JS,,14,miss2,0,N. Melli,
95,1,0:51.0,33,31,NOP,LAC,3,away,DefReb,,,DefReb,,P. George,
