,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHI,ORL,18,home,JS,,5,miss2,0,K. Dunn,
1,1,11:40.0,0,0,CHI,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
2,1,11:26.0,0,0,CHI,ORL,14,away,JS,,15,miss2,0,J. Isaac,
3,1,11:23.0,0,0,CHI,ORL,3,home,DefReb,,,DefReb,,L. Markkanen,
4,1,11:03.0,0,0,CHI,ORL,20,home,LU,,2,miss2,0,K. Dunn,
5,1,11:02.0,0,0,CHI,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
6,1,10:54.0,0,0,CHI,ORL,8,away,JS,,26,miss3,0,D. Augustin,
7,1,10:52.0,0,0,CHI,ORL,2,home,DefReb,,,DefReb,,K. Dunn,
8,1,10:44.0,0,0,CHI,ORL,8,home,JS,,26,miss3,0,Z. LaVine,
9,1,10:44.0,0,0,CHI,ORL,0,home,OffReb,,,OffReb,,Team,
10,1,10:44.0,0,0,CHI,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Fournier,L. Markkanen
11,1,10:28.0,0,0,CHI,ORL,16,home,JS,,16,miss2,0,L. Markkanen,
12,1,10:25.0,0,0,CHI,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
13,1,10:15.0,0,2,CHI,ORL,10,away,LU,,0,make2,2,A. Gordon,
14,1,9:59.0,0,2,CHI,ORL,16,home,JS,,10,miss2,0,W. Carter,
15,1,9:57.0,0,2,CHI,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
16,1,9:50.0,0,2,CHI,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,D. Augustin
17,1,9:50.0,0,2,CHI,ORL,0,away,FreeThrow,,,make1,0,D. Augustin,
18,1,9:50.0,0,2,CHI,ORL,0,away,OffReb,,,OffReb,,Team,
19,1,9:50.0,0,3,CHI,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
20,1,9:29.0,2,3,CHI,ORL,21,home,LU,,2,make2,2,Z. LaVine,
21,1,9:15.0,2,5,CHI,ORL,14,away,HS,assist,5,make2,2,N. Vučević,D. Augustin
22,1,9:01.0,2,5,CHI,ORL,14,home,bad pass,steal,,turnover,,K. Dunn,N. Vučević
23,1,8:55.0,2,7,CHI,ORL,6,away,DK,assist,0,make2,2,A. Gordon,D. Augustin
24,1,8:45.0,4,7,CHI,ORL,10,home,JS,assist,18,make2,2,Z. LaVine,K. Dunn
25,1,8:33.0,4,9,CHI,ORL,12,away,LU,assist,2,make2,2,N. Vučević,D. Augustin
26,1,8:33.0,4,9,CHI,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,N. Vučević
27,1,8:33.0,4,9,CHI,ORL,0,away,FreeThrow,,,make1,0,N. Vučević,
28,1,8:30.0,4,9,CHI,ORL,3,home,DefReb,,,DefReb,,W. Carter,
29,1,8:13.0,6,9,CHI,ORL,17,home,JS,,8,make2,2,L. Markkanen,
30,1,7:58.0,6,9,CHI,ORL,15,away,JS,,19,miss2,0,N. Vučević,
31,1,7:55.0,6,9,CHI,ORL,3,home,DefReb,,,DefReb,,K. Dunn,
32,1,7:41.0,6,9,CHI,ORL,14,home,LU,block,2,miss2,0,L. Markkanen,N. Vučević
33,1,7:40.0,6,9,CHI,ORL,1,away,DefReb,,,DefReb,,Team,
34,1,7:26.0,6,9,CHI,ORL,14,away,JS,,26,miss3,0,J. Isaac,
35,1,7:24.0,6,9,CHI,ORL,2,home,DefReb,,,DefReb,,L. Markkanen,
