,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,HOU,POR,11,away,JS,,28,miss3,0,D. Lillard,
1,1,11:47.0,0,0,HOU,POR,2,home,DefReb,,,DefReb,,P. Tucker,
2,1,11:37.0,3,0,HOU,POR,10,home,JS,,26,make3,3,J. Harden,
3,1,11:20.0,3,2,HOU,POR,17,away,LU,assist,2,make2,2,H. Whiteside,C. McCollum
4,1,11:04.0,3,2,HOU,POR,16,home,HS,,6,miss2,0,C. Capela,
5,1,11:03.0,3,2,HOU,POR,1,away,DefReb,,,DefReb,,C. Anthony,
6,1,10:46.0,3,4,HOU,POR,17,away,JS,assist,17,make2,2,C. Anthony,K. Bazemore
7,1,10:26.0,3,4,HOU,POR,20,home,LU,,2,miss2,0,R. Westbrook,
8,1,10:23.0,3,4,HOU,POR,3,home,OffReb,,,OffReb,,C. Capela,
9,1,10:23.0,5,4,HOU,POR,0,home,LU,,1,make2,2,C. Capela,
10,1,10:16.0,5,4,HOU,POR,7,away,LU,block,2,miss2,0,D. Lillard,C. Capela
11,1,10:15.0,5,4,HOU,POR,1,home,DefReb,,,DefReb,,J. Harden,
12,1,10:10.0,5,4,HOU,POR,5,home,JS,,23,miss3,0,B. McLemore,
13,1,10:10.0,5,4,HOU,POR,0,away,DefReb,,,DefReb,,C. Anthony,
14,1,10:02.0,5,4,HOU,POR,8,away,JS,,12,miss2,0,C. McCollum,
15,1,10:01.0,5,4,HOU,POR,1,away,OffReb,,,OffReb,,Team,
16,1,9:52.0,5,4,HOU,POR,9,away,lost ball,steal,,turnover,,C. Anthony,P. Tucker
17,1,9:47.0,5,4,HOU,POR,5,home,LU,block,7,miss2,0,J. Harden,K. Bazemore
18,1,9:46.0,5,4,HOU,POR,1,home,OffReb,,,OffReb,,J. Harden,
19,1,9:42.0,7,4,HOU,POR,4,home,JS,assist,13,make2,2,R. Westbrook,C. Capela
20,1,9:26.0,7,7,HOU,POR,16,away,JS,assist,24,make3,3,K. Bazemore,D. Lillard
21,1,9:14.0,9,7,HOU,POR,12,home,LU,,2,make2,2,R. Westbrook,
22,1,9:04.0,9,7,HOU,POR,10,away,LU,,1,miss2,0,D. Lillard,
23,1,9:03.0,9,7,HOU,POR,1,home,DefReb,,,DefReb,,C. Capela,
24,1,8:55.0,9,7,HOU,POR,8,home,LU,,2,miss2,0,B. McLemore,
25,1,8:55.0,9,7,HOU,POR,0,away,DefReb,,,DefReb,,K. Bazemore,
26,1,8:53.0,9,7,HOU,POR,2,away,OutOfBounds,,,turnover,,K. Bazemore,
27,1,8:41.0,9,7,HOU,POR,12,home,JS,,25,miss3,0,B. McLemore,
28,1,8:40.0,9,7,HOU,POR,1,away,DefReb,,,DefReb,,D. Lillard,
29,1,8:30.0,9,9,HOU,POR,10,away,LU,assist,2,make2,2,C. Anthony,D. Lillard
30,1,8:30.0,9,9,HOU,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,C. Anthony
31,1,8:30.0,9,10,HOU,POR,0,away,FreeThrow,,,make1,1,C. Anthony,
32,1,8:24.0,9,10,HOU,POR,6,home,D3SecTech,,,,,,
