,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,NYK,BRK,23,home,JS,assist,10,make2,2,I. Shumpert,J. Calderón
1,1,11:23.0,2,0,NYK,BRK,14,away,JS,,18,miss2,0,B. Lopez,
2,1,11:22.0,2,0,NYK,BRK,1,home,DefReb,,,DefReb,,Team,
3,1,11:11.0,2,0,NYK,BRK,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Dalembert,B. Bogdanović
4,1,11:11.0,2,0,NYK,BRK,0,home,OffensiveFoul,,,turnover,,S. Dalembert,
5,1,10:57.0,2,0,NYK,BRK,14,away,JS,,18,miss2,0,D. Williams,
6,1,10:56.0,2,0,NYK,BRK,1,home,DefReb,,,DefReb,,C. Anthony,
7,1,10:50.0,2,0,NYK,BRK,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Anthony,J. Johnson
8,1,10:50.0,2,0,NYK,BRK,0,home,OffensiveFoul,,,turnover,,C. Anthony,
9,1,10:36.0,2,2,NYK,BRK,14,away,JS,assist,8,make2,2,B. Lopez,B. Bogdanović
10,1,10:36.0,2,2,NYK,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,B. Lopez
11,1,10:36.0,2,2,NYK,BRK,0,away,FreeThrow,,,make1,0,B. Lopez,
12,1,10:35.0,2,2,NYK,BRK,1,home,DefReb,,,DefReb,,I. Shumpert,
13,1,10:18.0,2,2,NYK,BRK,17,home,JS,,21,miss2,0,J. Calderón,
14,1,10:17.0,2,2,NYK,BRK,1,home,OffReb,,,OffReb,,A. Stoudemire,
15,1,10:17.0,2,2,NYK,BRK,0,home,TI,,2,miss2,0,A. Stoudemire,
16,1,10:16.0,2,2,NYK,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
17,1,10:06.0,2,2,NYK,BRK,10,away,LU,block,1,miss2,0,B. Bogdanović,S. Dalembert
18,1,10:05.0,2,2,NYK,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
19,1,10:04.0,2,4,NYK,BRK,1,away,LU,,1,make2,2,B. Lopez,
20,1,9:49.0,2,4,NYK,BRK,15,home,BadPass,steal,,turnover,,I. Shumpert,K. Garnett
21,1,9:37.0,2,6,NYK,BRK,12,away,DK,assist,0,make2,2,B. Lopez,B. Bogdanović
22,1,9:17.0,2,6,NYK,BRK,20,home,BadPass,,,turnover,,A. Stoudemire,
23,1,9:01.0,2,6,NYK,BRK,16,home,DefGoaltending,,,DefGoaltending,,S. Dalembert,
24,1,9:01.0,2,8,NYK,BRK,0,away,HS,,4,make2,2,K. Garnett,
25,1,8:41.0,2,8,NYK,BRK,20,home,JS,,22,miss3,0,C. Anthony,
26,1,8:40.0,2,8,NYK,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
27,1,8:36.0,2,10,NYK,BRK,4,away,LU,assist,0,make2,2,B. Bogdanović,D. Williams
28,1,8:31.0,2,10,NYK,BRK,5,home,Timeout,,,,,,
29,1,8:21.0,2,10,NYK,BRK,10,home,LU,block,2,miss2,0,I. Shumpert,B. Lopez
30,1,8:19.0,2,10,NYK,BRK,2,away,DefReb,,,DefReb,,J. Johnson,
31,1,8:02.0,2,10,NYK,BRK,17,away,BadPass,steal,,turnover,,K. Garnett,J. Calderón
32,1,7:53.0,4,10,NYK,BRK,9,home,JS,,19,make2,2,C. Anthony,
33,1,7:53.0,4,10,NYK,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,C. Anthony
34,1,7:53.0,5,10,NYK,BRK,0,home,FreeThrow,,,make1,1,C. Anthony,
35,1,7:43.0,5,10,NYK,BRK,10,away,JS,,8,miss2,0,K. Garnett,
36,1,7:42.0,5,10,NYK,BRK,1,away,OffReb,,,OffReb,,K. Garnett,
37,1,7:38.0,5,12,NYK,BRK,4,away,JS,,4,make2,2,K. Garnett,
38,1,7:25.0,5,12,NYK,BRK,13,home,JS,,24,miss3,0,C. Anthony,
39,1,7:24.0,5,12,NYK,BRK,1,away,DefReb,,,DefReb,,Team,
40,1,7:09.0,5,12,NYK,BRK,15,away,JS,,21,miss2,0,B. Bogdanović,
41,1,7:08.0,5,12,NYK,BRK,1,home,DefReb,,,DefReb,,A. Stoudemire,
42,1,6:56.0,7,12,NYK,BRK,12,home,JS,,5,make2,2,S. Dalembert,
43,1,6:40.0,7,15,NYK,BRK,16,away,JS,assist,25,make3,3,D. Williams,K. Garnett
44,1,6:29.0,7,15,NYK,BRK,11,home,JS,,18,miss2,0,S. Dalembert,
45,1,6:28.0,7,15,NYK,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
46,1,6:16.0,7,17,NYK,BRK,12,away,LU,assist,1,make2,2,B. Bogdanović,J. Johnson
47,1,5:59.0,7,17,NYK,BRK,17,home,JS,,25,miss3,0,I. Shumpert,
48,1,5:58.0,7,17,NYK,BRK,1,home,OffReb,,,OffReb,,S. Dalembert,
49,1,5:47.0,7,17,NYK,BRK,11,home,JS,,26,miss3,0,J. Calderón,
50,1,5:46.0,7,17,NYK,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
51,1,5:26.0,7,17,NYK,BRK,20,away,JS,,6,miss2,0,B. Lopez,
52,1,5:25.0,7,17,NYK,BRK,1,home,DefReb,,,DefReb,,A. Stoudemire,
53,1,5:15.0,9,17,NYK,BRK,10,home,DK,assist,0,make2,2,A. Stoudemire,C. Anthony
54,1,5:01.0,9,17,NYK,BRK,14,away,JS,,6,miss2,0,J. Johnson,
55,1,5:00.0,9,17,NYK,BRK,1,away,OffReb,,,OffReb,,K. Garnett,
56,1,5:00.0,9,17,NYK,BRK,0,away,TI,,1,miss2,0,K. Garnett,
57,1,4:59.0,9,17,NYK,BRK,1,away,OffReb,,,OffReb,,K. Garnett,
58,1,4:59.0,9,17,NYK,BRK,0,away,TI,,1,miss2,0,K. Garnett,
59,1,4:58.0,9,17,NYK,BRK,1,home,DefReb,,,DefReb,,J. Calderón,
60,1,4:41.0,9,17,NYK,BRK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,A. Stoudemire
61,1,4:41.0,9,17,NYK,BRK,0,away,Timeout,,,,,,
