,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
19,1,10:16.0,1,5,MIN,DAL,10,home,JS,,16,miss2,0,J. Teague,
20,1,10:13.0,1,5,MIN,DAL,3,home,OffReb,,,OffReb,,T. Gibson,
21,1,10:11.0,3,5,MIN,DAL,2,home,HS,,6,make2,2,T. Gibson,
22,1,9:58.0,3,5,MIN,DAL,13,away,bad pass,steal,,turnover,,H. Barnes,A. Wiggins
23,1,9:42.0,5,5,MIN,DAL,16,home,HS,,9,make2,2,K. Towns,
24,1,9:24.0,5,8,MIN,DAL,18,away,JS,assist,23,make3,3,M. Kleber,L. Dončić
25,1,9:08.0,5,8,MIN,DAL,16,home,JS,,4,miss2,0,A. Wiggins,
26,1,9:06.0,5,8,MIN,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
27,1,8:56.0,5,10,MIN,DAL,10,away,LU,assist,1,make2,2,W. Matthews,L. Dončić
28,1,8:47.0,5,10,MIN,DAL,9,home,JS,,8,miss2,0,J. Teague,
29,1,8:45.0,5,10,MIN,DAL,2,home,OffReb,,,OffReb,,J. Teague,
30,1,8:43.0,5,10,MIN,DAL,2,home,JS,,22,miss3,0,J. Teague,
31,1,8:40.0,5,10,MIN,DAL,3,home,OffReb,,,OffReb,,T. Gibson,
32,1,8:39.0,7,10,MIN,DAL,1,home,LU,,1,make2,2,T. Gibson,
33,1,8:17.0,7,10,MIN,DAL,22,away,JS,,25,miss3,0,H. Barnes,
34,1,8:14.0,7,10,MIN,DAL,3,home,DefReb,,,DefReb,,T. Gibson,
35,1,7:56.0,9,10,MIN,DAL,18,home,JS,assist,5,make2,2,K. Towns,J. Okogie
36,1,7:42.0,9,10,MIN,DAL,14,away,JS,,6,miss2,0,L. Dončić,
37,1,7:42.0,9,10,MIN,DAL,0,away,OffReb,,,OffReb,,L. Dončić,
38,1,7:40.0,9,10,MIN,DAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. Dončić
39,1,7:40.0,9,11,MIN,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
40,1,7:40.0,9,11,MIN,DAL,0,away,FreeThrow,,,make1,0,L. Dončić,
41,1,7:39.0,9,11,MIN,DAL,1,home,DefReb,,,DefReb,,Team,
42,1,7:17.0,11,11,MIN,DAL,22,home,HS,,8,make2,2,K. Towns,
43,1,7:17.0,11,11,MIN,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,K. Towns
44,1,7:17.0,12,11,MIN,DAL,0,home,FreeThrow,,,make1,1,K. Towns,
45,1,7:02.0,12,13,MIN,DAL,15,away,LU,,1,make2,2,L. Dončić,
46,1,6:52.0,14,13,MIN,DAL,10,home,JS,assist,7,make2,2,J. Okogie,J. Teague
47,1,6:51.0,14,13,MIN,DAL,1,home,DelayOfGame,,,DelayOfGame,,Team,
48,1,6:39.0,14,13,MIN,DAL,12,away,JS,,28,miss3,0,L. Dončić,
49,1,6:37.0,14,13,MIN,DAL,2,home,DefReb,,,DefReb,,K. Towns,
50,1,6:31.0,16,13,MIN,DAL,6,home,JS,,14,make2,2,J. Teague,
51,1,6:30.0,16,13,MIN,DAL,1,away,Timeout,,,,,,
52,1,6:30.0,16,13,MIN,DAL,0,away,Sub,,,,,J. Barea,L. Dončić
53,1,6:30.0,16,13,MIN,DAL,0,home,Sub,,,,,D. Rose,J. Okogie
54,1,6:18.0,16,13,MIN,DAL,12,away,JS,,10,miss2,0,W. Matthews,
55,1,6:15.0,16,13,MIN,DAL,3,home,DefReb,,,DefReb,,K. Towns,
56,1,6:11.0,18,13,MIN,DAL,4,home,LU,assist,1,make2,2,T. Gibson,A. Wiggins
57,1,5:56.0,18,13,MIN,DAL,15,away,JS,,16,miss2,0,H. Barnes,
58,1,5:54.0,18,13,MIN,DAL,2,home,DefReb,,,DefReb,,T. Gibson,
59,1,5:46.0,18,13,MIN,DAL,8,home,JS,,12,miss2,0,D. Rose,
60,1,5:43.0,18,13,MIN,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
61,1,5:35.0,18,13,MIN,DAL,8,away,LU,block,1,miss2,0,J. Barea,A. Wiggins
62,1,5:32.0,18,13,MIN,DAL,3,home,DefReb,,,DefReb,,K. Towns,
63,1,5:29.0,20,13,MIN,DAL,3,home,DK,assist,1,make2,2,K. Towns,D. Rose
64,1,5:13.0,20,13,MIN,DAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,H. Barnes
65,1,5:13.0,20,13,MIN,DAL,0,home,Sub,,,,,D. Šarić,T. Gibson
66,1,5:04.0,20,13,MIN,DAL,9,away,JS,,24,miss3,0,W. Matthews,
67,1,5:00.0,20,13,MIN,DAL,4,home,DefReb,,,DefReb,,K. Towns,
68,1,4:52.0,20,13,MIN,DAL,8,home,JS,,19,miss2,0,D. Šarić,
69,1,4:50.0,20,13,MIN,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
70,1,4:40.0,20,15,MIN,DAL,10,away,LU,,1,make2,2,J. Barea,
71,1,4:29.0,20,15,MIN,DAL,11,home,LU,,4,miss2,0,K. Towns,
72,1,4:28.0,20,15,MIN,DAL,1,home,OffReb,,,OffReb,,K. Towns,
73,1,4:27.0,20,15,MIN,DAL,1,home,LU,,2,miss2,0,K. Towns,
74,1,4:27.0,20,15,MIN,DAL,0,away,DefReb,,,DefReb,,D. Jordan,
75,1,4:03.0,20,15,MIN,DAL,24,away,JS,,13,miss2,0,J. Barea,
76,1,4:02.0,20,15,MIN,DAL,1,away,OffReb,,,OffReb,,D. Jordan,
77,1,4:00.0,20,17,MIN,DAL,2,away,LU,,2,make2,2,D. Jordan,
78,1,3:47.0,20,17,MIN,DAL,13,home,JS,,25,miss3,0,D. Šarić,
79,1,3:44.0,20,17,MIN,DAL,3,home,OffReb,,,OffReb,,K. Towns,
80,1,3:43.0,22,17,MIN,DAL,1,home,DK,,1,make2,2,K. Towns,
81,1,3:24.0,22,17,MIN,DAL,19,away,JS,block,7,miss2,0,W. Matthews,K. Towns
82,1,3:24.0,22,17,MIN,DAL,0,away,OffReb,,,OffReb,,Team,
83,1,3:24.0,22,17,MIN,DAL,0,away,Sub,,,,,D. Finney-Smith,M. Kleber
84,1,3:24.0,22,17,MIN,DAL,0,home,Sub,,,,,T. Jones,J. Teague
85,1,3:24.0,22,17,MIN,DAL,0,home,Sub,,,,,J. Okogie,A. Wiggins
86,1,3:21.0,22,17,MIN,DAL,3,away,JS,,6,miss2,0,H. Barnes,
87,1,3:19.0,22,17,MIN,DAL,2,away,OffReb,,,OffReb,,H. Barnes,
88,1,3:19.0,22,19,MIN,DAL,0,away,LU,,0,make2,2,H. Barnes,
89,1,3:12.0,22,19,MIN,DAL,7,home,Timeout,,,,,,
90,1,3:12.0,22,19,MIN,DAL,0,away,Sub,,,,,L. Dončić,H. Barnes
91,1,3:12.0,22,19,MIN,DAL,0,away,Sub,,,,,D. Nowitzki,D. Jordan
92,1,3:12.0,22,19,MIN,DAL,0,away,Sub,,,,,D. Powell,W. Matthews
93,1,3:12.0,22,19,MIN,DAL,0,home,Sub,,,,,G. Dieng,K. Towns
94,1,3:03.0,22,19,MIN,DAL,9,home,LU,,3,miss2,0,D. Rose,
95,1,3:00.0,22,19,MIN,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
96,1,2:50.0,22,21,MIN,DAL,10,away,LU,assist,2,make2,2,D. Powell,L. Dončić
97,1,2:50.0,22,21,MIN,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,D. Powell
98,1,2:50.0,22,22,MIN,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
99,1,2:35.0,22,22,MIN,DAL,15,home,LU,,4,miss2,0,D. Šarić,
100,1,2:33.0,22,22,MIN,DAL,2,home,OffReb,,,OffReb,,T. Jones,
101,1,2:23.0,22,22,MIN,DAL,10,home,JS,,5,miss2,0,D. Rose,
102,1,2:21.0,22,22,MIN,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
103,1,2:09.0,22,22,MIN,DAL,12,away,JS,,26,miss3,0,L. Dončić,
104,1,2:06.0,22,22,MIN,DAL,3,home,DefReb,,,DefReb,,D. Rose,
105,1,1:56.0,22,22,MIN,DAL,10,home,JS,,12,miss2,0,T. Jones,
106,1,1:54.0,22,22,MIN,DAL,2,home,OffReb,,,OffReb,,G. Dieng,
107,1,1:49.0,22,22,MIN,DAL,5,home,LU,,1,miss2,0,T. Jones,
108,1,1:47.0,22,22,MIN,DAL,2,away,DefReb,,,DefReb,,D. Finney-Smith,
109,1,1:45.0,22,22,MIN,DAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,L. Dončić
110,1,1:45.0,22,23,MIN,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
111,1,1:45.0,22,24,MIN,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
112,1,1:31.0,22,24,MIN,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,D. Rose
113,1,1:31.0,23,24,MIN,DAL,0,home,FreeThrow,,,make1,1,D. Rose,
114,1,1:31.0,24,24,MIN,DAL,0,home,FreeThrow,,,make1,1,D. Rose,
115,1,1:23.0,24,24,MIN,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,L. Dončić
116,1,1:23.0,24,25,MIN,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
117,1,1:23.0,24,25,MIN,DAL,0,home,Sub,,,,,A. Wiggins,J. Okogie
118,1,1:23.0,24,25,MIN,DAL,0,away,FreeThrow,,,make1,0,L. Dončić,
119,1,1:20.0,24,25,MIN,DAL,3,home,DefReb,,,DefReb,,G. Dieng,
120,1,1:10.0,24,25,MIN,DAL,10,home,JS,,25,miss3,0,D. Šarić,
121,1,1:07.0,24,25,MIN,DAL,3,away,DefReb,,,DefReb,,J. Barea,
122,1,1:00.0,24,25,MIN,DAL,7,away,JS,,24,miss3,0,D. Nowitzki,
123,1,0:58.0,24,25,MIN,DAL,2,home,DefReb,,,DefReb,,D. Šarić,
124,1,0:52.0,24,25,MIN,DAL,6,home,LU,,4,miss2,0,G. Dieng,
125,1,0:51.0,24,25,MIN,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
126,1,0:35.0,24,28,MIN,DAL,16,away,JS,,26,make3,3,L. Dončić,
127,1,0:29.0,26,28,MIN,DAL,6,home,JS,,4,make2,2,T. Jones,
128,1,0:17.0,26,28,MIN,DAL,12,away,OutOfBoundsLB,,,turnover,,D. Powell,
129,1,0:03.0,26,28,MIN,DAL,14,home,JS,,17,miss2,0,A. Wiggins,
130,1,0:01.0,26,28,MIN,DAL,2,away,DefReb,,,DefReb,,D. Finney-Smith,
131,1,0:00.0,26,28,MIN,DAL,1,away,JS,,58,miss3,0,D. Finney-Smith,
132,1,0:00.0,26,28,MIN,DAL,0,away,OffReb,,,OffReb,,Team,
133,2,11:47.0,26,30,MIN,DAL,13,away,LU,assist,1,make2,2,L. Dončić,J. Barea
134,2,11:28.0,26,30,MIN,DAL,19,home,JS,,16,miss2,0,A. Wiggins,
135,2,11:26.0,26,30,MIN,DAL,2,home,OffReb,,,OffReb,,G. Dieng,
136,2,11:24.0,26,30,MIN,DAL,2,home,lost ball,steal,,turnover,,G. Dieng,L. Dončić
137,2,11:14.0,26,30,MIN,DAL,10,away,LU,block,4,miss2,0,J. Barea,G. Dieng
138,2,11:11.0,26,30,MIN,DAL,3,away,OffReb,,,OffReb,,D. Powell,
139,2,11:06.0,26,30,MIN,DAL,5,away,JS,,23,miss3,0,D. Finney-Smith,
140,2,11:03.0,26,30,MIN,DAL,3,home,DefReb,,,DefReb,,G. Dieng,
141,2,10:56.0,29,30,MIN,DAL,7,home,JS,assist,25,make3,3,A. Wiggins,T. Jones
142,2,10:40.0,29,32,MIN,DAL,16,away,DK,assist,0,make2,2,D. Powell,J. Barea
143,2,10:25.0,29,32,MIN,DAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,A. Wiggins
144,2,10:25.0,30,32,MIN,DAL,0,home,FreeThrow,,,make1,1,A. Wiggins,
145,2,10:25.0,31,32,MIN,DAL,0,home,FreeThrow,,,make1,1,A. Wiggins,
146,2,10:18.0,31,32,MIN,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,L. Dončić
147,2,10:11.0,31,32,MIN,DAL,7,away,JS,,24,miss3,0,J. Barea,
148,2,10:07.0,31,32,MIN,DAL,4,away,OffReb,,,OffReb,,J. Barea,
149,2,10:01.0,31,34,MIN,DAL,6,away,DK,assist,1,make2,2,D. Powell,J. Barea
150,2,9:51.0,33,34,MIN,DAL,10,home,DK,assist,1,make2,2,G. Dieng,T. Jones
151,2,9:38.0,33,36,MIN,DAL,13,away,LU,,0,make2,2,J. Barea,
152,2,9:31.0,33,36,MIN,DAL,7,home,lost ball,steal,,turnover,,A. Wiggins,L. Dončić
153,2,9:28.0,33,38,MIN,DAL,3,away,LU,assist,0,make2,2,J. Barea,L. Dončić
154,2,9:28.0,33,38,MIN,DAL,0,home,Timeout,,,,,,
155,2,9:28.0,33,38,MIN,DAL,0,home,Sub,,,,,K. Towns,G. Dieng
156,2,9:15.0,33,38,MIN,DAL,13,home,JS,,25,miss3,0,K. Towns,
157,2,9:14.0,33,38,MIN,DAL,1,away,DefReb,,,DefReb,,D. Powell,
158,2,9:00.0,33,40,MIN,DAL,14,away,DK,assist,0,make2,2,D. Powell,L. Dončić
159,2,8:40.0,33,40,MIN,DAL,20,home,JS,,25,miss3,0,A. Wiggins,
160,2,8:37.0,33,40,MIN,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
161,2,8:27.0,33,42,MIN,DAL,10,away,LU,,1,make2,2,J. Barea,
162,2,8:27.0,33,42,MIN,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,J. Barea
163,2,8:27.0,33,42,MIN,DAL,0,away,Sub,,,,,J. Brunson,L. Dončić
164,2,8:27.0,33,42,MIN,DAL,0,home,Sub,,,,,T. Gibson,D. Šarić
165,2,8:27.0,33,43,MIN,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
166,2,8:13.0,33,43,MIN,DAL,14,home,LU,block,2,miss2,0,A. Wiggins,D. Powell
167,2,8:12.0,33,43,MIN,DAL,1,home,OffReb,,,OffReb,,Team,
168,2,8:08.0,35,43,MIN,DAL,4,home,JS,,8,make2,2,A. Wiggins,
169,2,7:54.0,35,43,MIN,DAL,14,away,JS,,26,miss3,0,D. Nowitzki,
170,2,7:52.0,35,43,MIN,DAL,2,home,DefReb,,,DefReb,,Team,
171,2,7:49.0,35,43,MIN,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,K. Towns
172,2,7:49.0,35,43,MIN,DAL,0,away,Sub,,,,,M. Kleber,J. Barea
173,2,7:49.0,35,43,MIN,DAL,0,away,Sub,,,,,W. Matthews,D. Nowitzki
174,2,7:49.0,35,43,MIN,DAL,0,home,Sub,,,,,J. Teague,T. Jones
175,2,7:42.0,35,43,MIN,DAL,7,home,LU,block,2,miss2,0,A. Wiggins,D. Finney-Smith
176,2,7:42.0,35,43,MIN,DAL,0,away,DefReb,,,DefReb,,D. Finney-Smith,
177,2,7:21.0,35,43,MIN,DAL,21,away,JS,block,9,miss2,0,D. Finney-Smith,K. Towns
178,2,7:20.0,35,43,MIN,DAL,1,home,DefReb,,,DefReb,,T. Gibson,
179,2,7:08.0,35,43,MIN,DAL,12,home,JS,,13,miss2,0,A. Wiggins,
180,2,7:06.0,35,43,MIN,DAL,2,away,DefReb,,,DefReb,,Team,
181,2,6:47.0,35,46,MIN,DAL,19,away,JS,assist,24,make3,3,M. Kleber,W. Matthews
182,2,6:39.0,35,46,MIN,DAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brunson,J. Teague
183,2,6:39.0,35,46,MIN,DAL,0,away,Sub,,,,,H. Barnes,D. Finney-Smith
184,2,6:39.0,35,46,MIN,DAL,0,away,Sub,,,,,D. Jordan,D. Powell
185,2,6:39.0,35,46,MIN,DAL,0,home,Sub,,,,,J. Okogie,A. Tolliver
186,2,6:29.0,37,46,MIN,DAL,10,home,DK,assist,1,make2,2,K. Towns,J. Teague
187,2,6:14.0,37,48,MIN,DAL,15,away,LU,,3,make2,2,W. Matthews,
188,2,5:57.0,37,48,MIN,DAL,17,home,JS,,26,miss3,0,J. Okogie,
189,2,5:54.0,37,48,MIN,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
190,2,5:34.0,37,48,MIN,DAL,20,away,JS,,11,miss2,0,H. Barnes,
191,2,5:30.0,37,48,MIN,DAL,4,home,DefReb,,,DefReb,,J. Teague,
192,2,5:28.0,37,48,MIN,DAL,2,home,BadPass,,,turnover,,J. Teague,
193,2,5:12.0,37,51,MIN,DAL,16,away,JS,,24,make3,3,J. Brunson,
194,2,5:00.0,37,51,MIN,DAL,12,home,bad pass,steal,,turnover,,J. Teague,J. Brunson
195,2,4:56.0,37,51,MIN,DAL,4,away,JS,block,9,miss2,0,J. Brunson,J. Teague
196,2,4:55.0,37,51,MIN,DAL,1,away,OffReb,,,OffReb,,Team,
197,2,4:49.0,37,51,MIN,DAL,6,away,JS,,28,miss3,0,W. Matthews,
198,2,4:45.0,37,51,MIN,DAL,4,home,DefReb,,,DefReb,,A. Wiggins,
199,2,4:40.0,39,51,MIN,DAL,5,home,JS,,23,make2,2,A. Wiggins,
200,2,4:38.0,39,51,MIN,DAL,2,away,Timeout,,,,,,
201,2,4:19.0,39,51,MIN,DAL,19,away,JS,,8,miss2,0,H. Barnes,
202,2,4:18.0,39,51,MIN,DAL,1,away,OffReb,,,OffReb,,D. Jordan,
203,2,4:18.0,39,51,MIN,DAL,0,away,LU,,1,miss2,0,D. Jordan,
204,2,4:15.0,39,51,MIN,DAL,3,home,DefReb,,,DefReb,,Team,
205,2,3:54.0,39,51,MIN,DAL,21,home,LU,,3,miss2,0,T. Gibson,
206,2,3:54.0,39,51,MIN,DAL,0,home,OffReb,,,OffReb,,Team,
207,2,3:54.0,39,51,MIN,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Barnes,T. Gibson
208,2,3:42.0,39,51,MIN,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,K. Towns
209,2,3:42.0,40,51,MIN,DAL,0,home,FreeThrow,,,make1,1,K. Towns,
210,2,3:42.0,40,51,MIN,DAL,0,away,Sub,,,,,L. Dončić,W. Matthews
211,2,3:42.0,40,51,MIN,DAL,0,home,Sub,,,,,D. Rose,J. Okogie
212,2,3:42.0,41,51,MIN,DAL,0,home,FreeThrow,,,make1,1,K. Towns,
213,2,3:29.0,41,53,MIN,DAL,13,away,DK,assist,1,make2,2,H. Barnes,J. Brunson
214,2,3:19.0,41,53,MIN,DAL,10,home,JS,,25,miss3,0,J. Teague,
215,2,3:19.0,41,53,MIN,DAL,0,away,DefReb,,,DefReb,,Team,
216,2,3:11.0,41,53,MIN,DAL,8,away,BadPass,,,turnover,,D. Jordan,
217,2,2:54.0,41,53,MIN,DAL,17,home,JS,,23,miss3,0,T. Gibson,
218,2,2:51.0,41,53,MIN,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
219,2,2:50.0,41,53,MIN,DAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,D. Jordan
220,2,2:47.0,41,53,MIN,DAL,3,away,lost ball,steal,,turnover,,D. Jordan,J. Teague
221,2,2:43.0,43,53,MIN,DAL,4,home,DK,,1,make2,2,J. Teague,
222,2,2:28.0,43,53,MIN,DAL,15,away,JS,block,6,miss2,0,L. Dončić,K. Towns
223,2,2:26.0,43,53,MIN,DAL,2,home,DefReb,,,DefReb,,K. Towns,
224,2,2:25.0,43,53,MIN,DAL,1,away,KickBallViolation,,,KickBallViolation,,Team,
225,2,2:20.0,45,53,MIN,DAL,5,home,JS,,14,make2,2,D. Rose,
226,2,2:03.0,45,56,MIN,DAL,17,away,JS,assist,23,make3,3,J. Brunson,L. Dončić
227,2,1:51.0,45,56,MIN,DAL,12,home,JS,,13,miss2,0,J. Teague,
228,2,1:49.0,45,56,MIN,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
229,2,1:38.0,45,56,MIN,DAL,11,away,JS,,26,miss3,0,L. Dončić,
230,2,1:37.0,45,56,MIN,DAL,1,home,DefReb,,,DefReb,,T. Gibson,
231,2,1:25.0,45,56,MIN,DAL,12,home,JS,,8,miss2,0,K. Towns,
232,2,1:23.0,45,56,MIN,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
233,2,1:18.0,45,56,MIN,DAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,D. Jordan
234,2,1:09.0,45,59,MIN,DAL,9,away,JS,assist,22,make3,3,M. Kleber,L. Dončić
235,2,0:56.0,45,59,MIN,DAL,13,home,LU,block,5,miss2,0,T. Gibson,M. Kleber
236,2,0:54.0,45,59,MIN,DAL,2,away,DefReb,,,DefReb,,M. Kleber,
237,2,0:49.0,45,59,MIN,DAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,D. Jordan
238,2,0:49.0,45,59,MIN,DAL,0,away,FreeThrow,,,make1,0,D. Jordan,
239,2,0:49.0,45,59,MIN,DAL,0,away,OffReb,,,OffReb,,Team,
240,2,0:49.0,45,59,MIN,DAL,0,away,FreeThrow,,,make1,0,D. Jordan,
241,2,0:47.0,45,59,MIN,DAL,2,home,DefReb,,,DefReb,,T. Gibson,
242,2,0:43.0,47,59,MIN,DAL,4,home,DK,assist,1,make2,2,A. Wiggins,J. Teague
243,2,0:30.0,47,61,MIN,DAL,13,away,LU,,1,make2,2,L. Dončić,
244,2,0:24.0,50,61,MIN,DAL,6,home,JS,,25,make3,3,D. Rose,
245,2,0:02.0,50,61,MIN,DAL,22,away,JS,,23,miss3,0,M. Kleber,
246,2,0:01.0,50,61,MIN,DAL,1,away,OffReb,,,OffReb,,L. Dončić,
247,2,0:00.0,50,61,MIN,DAL,1,away,LU,,2,miss2,0,L. Dončić,
248,2,0:00.0,50,61,MIN,DAL,0,away,OffReb,,,OffReb,,Team,
249,3,11:53.0,50,61,MIN,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,L. Dončić
250,3,11:44.0,50,63,MIN,DAL,9,away,DK,assist,1,make2,2,D. Jordan,W. Matthews
251,3,11:17.0,50,63,MIN,DAL,27,home,JS,,13,miss2,0,J. Teague,
252,3,11:15.0,50,63,MIN,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
253,3,11:04.0,50,63,MIN,DAL,11,away,JS,,22,miss3,0,H. Barnes,
254,3,11:02.0,50,63,MIN,DAL,2,away,OffReb,,,OffReb,,D. Jordan,
255,3,11:02.0,50,63,MIN,DAL,0,away,DK,,0,miss2,0,D. Jordan,
256,3,10:57.0,50,63,MIN,DAL,5,home,DefReb,,,DefReb,,K. Towns,
257,3,10:54.0,50,63,MIN,DAL,3,home,BackCourtTurnover,,,turnover,,J. Okogie,
258,3,10:41.0,50,63,MIN,DAL,13,away,JS,,17,miss2,0,W. Matthews,
259,3,10:38.0,50,63,MIN,DAL,3,home,DefReb,,,DefReb,,T. Gibson,
260,3,10:32.0,53,63,MIN,DAL,6,home,JS,assist,24,make3,3,J. Okogie,T. Gibson
261,3,10:18.0,53,63,MIN,DAL,14,away,JS,,26,miss3,0,L. Dončić,
262,3,10:15.0,53,63,MIN,DAL,3,home,DefReb,,,DefReb,,T. Gibson,
263,3,10:06.0,56,63,MIN,DAL,9,home,JS,assist,27,make3,3,K. Towns,J. Teague
264,3,10:05.0,56,63,MIN,DAL,1,away,Timeout,,,,,,
265,3,9:45.0,56,63,MIN,DAL,20,away,JS,,8,miss2,0,H. Barnes,
266,3,9:43.0,56,63,MIN,DAL,2,home,DefReb,,,DefReb,,J. Okogie,
267,3,9:39.0,59,63,MIN,DAL,4,home,JS,,25,make3,3,J. Okogie,
268,3,9:20.0,59,63,MIN,DAL,19,away,JS,,25,miss3,0,W. Matthews,
269,3,9:16.0,59,63,MIN,DAL,4,home,DefReb,,,DefReb,,K. Towns,
270,3,9:08.0,61,63,MIN,DAL,8,home,LU,assist,1,make2,2,T. Gibson,J. Teague
271,3,8:50.0,61,63,MIN,DAL,18,away,bad pass,steal,,turnover,,D. Jordan,J. Teague
272,3,8:47.0,63,63,MIN,DAL,3,home,DK,,0,make2,2,J. Teague,
273,3,8:47.0,63,63,MIN,DAL,0,away,Timeout,,,,,,
274,3,8:31.0,63,63,MIN,DAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. Dončić
275,3,8:31.0,63,63,MIN,DAL,0,away,FreeThrow,,,make1,0,L. Dončić,
276,3,8:31.0,63,63,MIN,DAL,0,away,OffReb,,,OffReb,,Team,
277,3,8:31.0,63,64,MIN,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
278,3,8:17.0,63,64,MIN,DAL,14,home,JS,,12,miss2,0,T. Gibson,
279,3,8:15.0,63,64,MIN,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
280,3,8:10.0,63,64,MIN,DAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,M. Kleber
281,3,8:10.0,63,65,MIN,DAL,0,away,FreeThrow,,,make1,1,M. Kleber,
282,3,8:10.0,63,65,MIN,DAL,0,home,Sub,,,,,G. Dieng,K. Towns
283,3,8:10.0,63,66,MIN,DAL,0,away,FreeThrow,,,make1,1,M. Kleber,
