,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,SAS,SAC,22,home,JS,assist,17,make2,2,L. Aldridge,B. Forbes
1,1,11:23.0,2,0,SAS,SAC,15,away,HS,,6,miss2,0,W. Cauley-Stein,
2,1,11:18.0,2,0,SAS,SAC,5,home,DefReb,,,DefReb,,L. Aldridge,
3,1,11:05.0,2,0,SAS,SAC,13,home,JS,,24,miss3,0,D. White,
4,1,11:03.0,2,0,SAS,SAC,2,away,DefReb,,,DefReb,,B. Hield,
5,1,10:42.0,2,0,SAS,SAC,21,away,JS,,26,miss3,0,D. Fox,
6,1,10:35.0,2,0,SAS,SAC,7,away,OffReb,,,OffReb,,N. Bjelica,
7,1,10:35.0,2,2,SAS,SAC,0,away,LU,,0,make2,2,N. Bjelica,
8,1,10:27.0,4,2,SAS,SAC,8,home,JS,assist,21,make2,2,L. Aldridge,D. DeRozan
9,1,10:19.0,4,2,SAS,SAC,8,away,JS,,27,miss3,0,H. Barnes,
10,1,10:14.0,4,2,SAS,SAC,5,home,DefReb,,,DefReb,,B. Forbes,
11,1,10:04.0,4,2,SAS,SAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,L. Aldridge
12,1,9:51.0,4,2,SAS,SAC,13,home,JS,,6,miss2,0,D. DeRozan,
13,1,9:47.0,4,2,SAS,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
14,1,9:41.0,4,2,SAS,SAC,6,away,lost ball,steal,,turnover,,D. Fox,D. DeRozan
15,1,9:36.0,4,2,SAS,SAC,5,home,LU,,7,miss2,0,L. Aldridge,
16,1,9:35.0,4,2,SAS,SAC,1,home,OffReb,,,OffReb,,L. Aldridge,
17,1,9:33.0,4,2,SAS,SAC,2,home,LU,,2,miss2,0,L. Aldridge,
18,1,9:32.0,4,2,SAS,SAC,1,home,OffReb,,,OffReb,,R. Gay,
19,1,9:30.0,7,2,SAS,SAC,2,home,JS,assist,26,make3,3,B. Forbes,R. Gay
20,1,9:12.0,7,2,SAS,SAC,18,away,JS,,7,miss2,0,N. Bjelica,
21,1,9:08.0,7,2,SAS,SAC,4,away,OffReb,,,OffReb,,N. Bjelica,
22,1,9:03.0,7,2,SAS,SAC,5,away,LU,,4,miss2,0,N. Bjelica,
23,1,9:01.0,7,2,SAS,SAC,2,home,DefReb,,,DefReb,,L. Aldridge,
24,1,9:00.0,7,2,SAS,SAC,1,home,LU,,2,miss2,0,L. Aldridge,
25,1,8:59.0,7,2,SAS,SAC,1,home,OffReb,,,OffReb,,L. Aldridge,
26,1,8:58.0,9,2,SAS,SAC,1,home,LU,,1,make2,2,L. Aldridge,
27,1,8:56.0,9,2,SAS,SAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,W. Cauley-Stein
28,1,8:56.0,9,3,SAS,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
29,1,8:56.0,9,4,SAS,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
30,1,8:41.0,11,4,SAS,SAC,15,home,JS,assist,15,make2,2,R. Gay,D. DeRozan
31,1,8:32.0,11,4,SAS,SAC,9,away,JS,,26,miss3,0,B. Hield,
32,1,8:32.0,11,4,SAS,SAC,0,home,DefReb,,,DefReb,,L. Aldridge,
33,1,8:13.0,11,4,SAS,SAC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,L. Aldridge
34,1,8:13.0,12,4,SAS,SAC,0,home,FreeThrow,,,make1,1,L. Aldridge,
35,1,8:13.0,12,4,SAS,SAC,0,away,Timeout,,,,,,
36,1,8:13.0,13,4,SAS,SAC,0,home,FreeThrow,,,make1,1,L. Aldridge,
37,1,8:02.0,13,4,SAS,SAC,11,away,bad pass,steal,,turnover,,H. Barnes,D. DeRozan
38,1,7:45.0,13,4,SAS,SAC,17,home,JS,,8,miss2,0,D. DeRozan,
39,1,7:43.0,13,4,SAS,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
