,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,LAC,MIN,21,away,JS,assist,16,make2,2,D. Rose,J. Butler
1,1,11:24.0,3,2,LAC,MIN,15,home,JS,assist,24,make3,3,T. Harris,D. Gallinari
2,1,11:07.0,3,2,LAC,MIN,17,away,JS,,14,miss2,0,J. Butler,
3,1,11:07.0,3,2,LAC,MIN,0,home,DefReb,,,DefReb,,B. Marjanović,
4,1,10:54.0,3,2,LAC,MIN,13,home,JS,,26,miss3,0,T. Harris,
5,1,10:49.0,3,2,LAC,MIN,5,away,DefReb,,,DefReb,,J. Butler,
6,1,10:37.0,3,4,LAC,MIN,12,away,LU,assist,2,make2,2,T. Gibson,J. Butler
7,1,10:25.0,3,4,LAC,MIN,12,home,LU,block,2,miss2,0,T. Harris,K. Towns
8,1,10:22.0,3,4,LAC,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
9,1,10:10.0,3,4,LAC,MIN,12,away,JS,,18,miss2,0,T. Gibson,
10,1,10:06.0,3,4,LAC,MIN,4,home,DefReb,,,DefReb,,T. Harris,
11,1,9:48.0,5,4,LAC,MIN,18,home,LU,,3,make2,2,P. Beverley,
12,1,9:41.0,5,7,LAC,MIN,7,away,JS,,26,make3,3,D. Rose,
13,1,9:19.0,7,7,LAC,MIN,22,home,DK,assist,1,make2,2,D. Gallinari,B. Marjanović
14,1,9:19.0,7,7,LAC,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,D. Gallinari
15,1,9:19.0,8,7,LAC,MIN,0,home,FreeThrow,,,make1,1,D. Gallinari,
16,1,9:03.0,8,7,LAC,MIN,16,away,JS,,27,miss3,0,A. Wiggins,
17,1,9:01.0,8,7,LAC,MIN,2,home,DefReb,,,DefReb,,P. Beverley,
18,1,8:50.0,11,7,LAC,MIN,11,home,JS,assist,23,make3,3,T. Harris,D. Gallinari
19,1,8:42.0,11,7,LAC,MIN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Marjanović,A. Wiggins
20,1,8:42.0,11,8,LAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
21,1,8:42.0,11,9,LAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
22,1,8:29.0,13,9,LAC,MIN,13,home,HS,assist,6,make2,2,B. Marjanović,S. Gilgeous-Alexander
23,1,8:18.0,13,9,LAC,MIN,11,away,JS,,22,miss2,0,D. Rose,
24,1,8:14.0,13,9,LAC,MIN,4,away,OffReb,,,OffReb,,D. Rose,
25,1,8:13.0,13,12,LAC,MIN,1,away,JS,assist,26,make3,3,K. Towns,A. Wiggins
26,1,7:48.0,13,12,LAC,MIN,25,home,LU,,2,miss2,0,B. Marjanović,
27,1,7:46.0,13,12,LAC,MIN,2,away,DefReb,,,DefReb,,D. Rose,
28,1,7:35.0,13,12,LAC,MIN,11,away,JS,,24,miss3,0,J. Butler,
