,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,ORL,CHO,20,away,JS,,21,miss2,0,M. Williams,
1,1,11:37.0,0,0,ORL,CHO,3,home,DefReb,,,DefReb,,N. Vučević,
2,1,11:24.0,0,0,ORL,CHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,A. Gordon
3,1,11:14.0,0,0,ORL,CHO,10,home,JS,,26,miss3,0,E. Fournier,
4,1,11:11.0,0,0,ORL,CHO,3,away,DefReb,,,DefReb,,N. Batum,
5,1,11:03.0,0,0,ORL,CHO,8,away,bad pass,steal,,turnover,,N. Batum,E. Fournier
6,1,10:58.0,3,0,ORL,CHO,5,home,JS,assist,26,make3,3,D. Augustin,E. Fournier
7,1,10:40.0,3,0,ORL,CHO,18,away,JS,,23,miss3,0,K. Walker,
8,1,10:37.0,3,0,ORL,CHO,3,home,DefReb,,,DefReb,,N. Vučević,
9,1,10:30.0,3,0,ORL,CHO,7,home,JS,,16,miss2,0,J. Isaac,
10,1,10:27.0,3,0,ORL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
11,1,10:12.0,3,0,ORL,CHO,15,away,LU,,3,miss2,0,K. Walker,
12,1,10:10.0,3,0,ORL,CHO,2,home,DefReb,,,DefReb,,N. Vučević,
13,1,10:01.0,5,0,ORL,CHO,9,home,LU,assist,2,make2,2,N. Vučević,D. Augustin
14,1,9:46.0,5,0,ORL,CHO,15,away,HS,,9,miss2,0,C. Zeller,
15,1,9:43.0,5,0,ORL,CHO,3,home,DefReb,,,DefReb,,N. Vučević,
16,1,9:35.0,5,0,ORL,CHO,8,home,JS,,14,miss2,0,A. Gordon,
17,1,9:31.0,5,0,ORL,CHO,4,away,DefReb,,,DefReb,,N. Batum,
18,1,9:24.0,5,2,ORL,CHO,7,away,JS,,15,make2,2,J. Lamb,
19,1,9:08.0,7,2,ORL,CHO,16,home,JS,assist,15,make2,2,E. Fournier,N. Vučević
20,1,8:56.0,7,4,ORL,CHO,12,away,LU,assist,2,make2,2,C. Zeller,K. Walker
21,1,8:34.0,9,4,ORL,CHO,22,home,LU,,2,make2,2,E. Fournier,
22,1,8:20.0,9,6,ORL,CHO,14,away,JS,assist,19,make2,2,J. Lamb,K. Walker
23,1,8:07.0,12,6,ORL,CHO,13,home,JS,,25,make3,3,E. Fournier,
24,1,8:06.0,12,6,ORL,CHO,1,away,Timeout,,,,,,
25,1,7:57.0,12,6,ORL,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,C. Zeller
26,1,7:57.0,12,7,ORL,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
27,1,7:57.0,12,8,ORL,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
28,1,7:47.0,12,8,ORL,CHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,A. Gordon
29,1,7:37.0,12,8,ORL,CHO,10,home,BadPass,,,turnover,,A. Gordon,
30,1,7:24.0,12,8,ORL,CHO,13,away,JS,,24,miss3,0,M. Williams,
31,1,7:19.0,12,8,ORL,CHO,5,home,DefReb,,,DefReb,,A. Gordon,
32,1,7:09.0,12,8,ORL,CHO,10,home,JS,,22,miss3,0,A. Gordon,
33,1,7:09.0,12,8,ORL,CHO,0,home,OffReb,,,OffReb,,J. Isaac,
34,1,7:09.0,12,8,ORL,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,J. Isaac
35,1,7:09.0,12,8,ORL,CHO,0,away,Sub,,,,,M. Monk,J. Lamb
36,1,7:03.0,14,8,ORL,CHO,6,home,JS,,9,make2,2,D. Augustin,
37,1,6:51.0,14,8,ORL,CHO,12,away,JS,,25,miss3,0,K. Walker,
38,1,6:48.0,14,8,ORL,CHO,3,home,DefReb,,,DefReb,,E. Fournier,
39,1,6:38.0,16,8,ORL,CHO,10,home,LU,assist,3,make2,2,J. Isaac,N. Vučević
40,1,6:24.0,16,10,ORL,CHO,14,away,JS,,13,make2,2,M. Monk,
41,1,6:07.0,16,10,ORL,CHO,17,home,JS,,26,miss3,0,E. Fournier,
42,1,6:04.0,16,10,ORL,CHO,3,away,DefReb,,,DefReb,,N. Batum,
43,1,5:57.0,16,12,ORL,CHO,7,away,JS,,16,make2,2,N. Batum,
44,1,5:44.0,16,12,ORL,CHO,13,home,JS,,26,miss3,0,A. Gordon,
45,1,5:39.0,16,12,ORL,CHO,5,away,DefReb,,,DefReb,,C. Zeller,
46,1,5:34.0,16,12,ORL,CHO,5,away,JS,,17,miss2,0,K. Walker,
47,1,5:32.0,16,12,ORL,CHO,2,home,DefReb,,,DefReb,,N. Vučević,
48,1,5:26.0,16,12,ORL,CHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,D. Augustin
49,1,5:26.0,16,12,ORL,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,M. Williams
50,1,5:26.0,16,12,ORL,CHO,0,home,Sub,,,,,W. Iwundu,A. Gordon
51,1,5:14.0,18,12,ORL,CHO,12,home,JS,,2,make2,2,E. Fournier,
52,1,5:01.0,18,12,ORL,CHO,13,away,LU,,3,miss2,0,M. Monk,
53,1,5:01.0,18,12,ORL,CHO,0,away,OffReb,,,OffReb,,M. Monk,
54,1,4:53.0,18,12,ORL,CHO,8,away,JS,,25,miss3,0,K. Walker,
55,1,4:50.0,18,12,ORL,CHO,3,away,OffReb,,,OffReb,,C. Zeller,
56,1,4:48.0,18,12,ORL,CHO,2,away,JS,,25,miss3,0,M. Monk,
57,1,4:48.0,18,12,ORL,CHO,0,home,DefReb,,,DefReb,,W. Iwundu,
58,1,4:38.0,18,12,ORL,CHO,10,home,JS,,25,miss3,0,D. Augustin,
59,1,4:36.0,18,12,ORL,CHO,2,away,DefReb,,,DefReb,,N. Batum,
60,1,4:36.0,18,12,ORL,CHO,0,home,Sub,,,,,I. Briscoe,D. Augustin
61,1,4:26.0,18,12,ORL,CHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Briscoe,K. Walker
62,1,4:26.0,18,12,ORL,CHO,0,away,FreeThrow,,,make1,0,K. Walker,
63,1,4:26.0,18,12,ORL,CHO,0,away,OffReb,,,OffReb,,Team,
64,1,4:26.0,18,13,ORL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
65,1,4:11.0,21,13,ORL,CHO,15,home,JS,assist,23,make3,3,I. Briscoe,E. Fournier
66,1,3:57.0,21,13,ORL,CHO,14,away,JS,,25,miss3,0,N. Batum,
67,1,3:53.0,21,13,ORL,CHO,4,home,DefReb,,,DefReb,,J. Isaac,
68,1,3:44.0,23,13,ORL,CHO,9,home,JS,,12,make2,2,J. Isaac,
69,1,3:30.0,23,15,ORL,CHO,14,away,JS,assist,18,make2,2,K. Walker,C. Zeller
70,1,3:12.0,23,15,ORL,CHO,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,E. Fournier
71,1,3:12.0,23,15,ORL,CHO,0,home,FreeThrow,,,make1,0,E. Fournier,
72,1,3:12.0,23,15,ORL,CHO,0,home,OffReb,,,OffReb,,Team,
73,1,3:12.0,23,15,ORL,CHO,0,away,Sub,,,,,M. Bridges,N. Batum
74,1,3:12.0,23,15,ORL,CHO,0,away,Sub,,,,,W. Hernangómez,C. Zeller
75,1,3:12.0,23,15,ORL,CHO,0,home,Sub,,,,,K. Birch,N. Vučević
76,1,3:12.0,24,15,ORL,CHO,0,home,FreeThrow,,,make1,1,E. Fournier,
77,1,2:56.0,24,15,ORL,CHO,16,away,LU,,2,miss2,0,M. Monk,
78,1,2:56.0,24,15,ORL,CHO,0,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
79,1,2:53.0,24,15,ORL,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,W. Hernangómez
80,1,2:53.0,24,15,ORL,CHO,0,home,Timeout,,,,,,
81,1,2:53.0,24,15,ORL,CHO,0,away,Sub,,,,,J. Lamb,M. Monk
82,1,2:53.0,24,15,ORL,CHO,0,away,Sub,,,,,S. Mack,K. Walker
83,1,2:53.0,24,15,ORL,CHO,0,home,Sub,,,,,A. Gordon,E. Fournier
84,1,2:53.0,24,15,ORL,CHO,0,home,Sub,,,,,T. Ross,J. Isaac
85,1,2:53.0,24,16,ORL,CHO,0,away,FreeThrow,,,make1,1,W. Hernangómez,
86,1,2:53.0,24,17,ORL,CHO,0,away,FreeThrow,,,make1,1,W. Hernangómez,
87,1,2:41.0,26,17,ORL,CHO,12,home,JS,assist,16,make2,2,T. Ross,K. Birch
88,1,2:26.0,26,17,ORL,CHO,15,away,JS,,9,miss2,0,J. Lamb,
89,1,2:21.0,26,17,ORL,CHO,5,away,OffReb,,,OffReb,,W. Hernangómez,
90,1,2:21.0,26,17,ORL,CHO,0,away,LU,,1,miss2,0,W. Hernangómez,
91,1,2:21.0,26,17,ORL,CHO,0,home,DefReb,,,DefReb,,A. Gordon,
92,1,2:20.0,26,17,ORL,CHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,W. Iwundu
93,1,2:20.0,27,17,ORL,CHO,0,home,FreeThrow,,,make1,1,W. Iwundu,
94,1,2:20.0,28,17,ORL,CHO,0,home,FreeThrow,,,make1,1,W. Iwundu,
95,1,2:05.0,28,17,ORL,CHO,15,away,JS,,12,miss2,0,S. Mack,
96,1,2:02.0,28,17,ORL,CHO,3,home,DefReb,,,DefReb,,I. Briscoe,
97,1,1:47.0,31,17,ORL,CHO,15,home,JS,,26,make3,3,T. Ross,
98,1,1:38.0,31,17,ORL,CHO,9,away,Timeout,,,,,,
99,1,1:19.0,31,17,ORL,CHO,19,away,JS,,16,miss2,0,J. Lamb,
100,1,1:15.0,31,17,ORL,CHO,4,home,DefReb,,,DefReb,,I. Briscoe,
