,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DET,MIA,18,away,LU,block,0,miss2,0,D. Wade,A. Drummond
1,1,11:41.0,0,0,DET,MIA,1,away,OffReb,,,OffReb,,G. Green,
2,1,11:38.0,0,0,DET,MIA,3,away,JS,,16,miss2,0,G. Green,
3,1,11:35.0,0,0,DET,MIA,3,away,OffReb,,,OffReb,,G. Green,
4,1,11:34.0,0,2,DET,MIA,1,away,LU,,0,make2,2,G. Green,
5,1,11:20.0,0,2,DET,MIA,14,home,D3SecTech,,,,,,
6,1,11:20.0,1,2,DET,MIA,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope makes technical free throw,
7,1,11:08.0,3,2,DET,MIA,12,home,HS,assist,6,make2,2,A. Drummond,E. İlyasova
8,1,10:56.0,3,2,DET,MIA,12,away,LU,block,1,miss2,0,H. Whiteside,A. Drummond
9,1,10:53.0,3,2,DET,MIA,3,away,OffReb,,,OffReb,,Team,
10,1,10:47.0,3,2,DET,MIA,6,away,BadPass,,,turnover,,G. Dragić,
11,1,10:37.0,3,2,DET,MIA,10,home,LU,,1,miss2,0,E. İlyasova,
12,1,10:36.0,3,2,DET,MIA,1,home,OffReb,,,OffReb,,A. Drummond,
13,1,10:35.0,3,2,DET,MIA,1,home,JS,,3,miss2,0,A. Drummond,
14,1,10:34.0,3,2,DET,MIA,1,home,OffReb,,,OffReb,,Team,
15,1,10:30.0,3,2,DET,MIA,4,home,JS,,18,miss2,0,R. Jackson,
16,1,10:29.0,3,2,DET,MIA,1,home,OffReb,,,OffReb,,M. Morris,
17,1,10:28.0,3,2,DET,MIA,1,home,JS,,29,miss3,0,K. Caldwell-Pope,
18,1,10:28.0,3,2,DET,MIA,0,away,DefReb,,,DefReb,,D. Wade,
19,1,10:10.0,3,4,DET,MIA,18,away,JS,,17,make2,2,D. Wade,
20,1,9:52.0,3,4,DET,MIA,18,home,JS,block,3,miss2,0,A. Drummond,H. Whiteside
21,1,9:50.0,3,4,DET,MIA,2,away,DefReb,,,DefReb,,D. Wade,
22,1,9:40.0,3,4,DET,MIA,10,away,JS,,20,miss2,0,C. Bosh,
23,1,9:39.0,3,4,DET,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
24,1,9:32.0,3,4,DET,MIA,7,away,JS,,9,miss2,0,G. Green,
25,1,9:32.0,3,4,DET,MIA,0,home,DefReb,,,DefReb,,M. Morris,
26,1,9:25.0,3,4,DET,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,E. İlyasova
27,1,9:25.0,4,4,DET,MIA,0,home,FreeThrow,,,make1,1,E. İlyasova,
28,1,9:25.0,5,4,DET,MIA,0,home,FreeThrow,,,make1,1,E. İlyasova,
29,1,9:08.0,5,4,DET,MIA,17,away,Traveling,,,turnover,,D. Wade,
30,1,8:47.0,5,4,DET,MIA,21,home,JS,,13,miss2,0,M. Morris,
31,1,8:46.0,5,4,DET,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
32,1,8:33.0,5,6,DET,MIA,13,away,DK,assist,0,make2,2,H. Whiteside,C. Bosh
33,1,8:18.0,5,6,DET,MIA,15,home,JS,,26,miss3,0,E. İlyasova,
34,1,8:18.0,5,6,DET,MIA,0,away,DefReb,,,DefReb,,G. Green,
35,1,8:08.0,5,6,DET,MIA,10,away,JS,,26,miss3,0,G. Dragić,
