,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,2,MIL,NYK,26,away,JS,assist,15,make2,2,I. Shumpert,J. Smith
1,1,11:21.0,0,2,MIL,NYK,13,home,LU,,0,miss2,0,B. Knight,
2,1,11:18.0,0,2,MIL,NYK,3,home,OffReb,,,OffReb,,J. Parker,
3,1,11:14.0,2,2,MIL,NYK,4,home,HS,,0,make2,2,J. Parker,
4,1,10:59.0,2,2,MIL,NYK,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,C. Anthony
5,1,10:55.0,2,2,MIL,NYK,4,away,JS,,16,miss2,0,I. Shumpert,
6,1,10:52.0,2,2,MIL,NYK,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:42.0,4,2,MIL,NYK,10,home,JS,assist,14,make2,2,Z. Pachulia,K. Middleton
8,1,10:25.0,4,4,MIL,NYK,17,away,LU,assist,0,make2,2,I. Shumpert,C. Anthony
9,1,10:25.0,4,4,MIL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,I. Shumpert
10,1,10:25.0,4,4,MIL,NYK,0,home,Sub,,,,,J. Dudley,G. Antetokounmpo
11,1,10:25.0,4,5,MIL,NYK,0,away,FreeThrow,,,make1,1,I. Shumpert,
12,1,10:15.0,4,5,MIL,NYK,10,home,BadPass,,,turnover,,Z. Pachulia,
13,1,10:04.0,4,5,MIL,NYK,11,away,BadPass,steal,,turnover,,S. Dalembert,Z. Pachulia
14,1,10:01.0,6,5,MIL,NYK,3,home,DK,assist,0,make2,2,J. Parker,B. Knight
15,1,9:52.0,6,5,MIL,NYK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,I. Shumpert
16,1,9:46.0,6,7,MIL,NYK,6,away,JS,assist,15,make2,2,S. Dalembert,I. Shumpert
17,1,9:25.0,6,7,MIL,NYK,21,home,LU,,0,miss2,0,Z. Pachulia,
18,1,9:22.0,6,7,MIL,NYK,3,home,OffReb,,,OffReb,,Z. Pachulia,
19,1,9:14.0,9,7,MIL,NYK,8,home,JS,assist,25,make3,3,K. Middleton,B. Knight
20,1,9:03.0,9,7,MIL,NYK,11,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Dudley,C. Anthony
21,1,9:03.0,9,8,MIL,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
22,1,9:03.0,9,8,MIL,NYK,0,away,FreeThrow,,,make1,0,C. Anthony,
23,1,9:02.0,9,8,MIL,NYK,1,home,DefReb,,,DefReb,,J. Parker,
24,1,8:42.0,12,8,MIL,NYK,20,home,JS,assist,22,make3,3,J. Dudley,J. Parker
25,1,8:28.0,12,8,MIL,NYK,14,away,LostBall,,,turnover,,S. Dalembert,
26,1,8:12.0,12,8,MIL,NYK,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,B. Knight
27,1,7:59.0,12,8,MIL,NYK,13,home,LostBall,steal,,turnover,,Z. Pachulia,I. Shumpert
28,1,7:36.0,12,10,MIL,NYK,23,away,JS,,13,make2,2,I. Shumpert,
29,1,7:24.0,12,10,MIL,NYK,12,home,JS,block,3,miss2,0,J. Dudley,S. Dalembert
30,1,7:21.0,12,10,MIL,NYK,3,away,DefReb,,,DefReb,,I. Shumpert,
31,1,7:17.0,12,13,MIL,NYK,4,away,JS,assist,25,make3,3,C. Anthony,I. Shumpert
32,1,7:00.0,15,13,MIL,NYK,17,home,JS,assist,23,make3,3,K. Middleton,B. Knight
33,1,6:48.0,15,13,MIL,NYK,12,away,JS,,11,miss2,0,C. Anthony,
34,1,6:47.0,15,13,MIL,NYK,1,away,OffReb,,,OffReb,,S. Dalembert,
35,1,6:46.0,15,13,MIL,NYK,1,away,BadPass,,,turnover,,I. Shumpert,
36,1,6:46.0,15,13,MIL,NYK,0,home,Sub,,,,,J. Henson,Z. Pachulia
37,1,6:37.0,15,13,MIL,NYK,9,home,JS,,28,miss3,0,B. Knight,
