,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,3,MIL,CHI,23,away,JS,assist,27,make3,3,T. Satoranský,C. Hutchison
1,1,11:25.0,0,3,MIL,CHI,12,home,bad pass,steal,,turnover,,B. Lopez,T. Satoranský
2,1,11:22.0,0,5,MIL,CHI,3,away,LU,,2,make2,2,T. Satoranský,
3,1,11:09.0,2,5,MIL,CHI,13,home,DK,assist,3,make2,2,B. Lopez,E. Bledsoe
4,1,10:54.0,2,5,MIL,CHI,15,away,JS,,11,miss2,0,T. Satoranský,
5,1,10:51.0,2,5,MIL,CHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,10:43.0,2,5,MIL,CHI,8,home,JS,,27,miss3,0,B. Lopez,
7,1,10:40.0,2,5,MIL,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
8,1,10:36.0,2,5,MIL,CHI,4,away,JS,,27,miss3,0,L. Markkanen,
9,1,10:32.0,2,5,MIL,CHI,4,home,DefReb,,,DefReb,,W. Matthews,
10,1,10:24.0,4,5,MIL,CHI,8,home,LU,,5,make2,2,E. Bledsoe,
11,1,10:16.0,4,5,MIL,CHI,8,away,JS,,16,miss2,0,Z. LaVine,
12,1,10:11.0,4,5,MIL,CHI,5,home,DefReb,,,DefReb,,G. Antetokounmpo,
13,1,10:07.0,7,5,MIL,CHI,4,home,JS,,26,make3,3,G. Antetokounmpo,
14,1,9:53.0,7,5,MIL,CHI,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Carter,D. DiVincenzo
15,1,9:53.0,7,5,MIL,CHI,0,away,OffensiveFoul,,,turnover,,W. Carter,
16,1,9:45.0,7,5,MIL,CHI,8,away,KickBallViolation,,,KickBallViolation,,Team,
17,1,9:38.0,7,5,MIL,CHI,7,home,LU,,3,miss2,0,B. Lopez,
18,1,9:36.0,7,5,MIL,CHI,2,home,OffReb,,,OffReb,,B. Lopez,
19,1,9:30.0,9,5,MIL,CHI,6,home,JS,,11,make2,2,B. Lopez,
20,1,9:19.0,9,7,MIL,CHI,11,away,LU,assist,1,make2,2,W. Carter,Z. LaVine
21,1,9:10.0,9,7,MIL,CHI,9,home,JS,,26,miss3,0,B. Lopez,
22,1,9:07.0,9,7,MIL,CHI,3,away,DefReb,,,DefReb,,C. Hutchison,
23,1,9:01.0,9,10,MIL,CHI,6,away,JS,assist,25,make3,3,L. Markkanen,T. Satoranský
24,1,8:47.0,9,10,MIL,CHI,14,home,bad pass,steal,,turnover,,W. Matthews,C. Hutchison
25,1,8:44.0,9,10,MIL,CHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,C. Hutchison
26,1,8:44.0,9,11,MIL,CHI,0,away,FreeThrow,,,make1,1,C. Hutchison,
27,1,8:44.0,9,12,MIL,CHI,0,away,FreeThrow,,,make1,1,C. Hutchison,
28,1,8:30.0,12,12,MIL,CHI,14,home,JS,assist,27,make3,3,W. Matthews,E. Bledsoe
29,1,8:20.0,12,12,MIL,CHI,10,away,bad pass,steal,,turnover,,T. Satoranský,E. Bledsoe
30,1,8:17.0,14,12,MIL,CHI,3,home,LU,assist,3,make2,2,G. Antetokounmpo,E. Bledsoe
31,1,8:17.0,14,12,MIL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,G. Antetokounmpo
32,1,8:17.0,15,12,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
33,1,8:01.0,15,12,MIL,CHI,16,away,JS,,9,miss2,0,C. Hutchison,
34,1,7:55.0,15,12,MIL,CHI,6,away,OffReb,,,OffReb,,W. Carter,
35,1,7:55.0,15,14,MIL,CHI,0,away,DK,,0,make2,2,W. Carter,
36,1,7:39.0,15,14,MIL,CHI,16,home,JS,,26,miss3,0,W. Matthews,
37,1,7:35.0,15,14,MIL,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
38,1,7:34.0,15,14,MIL,CHI,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,L. Markkanen
