,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,3,CHO,PHI,24,away,JS,assist,25,make3,3,J. Redick,A. Johnson
1,1,11:07.0,2,3,CHO,PHI,29,home,HS,,3,make2,2,M. Bridges,
2,1,10:51.0,2,3,CHO,PHI,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,B. Simmons
3,1,10:51.0,2,4,CHO,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
4,1,10:51.0,2,4,CHO,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
5,1,10:48.0,2,4,CHO,PHI,3,home,DefReb,,,DefReb,,M. Bridges,
6,1,10:44.0,4,4,CHO,PHI,4,home,LU,assist,1,make2,2,M. Bridges,K. Walker
7,1,10:33.0,4,4,CHO,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,B. Simmons
8,1,10:18.0,4,4,CHO,PHI,15,away,JS,,17,miss2,0,J. Butler,
9,1,10:14.0,4,4,CHO,PHI,4,home,DefReb,,,DefReb,,N. Batum,
10,1,10:10.0,7,4,CHO,PHI,4,home,JS,assist,27,make3,3,M. Williams,N. Batum
11,1,9:52.0,7,7,CHO,PHI,18,away,JS,assist,25,make3,3,J. Redick,J. Butler
12,1,9:33.0,7,7,CHO,PHI,19,home,JS,,26,miss3,0,M. Bridges,
13,1,9:31.0,7,7,CHO,PHI,2,away,DefReb,,,DefReb,,J. Redick,
14,1,9:17.0,7,7,CHO,PHI,14,away,bad pass,steal,,turnover,,J. Butler,K. Walker
15,1,9:14.0,7,7,CHO,PHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,M. Williams
16,1,9:14.0,8,7,CHO,PHI,0,home,FreeThrow,,,make1,1,M. Williams,
17,1,9:14.0,9,7,CHO,PHI,0,home,FreeThrow,,,make1,1,M. Williams,
18,1,9:01.0,9,7,CHO,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,J. Butler
19,1,9:01.0,9,8,CHO,PHI,0,away,FreeThrow,,,make1,1,J. Butler,
20,1,9:01.0,9,9,CHO,PHI,0,away,FreeThrow,,,make1,1,J. Butler,
21,1,8:49.0,9,9,CHO,PHI,12,home,bad pass,steal,,turnover,,N. Batum,J. Butler
22,1,8:47.0,9,9,CHO,PHI,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,B. Biyombo,B. Simmons
23,1,8:37.0,9,11,CHO,PHI,10,away,LU,assist,2,make2,2,A. Johnson,J. Redick
24,1,8:25.0,9,11,CHO,PHI,12,home,JS,,26,miss3,0,K. Walker,
25,1,8:23.0,9,11,CHO,PHI,2,away,DefReb,,,DefReb,,T. Harris,
26,1,8:17.0,9,13,CHO,PHI,6,away,DK,,1,make2,2,T. Harris,
27,1,8:08.0,11,13,CHO,PHI,9,home,JS,assist,15,make2,2,K. Walker,M. Williams
28,1,7:58.0,11,15,CHO,PHI,10,away,DK,,2,make2,2,B. Simmons,
29,1,7:58.0,11,15,CHO,PHI,0,home,Timeout,,,,,,
30,1,7:45.0,11,15,CHO,PHI,13,home,JS,block,24,miss3,0,M. Williams,B. Simmons
31,1,7:41.0,11,15,CHO,PHI,4,away,DefReb,,,DefReb,,A. Johnson,
32,1,7:24.0,11,17,CHO,PHI,17,away,HS,assist,3,make2,2,B. Simmons,T. Harris
33,1,7:13.0,11,17,CHO,PHI,11,home,JS,,23,miss3,0,M. Williams,
34,1,7:13.0,11,17,CHO,PHI,0,away,DefReb,,,DefReb,,B. Simmons,
35,1,6:59.0,11,17,CHO,PHI,14,away,JS,,25,miss3,0,T. Harris,
36,1,6:55.0,11,17,CHO,PHI,4,home,DefReb,,,DefReb,,M. Bridges,
37,1,6:49.0,13,17,CHO,PHI,6,home,DK,assist,1,make2,2,B. Biyombo,M. Bridges
38,1,6:29.0,13,19,CHO,PHI,20,away,JS,assist,15,make2,2,J. Redick,J. Butler
39,1,6:16.0,15,19,CHO,PHI,13,home,JS,,18,make2,2,K. Walker,
40,1,6:07.0,15,19,CHO,PHI,9,away,JS,,24,miss3,0,J. Redick,
41,1,6:06.0,15,19,CHO,PHI,1,away,OffReb,,,OffReb,,J. Redick,
42,1,6:06.0,15,19,CHO,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,J. Redick
43,1,6:06.0,15,20,CHO,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
44,1,6:06.0,15,20,CHO,PHI,0,home,Sub,,,,,D. Graham,K. Walker
45,1,6:06.0,15,20,CHO,PHI,0,home,Sub,,,,,J. Lamb,M. Williams
46,1,6:06.0,15,21,CHO,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
47,1,5:56.0,17,21,CHO,PHI,10,home,JS,assist,20,make2,2,N. Batum,M. Bridges
48,1,5:44.0,17,21,CHO,PHI,12,away,DK,,2,miss2,0,B. Simmons,
49,1,5:44.0,17,21,CHO,PHI,0,home,DefReb,,,DefReb,,Team,
50,1,5:44.0,17,21,CHO,PHI,0,away,Sub,,,,,B. Marjanović,A. Johnson
51,1,5:44.0,17,21,CHO,PHI,0,away,Sub,,,,,T. McConnell,J. Redick
52,1,5:44.0,17,21,CHO,PHI,0,away,Sub,,,,,M. Scott,B. Simmons
53,1,5:32.0,17,21,CHO,PHI,12,home,D3SecTech,,,,,,
54,1,5:32.0,18,21,CHO,PHI,0,home,FreeThrow,,,make1,1,N. Batum makes technical free throw,
55,1,5:19.0,18,21,CHO,PHI,13,home,JS,,30,miss3,0,M. Bridges,
56,1,5:17.0,18,21,CHO,PHI,2,home,OffReb,,,OffReb,,Team,
57,1,5:17.0,18,21,CHO,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Marjanović,B. Biyombo
58,1,5:12.0,18,21,CHO,PHI,5,home,JS,,25,miss3,0,N. Batum,
59,1,5:09.0,18,21,CHO,PHI,3,away,DefReb,,,DefReb,,J. Butler,
60,1,4:59.0,18,21,CHO,PHI,10,away,JS,block,7,miss2,0,J. Butler,N. Batum
61,1,4:57.0,18,21,CHO,PHI,2,away,OffReb,,,OffReb,,J. Butler,
62,1,4:57.0,18,23,CHO,PHI,0,away,LU,,0,make2,2,J. Butler,
63,1,4:46.0,20,23,CHO,PHI,11,home,JS,assist,17,make2,2,D. Graham,J. Lamb
64,1,4:23.0,20,25,CHO,PHI,23,away,JS,assist,15,make2,2,J. Butler,B. Marjanović
65,1,4:09.0,20,25,CHO,PHI,14,home,LU,,2,miss2,0,B. Biyombo,
66,1,4:07.0,20,25,CHO,PHI,2,away,DefReb,,,DefReb,,T. Harris,
67,1,4:04.0,20,25,CHO,PHI,3,away,BadPass,,,turnover,,T. Harris,
68,1,4:04.0,20,25,CHO,PHI,0,home,Sub,,,,,F. Kaminsky,B. Biyombo
