,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
73,1,2:29.0,21,17,TOR,SAC,1,away,OffReb,,,OffReb,,R. Gay,
74,1,2:26.0,21,19,TOR,SAC,3,away,DK,,0,make2,2,R. Gay,
75,1,2:09.0,21,19,TOR,SAC,17,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Valančiūnas,D. Cousins
76,1,2:09.0,21,19,TOR,SAC,0,home,OffensiveFoul,,,turnover,,J. Valančiūnas,
77,1,2:09.0,21,19,TOR,SAC,0,away,Timeout,,,,,,
78,1,2:09.0,21,19,TOR,SAC,0,home,Sub,,,,,P. Patterson,A. Johnson
79,1,2:09.0,21,19,TOR,SAC,0,home,Sub,,,,,C. Hayes,J. Valančiūnas
80,1,2:09.0,21,19,TOR,SAC,0,away,Sub,,,,,N. Stauskas,J. Thompson
81,1,2:09.0,21,19,TOR,SAC,0,away,Sub,,,,,C. Landry,B. McLemore
82,1,1:55.0,21,19,TOR,SAC,14,away,D3SecTech,,,,,,
83,1,1:55.0,21,20,TOR,SAC,0,away,FreeThrow,,,make1,1,R. Gay makes technical free throw,
84,1,1:45.0,21,20,TOR,SAC,10,away,JS,,12,miss2,0,D. Cousins,
85,1,1:44.0,21,20,TOR,SAC,1,home,DefReb,,,DefReb,,D. DeRozan,
86,1,1:31.0,21,20,TOR,SAC,13,home,JS,,25,miss3,0,L. Williams,
87,1,1:30.0,21,20,TOR,SAC,1,away,DefReb,,,DefReb,,R. Gay,
88,1,1:25.0,21,20,TOR,SAC,5,away,BadPass,steal,,turnover,,R. Gay,C. Hayes
89,1,1:15.0,24,20,TOR,SAC,10,home,JS,assist,24,make3,3,P. Patterson,D. DeRozan
90,1,0:57.0,24,20,TOR,SAC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Hayes,D. Cousins
91,1,0:57.0,24,21,TOR,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
92,1,0:57.0,24,21,TOR,SAC,0,home,Sub,,,,,G. Vásquez,K. Lowry
93,1,0:57.0,24,21,TOR,SAC,0,away,Sub,,,,,D. Williams,R. Gay
94,1,0:57.0,24,22,TOR,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
95,1,0:45.0,24,22,TOR,SAC,12,home,JS,,9,miss2,0,P. Patterson,
96,1,0:42.0,24,22,TOR,SAC,3,home,OffReb,,,OffReb,,P. Patterson,
97,1,0:23.0,26,22,TOR,SAC,19,home,JS,assist,7,make2,2,D. DeRozan,G. Vásquez
98,1,0:03.0,26,22,TOR,SAC,20,away,BadPass,steal,,turnover,,D. Collison,D. DeRozan
99,2,11:38.0,26,22,TOR,SAC,22,home,OutOfBounds,,,turnover,,G. Vásquez,
100,2,11:22.0,26,22,TOR,SAC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hansbrough,C. Landry
101,2,11:22.0,26,22,TOR,SAC,0,away,FreeThrow,,,make1,0,C. Landry,
102,2,11:22.0,26,22,TOR,SAC,0,away,OffReb,,,OffReb,,Team,
103,2,11:22.0,26,23,TOR,SAC,0,away,FreeThrow,,,make1,1,C. Landry,
104,2,11:10.0,28,23,TOR,SAC,12,home,JS,assist,19,make2,2,L. Williams,G. Vásquez
105,2,10:53.0,28,25,TOR,SAC,17,away,JS,,20,make2,2,N. Stauskas,
106,2,10:43.0,28,25,TOR,SAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,L. Williams
107,2,10:43.0,29,25,TOR,SAC,0,home,FreeThrow,,,make1,1,L. Williams,
108,2,10:43.0,30,25,TOR,SAC,0,home,FreeThrow,,,make1,1,L. Williams,
109,2,10:31.0,30,27,TOR,SAC,12,away,JS,assist,17,make2,2,C. Landry,J. Thompson
110,2,10:11.0,33,27,TOR,SAC,20,home,JS,,24,make3,3,T. Ross,
111,2,9:55.0,33,29,TOR,SAC,16,away,JS,assist,14,make2,2,C. Landry,J. Thompson
112,2,9:39.0,33,29,TOR,SAC,16,home,JS,,24,miss3,0,L. Williams,
113,2,9:38.0,33,29,TOR,SAC,1,home,OffReb,,,OffReb,,T. Hansbrough,
114,2,9:30.0,35,29,TOR,SAC,8,home,JS,,14,make2,2,T. Ross,
115,2,9:14.0,35,31,TOR,SAC,16,away,LU,assist,1,make2,2,N. Stauskas,C. Landry
116,2,9:01.0,35,31,TOR,SAC,13,home,Timeout,,,,,,
117,2,8:53.0,38,31,TOR,SAC,8,home,JS,assist,22,make3,3,P. Patterson,T. Ross
118,2,8:33.0,38,31,TOR,SAC,20,away,JS,,18,miss2,0,R. Sessions,
119,2,8:32.0,38,31,TOR,SAC,1,away,OffReb,,,OffReb,,R. Sessions,
120,2,8:28.0,38,33,TOR,SAC,4,away,DK,assist,0,make2,2,C. Landry,R. Sessions
121,2,8:10.0,40,33,TOR,SAC,18,home,JS,assist,4,make2,2,G. Vásquez,L. Williams
122,2,7:53.0,40,35,TOR,SAC,17,away,JS,,17,make2,2,J. Thompson,
123,2,7:37.0,40,35,TOR,SAC,16,away,Sub,,,,,R. Gay,D. Williams
124,2,7:33.0,40,35,TOR,SAC,4,home,JS,,23,miss3,0,L. Williams,
125,2,7:32.0,40,35,TOR,SAC,1,home,OffReb,,,OffReb,,T. Hansbrough,
126,2,7:26.0,40,35,TOR,SAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Landry,T. Hansbrough
127,2,7:11.0,42,35,TOR,SAC,15,home,LU,assist,2,make2,2,G. Vásquez,T. Ross
128,2,6:49.0,42,38,TOR,SAC,22,away,JS,,26,make3,3,R. Gay,
129,2,6:34.0,42,38,TOR,SAC,15,home,JS,,27,miss3,0,G. Vásquez,
130,2,6:33.0,42,38,TOR,SAC,1,home,OffReb,,,OffReb,,T. Hansbrough,
131,2,6:32.0,42,38,TOR,SAC,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Stauskas,T. Hansbrough
132,2,6:32.0,42,38,TOR,SAC,0,home,Sub,,,,,C. Hayes,G. Vásquez
133,2,6:32.0,42,38,TOR,SAC,0,home,Sub,,,,,K. Lowry,L. Williams
134,2,6:32.0,42,38,TOR,SAC,0,home,Sub,,,,,D. DeRozan,T. Hansbrough
135,2,6:32.0,42,38,TOR,SAC,0,away,Sub,,,,,B. McLemore,C. Landry
136,2,6:32.0,42,38,TOR,SAC,0,away,Sub,,,,,D. Cousins,N. Stauskas
137,2,6:14.0,42,38,TOR,SAC,18,home,BadPass,,,turnover,,D. DeRozan,
138,2,5:56.0,42,40,TOR,SAC,18,away,JS,assist,13,make2,2,R. Gay,D. Cousins
139,2,5:40.0,42,40,TOR,SAC,16,home,JS,,24,miss3,0,T. Ross,
140,2,5:39.0,42,40,TOR,SAC,1,away,DefReb,,,DefReb,,R. Sessions,
141,2,5:25.0,42,40,TOR,SAC,14,away,LU,block,2,miss2,0,D. Cousins,C. Hayes
142,2,5:24.0,42,40,TOR,SAC,1,away,OffReb,,,OffReb,,Team,
143,2,5:24.0,42,40,TOR,SAC,0,away,Timeout,,,,,,
144,2,5:21.0,42,40,TOR,SAC,3,away,BadPass,,,turnover,,D. Cousins,
145,2,5:08.0,44,40,TOR,SAC,13,home,HS,assist,4,make2,2,C. Hayes,K. Lowry
146,2,4:56.0,44,42,TOR,SAC,12,away,JS,,20,make2,2,R. Gay,
147,2,4:39.0,44,42,TOR,SAC,17,home,JS,,25,miss3,0,P. Patterson,
148,2,4:38.0,44,42,TOR,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
149,2,4:19.0,44,42,TOR,SAC,19,away,JS,,3,miss2,0,D. Cousins,
150,2,4:18.0,44,42,TOR,SAC,1,away,OffReb,,,OffReb,,B. McLemore,
151,2,4:14.0,44,44,TOR,SAC,4,away,LU,,2,make2,2,B. McLemore,
152,2,4:02.0,46,44,TOR,SAC,12,home,LU,assist,3,make2,2,T. Ross,D. DeRozan
153,2,3:51.0,46,47,TOR,SAC,11,away,JS,,28,make3,3,R. Gay,
154,2,3:31.0,46,47,TOR,SAC,20,home,JS,,10,miss2,0,D. DeRozan,
155,2,3:31.0,46,47,TOR,SAC,0,away,DefReb,,,DefReb,,Team,
156,2,3:31.0,46,47,TOR,SAC,0,away,Sub,,,,,D. Collison,R. Sessions
157,2,3:31.0,46,47,TOR,SAC,0,away,Sub,,,,,C. Landry,J. Thompson
158,2,3:31.0,46,47,TOR,SAC,0,home,Sub,,,,,J. Johnson,T. Ross
159,2,3:14.0,46,47,TOR,SAC,17,home,Sub,,,,,A. Johnson,P. Patterson
160,2,3:07.0,46,47,TOR,SAC,7,away,JS,block,3,miss2,0,R. Gay,C. Hayes
161,2,3:05.0,46,47,TOR,SAC,2,home,DefReb,,,DefReb,,D. DeRozan,
162,2,2:59.0,48,47,TOR,SAC,6,home,JS,assist,4,make2,2,J. Johnson,D. DeRozan
163,2,2:42.0,48,49,TOR,SAC,17,away,LU,,1,make2,2,D. Cousins,
164,2,2:42.0,48,49,TOR,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Hayes,D. Cousins
165,2,2:42.0,48,49,TOR,SAC,0,away,Timeout,,,,,,
166,2,2:42.0,48,50,TOR,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
167,2,2:29.0,48,50,TOR,SAC,13,home,JS,block,6,miss2,0,K. Lowry,D. Cousins
168,2,2:27.0,48,50,TOR,SAC,2,away,DefReb,,,DefReb,,D. Collison,
169,2,2:16.0,48,50,TOR,SAC,11,away,BadPass,steal,,turnover,,D. Cousins,J. Johnson
170,2,2:11.0,50,50,TOR,SAC,5,home,LU,assist,1,make2,2,D. DeRozan,J. Johnson
171,2,1:45.0,50,52,TOR,SAC,26,away,JS,,19,make2,2,D. Collison,
172,2,1:30.0,50,52,TOR,SAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,D. DeRozan
173,2,1:30.0,50,52,TOR,SAC,0,home,FreeThrow,,,make1,0,D. DeRozan,
174,2,1:30.0,50,52,TOR,SAC,0,home,OffReb,,,OffReb,,Team,
175,2,1:30.0,51,52,TOR,SAC,0,home,FreeThrow,,,make1,1,D. DeRozan,
176,2,1:18.0,51,52,TOR,SAC,12,away,JS,,24,miss3,0,R. Gay,
177,2,1:17.0,51,52,TOR,SAC,1,home,DefReb,,,DefReb,,A. Johnson,
178,2,1:08.0,51,52,TOR,SAC,9,home,JS,,12,miss2,0,K. Lowry,
179,2,1:08.0,51,52,TOR,SAC,0,home,OffReb,,,OffReb,,A. Johnson,
180,2,1:08.0,53,52,TOR,SAC,0,home,LU,,2,make2,2,A. Johnson,
181,2,1:08.0,53,52,TOR,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,A. Johnson
182,2,1:08.0,54,52,TOR,SAC,0,home,FreeThrow,,,make1,1,A. Johnson,
183,2,0:57.0,54,52,TOR,SAC,11,away,JS,,10,miss2,0,D. Collison,
184,2,0:56.0,54,52,TOR,SAC,1,home,DefReb,,,DefReb,,J. Johnson,
185,2,0:51.0,54,52,TOR,SAC,5,home,JS,,25,miss3,0,K. Lowry,
186,2,0:50.0,54,52,TOR,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
187,2,0:43.0,54,52,TOR,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,D. Collison
188,2,0:43.0,54,52,TOR,SAC,0,home,Timeout,,,,,,
189,2,0:37.0,54,52,TOR,SAC,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,D. Collison
190,2,0:37.0,54,52,TOR,SAC,0,home,OffensiveFoul,,,turnover,,A. Johnson,
191,2,0:27.0,54,52,TOR,SAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,R. Gay
192,2,0:27.0,54,53,TOR,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
193,2,0:27.0,54,53,TOR,SAC,0,home,Sub,,,,,L. Williams,J. Johnson
194,2,0:27.0,54,54,TOR,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
195,2,0:03.0,54,54,TOR,SAC,24,home,HS,,5,miss2,0,A. Johnson,
196,2,0:02.0,54,54,TOR,SAC,1,away,DefReb,,,DefReb,,C. Landry,
197,2,0:00.0,54,54,TOR,SAC,2,away,JS,,24,miss3,0,R. Gay,
198,2,0:00.0,54,54,TOR,SAC,0,away,OffReb,,,OffReb,,Team,
199,3,11:44.0,57,54,TOR,SAC,16,home,JS,assist,25,make3,3,G. Vásquez,D. DeRozan
200,3,11:26.0,57,54,TOR,SAC,18,away,HS,block,3,miss2,0,B. McLemore,J. Valančiūnas
201,3,11:24.0,57,54,TOR,SAC,2,home,DefReb,,,DefReb,,J. Valančiūnas,
202,3,11:00.0,57,54,TOR,SAC,24,home,JS,,21,miss2,0,K. Lowry,
203,3,10:59.0,57,54,TOR,SAC,1,away,DefReb,,,DefReb,,D. Collison,
204,3,10:49.0,57,56,TOR,SAC,10,away,JS,,18,make2,2,D. Collison,
205,3,10:36.0,57,56,TOR,SAC,13,home,Traveling,,,turnover,,A. Johnson,
206,3,10:22.0,57,56,TOR,SAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,D. Cousins
207,3,10:16.0,57,59,TOR,SAC,6,away,JS,assist,24,make3,3,B. McLemore,R. Gay
208,3,10:01.0,59,59,TOR,SAC,15,home,JS,assist,16,make2,2,D. DeRozan,A. Johnson
209,3,9:45.0,59,59,TOR,SAC,16,away,JS,,18,miss2,0,D. Collison,
210,3,9:44.0,59,59,TOR,SAC,1,away,OffReb,,,OffReb,,Team,
211,3,9:41.0,59,59,TOR,SAC,3,away,JS,,17,miss2,0,R. Gay,
212,3,9:40.0,59,59,TOR,SAC,1,away,OffReb,,,OffReb,,B. McLemore,
213,3,9:35.0,59,62,TOR,SAC,5,away,JS,assist,23,make3,3,B. McLemore,D. Collison
214,3,9:10.0,62,62,TOR,SAC,25,home,JS,assist,25,make3,3,G. Vásquez,D. DeRozan
215,3,8:48.0,62,64,TOR,SAC,22,away,JS,assist,21,make2,2,D. Cousins,D. Collison
216,3,8:37.0,62,64,TOR,SAC,11,home,BadPass,,,turnover,,A. Johnson,
217,3,8:20.0,62,64,TOR,SAC,17,away,LU,block,4,miss2,0,R. Gay,J. Valančiūnas
218,3,8:20.0,62,64,TOR,SAC,0,away,OffReb,,,OffReb,,Team,
219,3,8:14.0,62,64,TOR,SAC,6,away,LostBall,steal,,turnover,,D. Cousins,G. Vásquez
220,3,8:03.0,64,64,TOR,SAC,11,home,HS,,4,make2,2,J. Valančiūnas,
221,3,7:48.0,64,64,TOR,SAC,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,J. Valančiūnas
222,3,7:48.0,64,64,TOR,SAC,0,away,OffensiveFoul,,,turnover,,D. Cousins,
223,3,7:29.0,64,64,TOR,SAC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,D. DeRozan
224,3,7:29.0,64,64,TOR,SAC,0,home,FreeThrow,,,make1,0,D. DeRozan,
225,3,7:29.0,64,64,TOR,SAC,0,home,OffReb,,,OffReb,,Team,
226,3,7:29.0,64,64,TOR,SAC,0,home,FreeThrow,,,make1,0,D. DeRozan,
227,3,7:28.0,64,64,TOR,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
228,3,7:12.0,64,64,TOR,SAC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Vásquez,D. Cousins
229,3,7:09.0,64,64,TOR,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Thompson
230,3,7:09.0,64,65,TOR,SAC,0,away,FreeThrow,,,make1,1,J. Thompson,
231,3,7:09.0,64,66,TOR,SAC,0,away,FreeThrow,,,make1,1,J. Thompson,
232,3,7:04.0,64,66,TOR,SAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,K. Lowry
233,3,6:57.0,64,66,TOR,SAC,7,home,JS,,18,miss2,0,K. Lowry,
234,3,6:56.0,64,66,TOR,SAC,1,home,OffReb,,,OffReb,,J. Valančiūnas,
235,3,6:55.0,64,66,TOR,SAC,1,home,TI,,0,miss2,0,J. Valančiūnas,
236,3,6:55.0,64,66,TOR,SAC,0,home,OffReb,,,OffReb,,J. Valančiūnas,
237,3,6:55.0,66,66,TOR,SAC,0,home,HS,,0,make2,2,J. Valančiūnas,
238,3,6:55.0,66,66,TOR,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,J. Valančiūnas
239,3,6:55.0,66,66,TOR,SAC,0,away,Sub,,,,,C. Landry,D. Cousins
240,3,6:55.0,67,66,TOR,SAC,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
241,3,6:42.0,67,66,TOR,SAC,13,away,JS,,19,miss2,0,R. Gay,
242,3,6:41.0,67,66,TOR,SAC,1,home,DefReb,,,DefReb,,G. Vásquez,
243,3,6:33.0,70,66,TOR,SAC,8,home,JS,assist,26,make3,3,G. Vásquez,K. Lowry
244,3,6:32.0,70,66,TOR,SAC,1,away,Timeout,,,,,,
245,3,6:09.0,70,66,TOR,SAC,23,away,JS,,21,miss2,0,J. Thompson,
246,3,6:08.0,70,66,TOR,SAC,1,home,DefReb,,,DefReb,,D. DeRozan,
247,3,5:59.0,73,66,TOR,SAC,9,home,JS,assist,23,make3,3,G. Vásquez,D. DeRozan
248,3,5:50.0,73,66,TOR,SAC,9,away,JS,,26,miss3,0,D. Collison,
249,3,5:49.0,73,66,TOR,SAC,1,home,DefReb,,,DefReb,,D. DeRozan,
250,3,5:43.0,73,66,TOR,SAC,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. DeRozan,R. Gay
251,3,5:43.0,73,66,TOR,SAC,0,home,OffensiveFoul,,,turnover,,D. DeRozan,
252,3,5:26.0,73,66,TOR,SAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,C. Landry
253,3,5:26.0,73,66,TOR,SAC,0,away,FreeThrow,,,make1,0,C. Landry,
254,3,5:26.0,73,66,TOR,SAC,0,away,OffReb,,,OffReb,,Team,
255,3,5:26.0,73,67,TOR,SAC,0,away,FreeThrow,,,make1,1,C. Landry,
256,3,5:06.0,75,67,TOR,SAC,20,home,HS,assist,4,make2,2,J. Valančiūnas,G. Vásquez
257,3,4:48.0,75,69,TOR,SAC,18,away,JS,assist,15,make2,2,C. Landry,R. Gay
258,3,4:32.0,77,69,TOR,SAC,16,home,JS,,15,make2,2,K. Lowry,
259,3,4:10.0,77,71,TOR,SAC,22,away,JS,,8,make2,2,R. Gay,
260,3,3:58.0,77,71,TOR,SAC,12,home,JS,,25,miss3,0,A. Johnson,
261,3,3:57.0,77,71,TOR,SAC,1,home,OffReb,,,OffReb,,Team,
262,3,3:57.0,77,71,TOR,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Thompson,J. Valančiūnas
263,3,3:57.0,77,71,TOR,SAC,0,home,Sub,,,,,L. Williams,G. Vásquez
264,3,3:57.0,77,71,TOR,SAC,0,away,Sub,,,,,R. Sessions,D. Collison
265,3,3:57.0,77,71,TOR,SAC,0,away,Sub,,,,,N. Stauskas,B. McLemore
266,3,3:57.0,77,71,TOR,SAC,0,home,Sub,,,,,P. Patterson,A. Johnson
267,3,3:43.0,77,71,TOR,SAC,14,home,JS,,4,miss2,0,D. DeRozan,
268,3,3:42.0,77,71,TOR,SAC,1,away,DefReb,,,DefReb,,C. Landry,
269,3,3:29.0,77,71,TOR,SAC,13,away,LostBall,steal,,turnover,,R. Gay,P. Patterson
270,3,3:24.0,80,71,TOR,SAC,5,home,JS,assist,24,make3,3,L. Williams,K. Lowry
271,3,3:08.0,80,71,TOR,SAC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,R. Gay
272,3,3:08.0,80,71,TOR,SAC,0,away,FreeThrow,,,make1,0,R. Gay,
273,3,3:08.0,80,71,TOR,SAC,0,away,OffReb,,,OffReb,,Team,
274,3,3:08.0,80,72,TOR,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
275,3,2:52.0,80,72,TOR,SAC,16,home,JS,,15,miss2,0,D. DeRozan,
276,3,2:51.0,80,72,TOR,SAC,1,away,DefReb,,,DefReb,,C. Landry,
