,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,IND,WAS,23,away,JS,,13,miss2,0,M. Gortat,
1,1,11:36.0,0,0,IND,WAS,1,home,DefReb,,,DefReb,,G. Hill,
2,1,11:19.0,0,0,IND,WAS,17,home,LU,,2,miss2,0,S. Hill,
3,1,11:18.0,0,0,IND,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
4,1,11:08.0,0,0,IND,WAS,10,away,JS,,24,miss3,0,B. Beal,
5,1,11:07.0,0,0,IND,WAS,1,home,DefReb,,,DefReb,,G. Hill,
6,1,10:50.0,0,0,IND,WAS,17,home,JS,,10,miss2,0,R. Hibbert,
7,1,10:49.0,0,0,IND,WAS,1,away,DefReb,,,DefReb,,B. Beal,
8,1,10:31.0,0,0,IND,WAS,18,away,JS,,27,miss3,0,J. Wall,
9,1,10:31.0,0,0,IND,WAS,0,home,DefReb,,,DefReb,,Team,
10,1,10:14.0,0,0,IND,WAS,17,home,BadPass,,,turnover,,D. West,
11,1,10:05.0,0,0,IND,WAS,9,away,BadPass,,,turnover,,J. Wall,
12,1,9:48.0,0,0,IND,WAS,17,home,JS,,19,miss2,0,D. West,
13,1,9:46.0,0,0,IND,WAS,2,away,DefReb,,,DefReb,,P. Pierce,
14,1,9:35.0,0,0,IND,WAS,11,away,JS,,19,miss2,0,D. Gooden,
15,1,9:34.0,0,0,IND,WAS,1,home,DefReb,,,DefReb,,Team,
16,1,9:20.0,0,0,IND,WAS,14,home,JS,,14,miss2,0,G. Hill,
17,1,9:19.0,0,0,IND,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
18,1,9:10.0,0,2,IND,WAS,9,away,JS,,12,make2,2,B. Beal,
19,1,8:55.0,0,2,IND,WAS,15,home,JS,,26,miss3,0,C. Miles,
20,1,8:53.0,0,2,IND,WAS,2,home,OffReb,,,OffReb,,D. West,
21,1,8:51.0,0,2,IND,WAS,2,home,JS,,15,miss2,0,G. Hill,
22,1,8:50.0,0,2,IND,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
23,1,8:39.0,0,4,IND,WAS,11,away,JS,,13,make2,2,J. Wall,
24,1,8:20.0,0,4,IND,WAS,19,home,JS,,4,miss2,0,R. Hibbert,
25,1,8:19.0,0,4,IND,WAS,1,away,DefReb,,,DefReb,,D. Gooden,
26,1,8:11.0,0,6,IND,WAS,8,away,JS,assist,5,make2,2,M. Gortat,B. Beal
27,1,8:11.0,0,6,IND,WAS,0,home,Timeout,,,,,,
28,1,8:05.0,0,6,IND,WAS,6,home,LU,,1,miss2,0,S. Hill,
29,1,8:04.0,0,6,IND,WAS,1,home,OffReb,,,OffReb,,S. Hill,
30,1,8:02.0,0,6,IND,WAS,2,home,JS,,25,miss3,0,G. Hill,
31,1,8:00.0,0,6,IND,WAS,2,away,DefReb,,,DefReb,,P. Pierce,
32,1,7:54.0,0,8,IND,WAS,6,away,JS,,10,make2,2,B. Beal,
33,1,7:34.0,2,8,IND,WAS,20,home,JS,,20,make2,2,G. Hill,
34,1,7:13.0,2,8,IND,WAS,21,away,JS,,19,miss2,0,B. Beal,
35,1,7:12.0,2,8,IND,WAS,1,home,DefReb,,,DefReb,,G. Hill,
36,1,6:56.0,5,8,IND,WAS,16,home,JS,assist,23,make3,3,C. Miles,G. Hill
37,1,6:40.0,5,8,IND,WAS,16,away,JS,,18,miss2,0,J. Wall,
38,1,6:39.0,5,8,IND,WAS,1,home,DefReb,,,DefReb,,C. Miles,
39,1,6:33.0,7,8,IND,WAS,6,home,LU,,1,make2,2,C. Miles,
40,1,6:15.0,7,8,IND,WAS,18,away,JS,,25,miss3,0,B. Beal,
41,1,6:14.0,7,8,IND,WAS,1,home,DefReb,,,DefReb,,C. Miles,
42,1,6:05.0,7,8,IND,WAS,9,home,LU,,1,miss2,0,C. Miles,
43,1,6:05.0,7,8,IND,WAS,0,home,OffReb,,,OffReb,,R. Hibbert,
44,1,5:48.0,9,8,IND,WAS,17,home,JS,,14,make2,2,G. Hill,
45,1,5:39.0,9,8,IND,WAS,9,away,JS,,26,miss3,0,P. Pierce,
46,1,5:38.0,9,8,IND,WAS,1,home,DefReb,,,DefReb,,D. West,
47,1,5:22.0,9,8,IND,WAS,16,home,JS,,13,miss2,0,D. West,
48,1,5:20.0,9,8,IND,WAS,2,home,OffReb,,,OffReb,,R. Hibbert,
49,1,5:20.0,9,8,IND,WAS,0,home,TI,,1,miss2,0,R. Hibbert,
50,1,5:19.0,9,8,IND,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
51,1,5:14.0,9,10,IND,WAS,5,away,LU,,0,make2,2,J. Wall,
52,1,4:49.0,9,10,IND,WAS,25,home,JS,,8,miss2,0,R. Hibbert,
53,1,4:48.0,9,10,IND,WAS,1,away,DefReb,,,DefReb,,D. Gooden,
54,1,4:43.0,9,10,IND,WAS,5,away,LU,,1,miss2,0,J. Wall,
55,1,4:42.0,9,10,IND,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
56,1,4:42.0,9,12,IND,WAS,0,away,TI,,0,make2,2,M. Gortat,
57,1,4:19.0,9,12,IND,WAS,23,home,BadPass,steal,,turnover,,G. Hill,J. Wall
58,1,4:13.0,9,12,IND,WAS,6,away,BadPass,,,turnover,,J. Wall,
59,1,4:13.0,9,12,IND,WAS,0,home,Sub,,,,,P. George,S. Hill
60,1,4:13.0,9,12,IND,WAS,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
61,1,3:57.0,9,12,IND,WAS,16,home,JS,,19,miss2,0,D. West,
62,1,3:56.0,9,12,IND,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
63,1,3:43.0,9,14,IND,WAS,13,away,JS,assist,5,make2,2,M. Gortat,P. Pierce
64,1,3:28.0,9,14,IND,WAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pierce,P. George
65,1,3:28.0,9,14,IND,WAS,0,away,Sub,,,,,O. Porter,B. Beal
66,1,3:28.0,9,14,IND,WAS,0,home,Sub,,,,,R. Stuckey,C. Miles
67,1,3:19.0,9,14,IND,WAS,9,home,JS,,19,miss2,0,R. Stuckey,
68,1,3:18.0,9,14,IND,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
69,1,3:06.0,9,14,IND,WAS,12,away,JS,,20,miss2,0,J. Wall,
70,1,3:05.0,9,14,IND,WAS,1,home,DefReb,,,DefReb,,P. George,
71,1,2:56.0,12,14,IND,WAS,9,home,JS,,26,make3,3,P. George,
72,1,2:47.0,12,14,IND,WAS,9,away,Timeout,,,,,,
