,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MEM,MIN,13,home,BadPass,steal,,turnover,,Z. Randolph,A. Wiggins
1,1,11:46.0,0,0,MEM,MIN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,C. Brewer
2,1,11:32.0,0,2,MEM,MIN,14,away,LU,assist,2,make2,2,C. Brewer,N. Peković
3,1,11:10.0,2,2,MEM,MIN,22,home,JS,,12,make2,2,Z. Randolph,
4,1,10:50.0,2,2,MEM,MIN,20,away,JS,,24,miss3,0,T. Young,
5,1,10:49.0,2,2,MEM,MIN,1,away,OffReb,,,OffReb,,N. Peković,
6,1,10:49.0,2,2,MEM,MIN,0,away,JS,block,5,miss2,0,N. Peković,M. Gasol
7,1,10:49.0,2,2,MEM,MIN,0,away,OffReb,,,OffReb,,Team,
8,1,10:47.0,2,4,MEM,MIN,2,away,JS,assist,18,make2,2,T. Young,A. Wiggins
9,1,10:34.0,2,4,MEM,MIN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,M. Conley
10,1,10:34.0,2,4,MEM,MIN,0,home,FreeThrow,,,make1,0,M. Conley,
11,1,10:34.0,2,4,MEM,MIN,0,home,OffReb,,,OffReb,,Team,
12,1,10:34.0,2,4,MEM,MIN,0,home,LaneViolation,,,turnover,,M. Gasol,
13,1,10:25.0,2,4,MEM,MIN,9,away,BadPass,steal,,turnover,,C. Brewer,T. Allen
14,1,10:12.0,2,4,MEM,MIN,13,home,JS,,23,miss3,0,C. Lee,
15,1,10:10.0,2,4,MEM,MIN,2,away,DefReb,,,DefReb,,N. Peković,
16,1,10:07.0,2,6,MEM,MIN,3,away,JS,,18,make2,2,R. Rubio,
17,1,10:07.0,2,6,MEM,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,R. Rubio
18,1,10:07.0,2,7,MEM,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
19,1,9:57.0,5,7,MEM,MIN,10,home,JS,assist,26,make3,3,C. Lee,M. Conley
20,1,9:40.0,5,7,MEM,MIN,17,away,JS,,15,miss2,0,T. Young,
21,1,9:38.0,5,7,MEM,MIN,2,home,DefReb,,,DefReb,,T. Allen,
22,1,9:31.0,7,7,MEM,MIN,7,home,JS,assist,5,make2,2,Z. Randolph,M. Conley
23,1,9:17.0,7,7,MEM,MIN,14,away,JS,,6,miss2,0,N. Peković,
24,1,9:13.0,7,7,MEM,MIN,4,home,DefReb,,,DefReb,,T. Allen,
25,1,9:05.0,9,7,MEM,MIN,8,home,JS,,8,make2,2,Z. Randolph,
26,1,8:45.0,9,7,MEM,MIN,20,away,Traveling,,,turnover,,N. Peković,
27,1,8:29.0,11,7,MEM,MIN,16,home,JS,,6,make2,2,M. Gasol,
28,1,8:05.0,11,9,MEM,MIN,24,away,JS,,5,make2,2,T. Young,
29,1,7:41.0,13,9,MEM,MIN,24,home,LU,assist,1,make2,2,T. Allen,Z. Randolph
30,1,7:24.0,13,9,MEM,MIN,17,away,JS,,7,miss2,0,N. Peković,
31,1,7:23.0,13,9,MEM,MIN,1,away,OffReb,,,OffReb,,R. Rubio,
32,1,7:21.0,13,9,MEM,MIN,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,R. Rubio
33,1,7:21.0,13,9,MEM,MIN,0,away,FreeThrow,,,make1,0,R. Rubio,
34,1,7:21.0,13,9,MEM,MIN,0,away,OffReb,,,OffReb,,Team,
35,1,7:21.0,13,9,MEM,MIN,0,home,Sub,,,,,K. Koufos,M. Gasol
36,1,7:21.0,13,9,MEM,MIN,0,home,Sub,,,,,B. Udrih,M. Conley
37,1,7:21.0,13,10,MEM,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
38,1,7:07.0,15,10,MEM,MIN,14,home,JS,,17,make2,2,B. Udrih,
39,1,6:58.0,15,10,MEM,MIN,9,away,JS,,8,miss2,0,R. Rubio,
40,1,6:56.0,15,10,MEM,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
41,1,6:56.0,15,10,MEM,MIN,0,away,TI,,0,miss2,0,A. Wiggins,
42,1,6:53.0,15,10,MEM,MIN,3,home,DefReb,,,DefReb,,Z. Randolph,
43,1,6:42.0,17,10,MEM,MIN,11,home,JS,assist,22,make2,2,Z. Randolph,B. Udrih
44,1,6:40.0,17,10,MEM,MIN,2,away,Timeout,,,,,,
45,1,6:33.0,17,10,MEM,MIN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,C. Brewer
46,1,6:27.0,17,10,MEM,MIN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,A. Wiggins
47,1,6:27.0,17,10,MEM,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
48,1,6:27.0,17,10,MEM,MIN,0,away,OffReb,,,OffReb,,Team,
49,1,6:27.0,17,10,MEM,MIN,0,home,Sub,,,,,Q. Pondexter,T. Allen
50,1,6:27.0,17,11,MEM,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
51,1,6:14.0,17,11,MEM,MIN,13,home,JS,,6,miss2,0,C. Lee,
52,1,6:13.0,17,11,MEM,MIN,1,home,OffReb,,,OffReb,,C. Lee,
