,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAS,MEM,21,home,JS,,14,miss2,0,L. Aldridge,
1,1,11:38.0,0,0,SAS,MEM,1,away,DefReb,,,DefReb,,V. Carter,
2,1,11:25.0,0,0,SAS,MEM,13,home,KickBallViolation,,,KickBallViolation,,D. Green,
3,1,11:12.0,0,0,SAS,MEM,13,away,BadPass,steal,,turnover,,C. Andersen,K. Leonard
4,1,11:07.0,2,0,SAS,MEM,5,home,DK,,0,make2,2,K. Leonard,
5,1,10:56.0,2,0,SAS,MEM,11,away,PersonalFoul,,,,,L. Aldridge,
6,1,10:46.0,2,0,SAS,MEM,10,away,JS,,18,miss2,0,Z. Randolph,
7,1,10:45.0,2,0,SAS,MEM,1,away,OffReb,,,OffReb,,C. Andersen,
8,1,10:37.0,2,0,SAS,MEM,8,away,JS,,10,miss2,0,J. Farmar,
9,1,10:35.0,2,0,SAS,MEM,2,home,DefReb,,,DefReb,,T. Duncan,
10,1,10:27.0,2,0,SAS,MEM,8,home,LU,block,2,miss2,0,T. Parker,C. Andersen
11,1,10:25.0,2,0,SAS,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
12,1,10:18.0,2,3,SAS,MEM,7,away,JS,assist,26,make3,3,V. Carter,J. Farmar
13,1,9:53.0,5,3,SAS,MEM,25,home,JS,assist,24,make3,3,K. Leonard,T. Parker
14,1,9:33.0,5,3,SAS,MEM,20,away,JS,,18,miss2,0,C. Andersen,
15,1,9:32.0,5,3,SAS,MEM,1,home,DefReb,,,DefReb,,Team,
16,1,9:11.0,5,3,SAS,MEM,21,home,JS,,16,miss2,0,L. Aldridge,
17,1,9:10.0,5,3,SAS,MEM,1,away,DefReb,,,DefReb,,V. Carter,
18,1,9:03.0,5,3,SAS,MEM,7,away,JS,,26,miss3,0,M. Barnes,
19,1,9:01.0,5,3,SAS,MEM,2,home,DefReb,,,DefReb,,T. Duncan,
20,1,8:55.0,5,3,SAS,MEM,6,home,LU,block,3,miss2,0,T. Parker,V. Carter
21,1,8:54.0,5,3,SAS,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
22,1,8:43.0,5,3,SAS,MEM,11,away,LU,block,2,miss2,0,Z. Randolph,T. Duncan
23,1,8:38.0,5,3,SAS,MEM,5,away,OffReb,,,OffReb,,Z. Randolph,
24,1,8:35.0,5,3,SAS,MEM,3,away,LU,,1,miss2,0,Z. Randolph,
25,1,8:34.0,5,3,SAS,MEM,1,home,DefReb,,,DefReb,,T. Duncan,
26,1,8:30.0,5,3,SAS,MEM,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Andersen,T. Duncan
27,1,8:30.0,5,3,SAS,MEM,0,home,FreeThrow,,,make1,0,T. Duncan,
28,1,8:30.0,5,3,SAS,MEM,0,home,OffReb,,,OffReb,,Team,
29,1,8:30.0,6,3,SAS,MEM,0,home,FreeThrow,,,make1,1,T. Duncan,
30,1,8:07.0,6,3,SAS,MEM,23,away,JS,,4,miss2,0,M. Barnes,
31,1,8:06.0,6,3,SAS,MEM,1,away,OffReb,,,OffReb,,C. Andersen,
32,1,8:03.0,6,3,SAS,MEM,3,away,LU,,0,miss2,0,C. Andersen,
33,1,8:03.0,6,3,SAS,MEM,0,home,DefReb,,,DefReb,,T. Duncan,
34,1,7:58.0,6,3,SAS,MEM,5,home,BadPass,,,turnover,,T. Parker,
35,1,7:46.0,6,3,SAS,MEM,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,V. Carter
36,1,7:46.0,6,4,SAS,MEM,0,away,FreeThrow,,,make1,1,V. Carter,
37,1,7:46.0,6,5,SAS,MEM,0,away,FreeThrow,,,make1,1,V. Carter,
38,1,7:31.0,6,5,SAS,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Farmar,T. Parker
39,1,7:31.0,7,5,SAS,MEM,0,home,FreeThrow,,,make1,1,T. Parker,
40,1,7:31.0,8,5,SAS,MEM,0,home,FreeThrow,,,make1,1,T. Parker,
41,1,7:16.0,8,5,SAS,MEM,15,away,JS,block,22,miss2,0,M. Barnes,K. Leonard
42,1,7:15.0,8,5,SAS,MEM,1,home,DefReb,,,DefReb,,T. Duncan,
43,1,7:10.0,10,5,SAS,MEM,5,home,LU,,1,make2,2,T. Parker,
44,1,6:51.0,10,5,SAS,MEM,19,away,JS,block,5,miss2,0,Z. Randolph,K. Leonard
45,1,6:49.0,10,5,SAS,MEM,2,home,DefReb,,,DefReb,,D. Green,
46,1,6:33.0,10,5,SAS,MEM,16,home,LU,,1,miss2,0,L. Aldridge,
47,1,6:32.0,10,5,SAS,MEM,1,away,DefReb,,,DefReb,,C. Andersen,
48,1,6:15.0,10,7,SAS,MEM,17,away,HS,assist,3,make2,2,V. Carter,J. Farmar
49,1,6:15.0,10,7,SAS,MEM,0,home,Timeout,,,,,,
50,1,5:59.0,10,7,SAS,MEM,16,home,PersonalFoul,,,,,Z. Randolph,
51,1,5:59.0,10,7,SAS,MEM,0,home,Sub,,,,,M. Ginóbili,D. Green
52,1,5:46.0,10,7,SAS,MEM,13,home,JS,,23,miss3,0,M. Ginóbili,
53,1,5:45.0,10,7,SAS,MEM,1,away,DefReb,,,DefReb,,C. Andersen,
54,1,5:28.0,10,7,SAS,MEM,17,away,JS,,25,miss3,0,V. Carter,
55,1,5:26.0,10,7,SAS,MEM,2,home,DefReb,,,DefReb,,Team,
56,1,5:26.0,10,7,SAS,MEM,0,away,Sub,,,,,T. Allen,V. Carter
57,1,5:26.0,10,7,SAS,MEM,0,home,Sub,,,,,D. West,T. Duncan
58,1,5:10.0,10,7,SAS,MEM,16,home,JS,,25,miss3,0,K. Leonard,
59,1,5:09.0,10,7,SAS,MEM,1,away,DefReb,,,DefReb,,J. Farmar,
60,1,5:05.0,10,7,SAS,MEM,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Barnes,M. Ginóbili
61,1,5:05.0,10,7,SAS,MEM,0,away,OffensiveFoul,,,turnover,,M. Barnes,
62,1,5:05.0,10,7,SAS,MEM,0,home,Sub,,,,,P. Mills,T. Parker
63,1,4:50.0,12,7,SAS,MEM,15,home,JS,assist,17,make2,2,L. Aldridge,M. Ginóbili
64,1,4:31.0,12,9,SAS,MEM,19,away,LU,assist,1,make2,2,M. Barnes,Z. Randolph
65,1,4:18.0,12,9,SAS,MEM,13,home,JS,,26,miss3,0,K. Leonard,
66,1,4:17.0,12,9,SAS,MEM,1,away,DefReb,,,DefReb,,C. Andersen,
67,1,4:04.0,12,11,SAS,MEM,13,away,HS,,7,make2,2,Z. Randolph,
68,1,3:52.0,12,11,SAS,MEM,12,home,JS,,15,miss2,0,L. Aldridge,
69,1,3:52.0,12,11,SAS,MEM,0,away,DefReb,,,DefReb,,M. Barnes,
70,1,3:35.0,12,11,SAS,MEM,17,away,LU,,0,miss2,0,Z. Randolph,
71,1,3:35.0,12,11,SAS,MEM,0,home,DefReb,,,DefReb,,K. Leonard,
72,1,3:13.0,12,11,SAS,MEM,22,home,LU,block,1,miss2,0,L. Aldridge,T. Allen
73,1,3:12.0,12,11,SAS,MEM,1,home,OffReb,,,OffReb,,L. Aldridge,
74,1,3:08.0,12,11,SAS,MEM,4,home,JS,,24,miss3,0,K. Leonard,
75,1,3:08.0,12,11,SAS,MEM,0,away,DefReb,,,DefReb,,C. Andersen,
76,1,3:01.0,12,11,SAS,MEM,7,away,JS,,26,miss3,0,J. Farmar,
77,1,2:59.0,12,11,SAS,MEM,2,home,DefReb,,,DefReb,,P. Mills,
78,1,2:42.0,12,11,SAS,MEM,17,home,JS,,25,miss3,0,P. Mills,
79,1,2:41.0,12,11,SAS,MEM,1,away,DefReb,,,DefReb,,C. Andersen,
80,1,2:36.0,12,11,SAS,MEM,5,away,Timeout,,,,,,
81,1,2:36.0,12,11,SAS,MEM,0,away,Sub,,,,,X. Munford,J. Farmar
82,1,2:36.0,12,11,SAS,MEM,0,away,Sub,,,,,J. Green,C. Andersen
83,1,2:35.0,12,11,SAS,MEM,1,away,BadPass,steal,,turnover,,T. Allen,M. Ginóbili
84,1,2:26.0,12,11,SAS,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,D. West
85,1,2:26.0,13,11,SAS,MEM,0,home,FreeThrow,,,make1,1,D. West,
86,1,2:26.0,13,11,SAS,MEM,0,home,Sub,,,,,D. Green,K. Leonard
87,1,2:26.0,13,11,SAS,MEM,0,away,Sub,,,,,L. Stephenson,M. Barnes
