,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
85,1,2:06.0,15,23,IND,CLE,0,home,FreeThrow,,,make1,1,I. Mahinmi,
86,1,1:58.0,15,23,IND,CLE,8,away,BadPass,steal,,turnover,,I. Shumpert,C. Watson
87,1,1:55.0,17,23,IND,CLE,3,home,LU,assist,1,make2,2,R. Stuckey,C. Watson
88,1,1:39.0,17,23,IND,CLE,16,away,BadPass,steal,,turnover,,I. Shumpert,C. Watson
89,1,1:34.0,19,23,IND,CLE,5,home,LU,assist,0,make2,2,L. Scola,C. Watson
90,1,1:19.0,19,25,IND,CLE,15,away,JS,,16,make2,2,I. Shumpert,
91,1,1:00.0,19,25,IND,CLE,19,home,JS,,5,miss2,0,I. Mahinmi,
92,1,0:59.0,19,25,IND,CLE,1,away,DefReb,,,DefReb,,I. Shumpert,
93,1,0:47.0,19,25,IND,CLE,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,T. Thompson
94,1,0:47.0,19,26,IND,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
95,1,0:47.0,19,26,IND,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
96,1,0:47.0,19,26,IND,CLE,0,home,DefReb,,,DefReb,,I. Mahinmi,
97,1,0:34.0,19,26,IND,CLE,13,home,JS,,18,miss2,0,C. Watson,
98,1,0:33.0,19,26,IND,CLE,1,away,DefReb,,,DefReb,,M. Miller,
99,1,0:21.0,19,26,IND,CLE,12,away,LU,block,2,miss2,0,I. Shumpert,C. Watson
100,1,0:21.0,19,26,IND,CLE,0,away,OffReb,,,OffReb,,Team,
101,1,0:20.0,19,28,IND,CLE,1,away,LU,assist,1,make2,2,J. Smith,M. Miller
102,1,0:00.0,19,28,IND,CLE,20,home,JS,,19,miss2,0,L. Scola,
103,1,0:00.0,19,28,IND,CLE,0,home,OffReb,,,OffReb,,Team,
104,2,11:43.0,22,28,IND,CLE,17,home,JS,assist,25,make3,3,R. Stuckey,D. Rudež
105,2,11:27.0,22,28,IND,CLE,16,away,JS,,6,miss2,0,M. Dellavedova,
106,2,11:26.0,22,28,IND,CLE,1,home,DefReb,,,DefReb,,L. Scola,
107,2,11:22.0,22,28,IND,CLE,4,home,LU,block,3,miss2,0,R. Stuckey,I. Shumpert
108,2,11:22.0,22,28,IND,CLE,0,home,OffReb,,,OffReb,,Team,
109,2,11:10.0,22,28,IND,CLE,12,home,JS,,25,miss3,0,D. Rudež,
110,2,11:08.0,22,28,IND,CLE,2,away,DefReb,,,DefReb,,Team,
111,2,10:53.0,22,28,IND,CLE,15,away,JS,,25,miss3,0,I. Shumpert,
112,2,10:51.0,22,28,IND,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
113,2,10:30.0,22,28,IND,CLE,21,away,LU,,3,miss2,0,T. Thompson,
114,2,10:29.0,22,28,IND,CLE,1,home,DefReb,,,DefReb,,L. Scola,
115,2,10:24.0,24,28,IND,CLE,5,home,LU,,2,make2,2,R. Stuckey,
116,2,10:04.0,24,28,IND,CLE,20,away,JS,,25,miss3,0,M. Dellavedova,
117,2,10:03.0,24,28,IND,CLE,1,home,DefReb,,,DefReb,,I. Mahinmi,
118,2,9:57.0,24,28,IND,CLE,6,home,JS,,24,miss3,0,C. Watson,
119,2,9:55.0,24,28,IND,CLE,2,away,DefReb,,,DefReb,,M. Miller,
120,2,9:45.0,24,28,IND,CLE,10,away,JS,block,4,miss2,0,K. Perkins,I. Mahinmi
121,2,9:43.0,24,28,IND,CLE,2,home,DefReb,,,DefReb,,C. Watson,
122,2,9:41.0,24,28,IND,CLE,2,home,OutOfBounds,,,turnover,,D. Rudež,
123,2,9:41.0,24,28,IND,CLE,0,away,Sub,,,,,K. Love,T. Thompson
124,2,9:41.0,24,28,IND,CLE,0,away,Sub,,,,,J. Smith,I. Shumpert
125,2,9:19.0,24,30,IND,CLE,22,away,HS,assist,4,make2,2,K. Love,J. Smith
126,2,9:04.0,24,30,IND,CLE,15,home,JS,,16,miss2,0,L. Scola,
127,2,9:03.0,24,30,IND,CLE,1,away,DefReb,,,DefReb,,M. Dellavedova,
128,2,8:59.0,24,30,IND,CLE,4,away,BadPass,,,turnover,,M. Dellavedova,
129,2,8:59.0,24,30,IND,CLE,0,away,Timeout,,,,,,
130,2,8:59.0,24,30,IND,CLE,0,away,Sub,,,,,T. Mozgov,K. Perkins
131,2,8:46.0,27,30,IND,CLE,13,home,JS,assist,23,make3,3,D. Rudež,R. Stuckey
132,2,8:29.0,27,30,IND,CLE,17,away,JS,,22,miss2,0,T. Mozgov,
133,2,8:28.0,27,30,IND,CLE,1,home,DefReb,,,DefReb,,C. Watson,
134,2,8:15.0,27,30,IND,CLE,13,home,OffensiveFoul,,,turnover,,L. Scola,
135,2,8:15.0,27,31,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love makes flagrant free throw 1 of 2,
136,2,8:15.0,27,32,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love makes flagrant free throw 2 of 2,
137,2,8:02.0,27,32,IND,CLE,13,away,JS,,19,miss2,0,T. Mozgov,
138,2,8:01.0,27,32,IND,CLE,1,home,DefReb,,,DefReb,,I. Mahinmi,
139,2,7:46.0,29,32,IND,CLE,15,home,JS,,17,make2,2,R. Stuckey,
140,2,7:24.0,29,32,IND,CLE,22,away,LU,,2,miss2,0,T. Mozgov,
141,2,7:23.0,29,32,IND,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
142,2,7:23.0,29,32,IND,CLE,0,away,TI,,2,miss2,0,T. Mozgov,
143,2,7:22.0,29,32,IND,CLE,1,home,DefReb,,,DefReb,,I. Mahinmi,
144,2,7:16.0,29,32,IND,CLE,6,home,JS,,16,miss2,0,R. Stuckey,
145,2,7:15.0,29,32,IND,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
146,2,7:04.0,29,32,IND,CLE,11,away,JS,,5,miss2,0,M. Dellavedova,
147,2,7:03.0,29,32,IND,CLE,1,away,OffReb,,,OffReb,,Team,
148,2,7:03.0,29,32,IND,CLE,0,home,Sub,,,,,R. Hibbert,I. Mahinmi
149,2,7:03.0,29,32,IND,CLE,0,home,Sub,,,,,G. Hill,C. Watson
150,2,7:03.0,29,32,IND,CLE,0,away,Sub,,,,,J. Jones,M. Miller
151,2,6:54.0,29,32,IND,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,J. Smith
152,2,6:54.0,29,33,IND,CLE,0,away,FreeThrow,,,make1,1,J. Smith,
153,2,6:54.0,29,33,IND,CLE,0,home,Sub,,,,,C. Miles,D. Rudež
154,2,6:54.0,29,34,IND,CLE,0,away,FreeThrow,,,make1,1,J. Smith,
155,2,6:33.0,31,34,IND,CLE,21,home,HS,assist,6,make2,2,R. Hibbert,G. Hill
156,2,6:19.0,31,34,IND,CLE,14,away,LU,,4,miss2,0,K. Love,
157,2,6:17.0,31,34,IND,CLE,2,home,DefReb,,,DefReb,,R. Hibbert,
158,2,6:11.0,33,34,IND,CLE,6,home,LU,,2,make2,2,G. Hill,
159,2,6:05.0,33,34,IND,CLE,6,away,Timeout,,,,,,
160,2,5:51.0,33,34,IND,CLE,14,away,JS,block,6,miss2,0,M. Dellavedova,C. Miles
161,2,5:49.0,33,34,IND,CLE,2,away,OffReb,,,OffReb,,M. Dellavedova,
162,2,5:48.0,33,36,IND,CLE,1,away,LU,assist,2,make2,2,T. Mozgov,M. Dellavedova
163,2,5:34.0,33,36,IND,CLE,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,C. Miles
164,2,5:34.0,34,36,IND,CLE,0,home,FreeThrow,,,make1,1,C. Miles,
165,2,5:34.0,35,36,IND,CLE,0,home,FreeThrow,,,make1,1,C. Miles,
166,2,5:22.0,35,36,IND,CLE,12,away,JS,,17,miss2,0,K. Love,
167,2,5:21.0,35,36,IND,CLE,1,home,DefReb,,,DefReb,,R. Stuckey,
168,2,5:13.0,37,36,IND,CLE,8,home,JS,assist,5,make2,2,L. Scola,R. Stuckey
169,2,4:57.0,37,38,IND,CLE,16,away,JS,,10,make2,2,M. Dellavedova,
170,2,4:45.0,37,38,IND,CLE,12,home,JS,,18,miss2,0,R. Hibbert,
171,2,4:44.0,37,38,IND,CLE,1,away,DefReb,,,DefReb,,K. Love,
172,2,4:35.0,37,38,IND,CLE,9,away,HS,,4,miss2,0,T. Mozgov,
173,2,4:34.0,37,38,IND,CLE,1,away,OffReb,,,OffReb,,K. Love,
174,2,4:34.0,37,40,IND,CLE,0,away,LU,,1,make2,2,K. Love,
175,2,4:23.0,39,40,IND,CLE,11,home,JS,,14,make2,2,G. Hill,
176,2,3:59.0,39,40,IND,CLE,24,away,JS,,14,miss2,0,M. Dellavedova,
177,2,3:58.0,39,40,IND,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
178,2,3:57.0,39,42,IND,CLE,1,away,JS,,3,make2,2,T. Mozgov,
179,2,3:43.0,39,42,IND,CLE,14,home,LU,block,2,miss2,0,R. Hibbert,T. Mozgov
180,2,3:40.0,39,42,IND,CLE,3,home,OffReb,,,OffReb,,R. Stuckey,
181,2,3:27.0,39,42,IND,CLE,13,home,JS,,4,miss2,0,L. Scola,
182,2,3:25.0,39,42,IND,CLE,2,home,OffReb,,,OffReb,,L. Scola,
183,2,3:22.0,41,42,IND,CLE,3,home,LU,,2,make2,2,L. Scola,
184,2,3:03.0,41,42,IND,CLE,19,away,BadPass,steal,,turnover,,M. Dellavedova,R. Stuckey
185,2,3:02.0,41,42,IND,CLE,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,R. Stuckey
186,2,3:02.0,41,42,IND,CLE,0,home,Timeout,,,,,,
187,2,3:02.0,41,42,IND,CLE,0,home,Sub,,,,,D. West,L. Scola
188,2,3:02.0,41,42,IND,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
189,2,2:46.0,41,42,IND,CLE,16,home,JS,,26,miss3,0,C. Miles,
190,2,2:45.0,41,42,IND,CLE,1,away,DefReb,,,DefReb,,M. Dellavedova,
191,2,2:29.0,41,42,IND,CLE,16,away,JS,,10,miss2,0,J. Smith,
192,2,2:28.0,41,42,IND,CLE,1,home,DefReb,,,DefReb,,R. Stuckey,
193,2,2:27.0,41,42,IND,CLE,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,R. Stuckey
194,2,2:18.0,41,42,IND,CLE,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jones,C. Miles
195,2,2:18.0,41,42,IND,CLE,0,home,FreeThrow,,,make1,0,C. Miles,
196,2,2:18.0,41,42,IND,CLE,0,home,OffReb,,,OffReb,,Team,
197,2,2:18.0,42,42,IND,CLE,0,home,FreeThrow,,,make1,1,C. Miles,
198,2,1:59.0,42,42,IND,CLE,19,away,JS,,11,miss2,0,M. Dellavedova,
199,2,1:58.0,42,42,IND,CLE,1,home,DefReb,,,DefReb,,R. Stuckey,
200,2,1:49.0,44,42,IND,CLE,9,home,JS,,11,make2,2,R. Stuckey,
201,2,1:35.0,44,42,IND,CLE,14,away,JS,,11,miss2,0,J. Smith,
202,2,1:34.0,44,42,IND,CLE,1,home,DefReb,,,DefReb,,G. Hill,
203,2,1:27.0,44,42,IND,CLE,7,home,LU,,4,miss2,0,G. Hill,
204,2,1:27.0,44,42,IND,CLE,0,home,OffReb,,,OffReb,,R. Hibbert,
205,2,1:27.0,44,42,IND,CLE,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,R. Hibbert
206,2,1:27.0,45,42,IND,CLE,0,home,FreeThrow,,,make1,1,R. Hibbert,
207,2,1:27.0,45,42,IND,CLE,0,away,Sub,,,,,K. Perkins,K. Love
208,2,1:27.0,45,42,IND,CLE,0,away,Sub,,,,,I. Shumpert,J. Smith
209,2,1:27.0,46,42,IND,CLE,0,home,FreeThrow,,,make1,1,R. Hibbert,
210,2,1:11.0,46,42,IND,CLE,16,away,JS,,8,miss2,0,M. Dellavedova,
211,2,1:10.0,46,42,IND,CLE,1,home,DefReb,,,DefReb,,D. West,
212,2,0:50.0,48,42,IND,CLE,20,home,LU,assist,2,make2,2,G. Hill,D. West
213,2,0:28.0,48,45,IND,CLE,22,away,JS,assist,25,make3,3,J. Jones,I. Shumpert
214,2,0:25.0,48,45,IND,CLE,3,home,Timeout,,,,,,
215,2,0:25.0,48,45,IND,CLE,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
216,2,0:05.0,51,45,IND,CLE,20,home,JS,assist,25,make3,3,R. Stuckey,G. Hill
217,2,0:04.0,51,45,IND,CLE,1,away,BadPass,steal,,turnover,,K. Perkins,C. Miles
218,2,0:00.0,51,45,IND,CLE,4,home,JS,,26,miss3,0,G. Hill,
219,2,0:00.0,51,45,IND,CLE,0,home,OffReb,,,OffReb,,Team,
220,3,11:50.0,51,45,IND,CLE,10,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Smith,S. Hill
221,3,11:37.0,53,45,IND,CLE,13,home,JS,assist,18,make2,2,D. West,G. Hill
222,3,11:19.0,53,45,IND,CLE,18,away,JS,block,8,miss2,0,J. Smith,S. Hill
223,3,11:18.0,53,45,IND,CLE,1,away,OffReb,,,OffReb,,J. Smith,
224,3,11:10.0,53,47,IND,CLE,8,away,JS,,15,make2,2,J. Smith,
225,3,10:46.0,53,47,IND,CLE,24,home,JS,,20,miss2,0,D. West,
226,3,10:43.0,53,47,IND,CLE,3,home,OffReb,,,OffReb,,Team,
227,3,10:36.0,55,47,IND,CLE,7,home,JS,,13,make2,2,C. Miles,
228,3,10:12.0,55,47,IND,CLE,24,away,3sec,,,turnover,,T. Mozgov,
229,3,10:03.0,55,47,IND,CLE,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,D. West
230,3,9:52.0,55,47,IND,CLE,11,home,JS,,16,miss2,0,G. Hill,
231,3,9:51.0,55,47,IND,CLE,1,away,DefReb,,,DefReb,,I. Shumpert,
232,3,9:45.0,55,47,IND,CLE,6,away,JS,,19,miss2,0,I. Shumpert,
233,3,9:44.0,55,47,IND,CLE,1,home,DefReb,,,DefReb,,G. Hill,
234,3,9:36.0,55,47,IND,CLE,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,G. Hill
235,3,9:36.0,55,47,IND,CLE,0,away,Sub,,,,,J. Jones,J. Smith
236,3,9:26.0,55,47,IND,CLE,10,home,JS,,18,miss2,0,R. Hibbert,
237,3,9:24.0,55,47,IND,CLE,2,away,DefReb,,,DefReb,,K. Love,
238,3,9:15.0,55,47,IND,CLE,9,away,JS,,17,miss2,0,K. Love,
239,3,9:11.0,55,47,IND,CLE,4,away,OffReb,,,OffReb,,T. Mozgov,
240,3,9:09.0,55,49,IND,CLE,2,away,LU,assist,2,make2,2,K. Love,T. Mozgov
241,3,8:54.0,57,49,IND,CLE,15,home,JS,assist,19,make2,2,D. West,G. Hill
242,3,8:34.0,57,49,IND,CLE,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,K. Love
243,3,8:34.0,57,50,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
244,3,8:34.0,57,51,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
245,3,8:24.0,57,51,IND,CLE,10,home,BadPass,steal,,turnover,,G. Hill,T. Mozgov
246,3,8:08.0,57,51,IND,CLE,16,away,JS,,25,miss3,0,K. Love,
247,3,8:08.0,57,51,IND,CLE,0,home,DefReb,,,DefReb,,D. West,
248,3,7:56.0,57,51,IND,CLE,12,home,JS,block,3,miss2,0,R. Hibbert,K. Love
249,3,7:55.0,57,51,IND,CLE,1,away,DefReb,,,DefReb,,M. Dellavedova,
250,3,7:48.0,57,51,IND,CLE,7,away,JS,,25,miss3,0,M. Dellavedova,
251,3,7:47.0,57,51,IND,CLE,1,home,DefReb,,,DefReb,,G. Hill,
252,3,7:42.0,57,51,IND,CLE,5,home,OffensiveFoul,,,turnover,,G. Hill,
253,3,7:42.0,57,51,IND,CLE,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Hill,M. Dellavedova
254,3,7:18.0,57,53,IND,CLE,24,away,JS,assist,17,make2,2,I. Shumpert,J. Jones
255,3,7:00.0,57,53,IND,CLE,18,home,InboundFoul,,,InboundFoul,,M. Dellavedova,
256,3,7:00.0,57,53,IND,CLE,0,home,Timeout,,,,,,
257,3,7:00.0,58,53,IND,CLE,0,home,FreeThrow,,,make1,1,G. Hill,
258,3,7:00.0,59,53,IND,CLE,0,home,FreeThrow,,,make1,1,G. Hill,
259,3,6:44.0,59,55,IND,CLE,16,away,LU,,1,make2,2,I. Shumpert,
260,3,6:21.0,59,55,IND,CLE,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,R. Hibbert
261,3,6:21.0,60,55,IND,CLE,0,home,FreeThrow,,,make1,1,R. Hibbert,
262,3,6:21.0,61,55,IND,CLE,0,home,FreeThrow,,,make1,1,R. Hibbert,
263,3,6:04.0,61,55,IND,CLE,17,away,JS,,10,miss2,0,M. Dellavedova,
264,3,6:01.0,61,55,IND,CLE,3,home,DefReb,,,DefReb,,G. Hill,
265,3,5:57.0,61,55,IND,CLE,4,home,Sub,,,,,I. Mahinmi,R. Hibbert
266,3,5:57.0,61,55,IND,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
267,3,5:55.0,63,55,IND,CLE,2,home,JS,assist,14,make2,2,C. Miles,S. Hill
268,3,5:27.0,63,57,IND,CLE,28,away,JS,assist,12,make2,2,I. Shumpert,K. Love
269,3,5:11.0,65,57,IND,CLE,16,home,JS,assist,3,make2,2,I. Mahinmi,D. West
270,3,5:11.0,65,57,IND,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,I. Mahinmi
271,3,5:11.0,65,57,IND,CLE,0,home,FreeThrow,,,make1,0,I. Mahinmi,
272,3,5:11.0,65,57,IND,CLE,0,away,DefReb,,,DefReb,,I. Shumpert,
273,3,5:02.0,65,57,IND,CLE,9,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Miles,T. Thompson
274,3,4:52.0,65,57,IND,CLE,10,away,JS,,15,miss2,0,I. Shumpert,
275,3,4:51.0,65,57,IND,CLE,1,home,DefReb,,,DefReb,,G. Hill,
276,3,4:41.0,67,57,IND,CLE,10,home,HS,assist,4,make2,2,I. Mahinmi,D. West
277,3,4:14.0,67,57,IND,CLE,27,away,JS,,17,miss2,0,J. Jones,
278,3,4:13.0,67,57,IND,CLE,1,home,DefReb,,,DefReb,,G. Hill,
279,3,4:07.0,70,57,IND,CLE,6,home,JS,assist,26,make3,3,C. Miles,G. Hill
280,3,4:05.0,70,57,IND,CLE,2,away,Timeout,,,,,,
281,3,4:05.0,70,57,IND,CLE,0,away,Sub,,,,,K. Perkins,K. Love
282,3,3:55.0,70,59,IND,CLE,10,away,DK,,2,make2,2,I. Shumpert,
283,3,3:43.0,70,59,IND,CLE,12,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Perkins,S. Hill
284,3,3:43.0,71,59,IND,CLE,0,home,FreeThrow,,,make1,1,S. Hill,
285,3,3:43.0,72,59,IND,CLE,0,home,FreeThrow,,,make1,1,S. Hill,
286,3,3:34.0,72,59,IND,CLE,9,away,JS,,23,miss3,0,M. Dellavedova,
287,3,3:33.0,72,59,IND,CLE,1,home,DefReb,,,DefReb,,D. West,
