,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
20,1,9:51.0,2,2,DET,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
21,1,9:42.0,2,2,DET,MIL,9,away,JS,,24,miss3,0,W. Matthews,
22,1,9:41.0,2,2,DET,MIL,1,away,OffReb,,,OffReb,,Team,
23,1,9:41.0,2,2,DET,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Brown,E. Bledsoe
24,1,9:37.0,2,4,DET,MIL,4,away,DK,assist,3,make2,2,G. Antetokounmpo,K. Middleton
25,1,9:14.0,2,4,DET,MIL,23,home,LU,,2,miss2,0,B. Griffin,
26,1,9:11.0,2,4,DET,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
27,1,9:08.0,2,6,DET,MIL,3,away,LU,assist,3,make2,2,K. Middleton,E. Bledsoe
28,1,8:43.0,2,6,DET,MIL,25,home,bad pass,steal,,turnover,,B. Griffin,K. Middleton
29,1,8:38.0,2,6,DET,MIL,5,away,LU,,3,miss2,0,G. Antetokounmpo,
30,1,8:34.0,2,6,DET,MIL,4,away,OffReb,,,OffReb,,G. Antetokounmpo,
31,1,8:34.0,2,6,DET,MIL,0,away,LU,,0,miss2,0,G. Antetokounmpo,
32,1,8:33.0,2,6,DET,MIL,1,home,DefReb,,,DefReb,,T. Snell,
33,1,8:30.0,5,6,DET,MIL,3,home,JS,assist,24,make3,3,T. Snell,S. Mykhailiuk
34,1,8:17.0,5,6,DET,MIL,13,away,JS,,27,miss3,0,G. Antetokounmpo,
35,1,8:14.0,5,6,DET,MIL,3,home,DefReb,,,DefReb,,A. Drummond,
36,1,8:12.0,5,6,DET,MIL,2,home,bad pass,steal,,turnover,,A. Drummond,W. Matthews
37,1,8:08.0,5,6,DET,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,K. Middleton
38,1,8:08.0,5,7,DET,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
39,1,8:08.0,5,8,DET,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
40,1,7:53.0,5,8,DET,MIL,15,home,JS,,25,miss3,0,S. Mykhailiuk,
41,1,7:51.0,5,8,DET,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
42,1,7:42.0,5,8,DET,MIL,9,away,JS,,27,miss3,0,W. Matthews,
43,1,7:38.0,5,8,DET,MIL,4,home,DefReb,,,DefReb,,B. Griffin,
44,1,7:18.0,7,8,DET,MIL,20,home,LU,assist,2,make2,2,A. Drummond,B. Griffin
45,1,7:05.0,7,11,DET,MIL,13,away,JS,,26,make3,3,K. Middleton,
46,1,6:46.0,7,11,DET,MIL,19,home,JS,,25,miss3,0,S. Mykhailiuk,
47,1,6:46.0,7,11,DET,MIL,0,away,DefReb,,,DefReb,,Team,
48,1,6:46.0,7,11,DET,MIL,0,home,Timeout,,,,,,
49,1,6:46.0,7,11,DET,MIL,0,away,Sub,,,,,R. Lopez,B. Lopez
50,1,6:46.0,7,11,DET,MIL,0,home,Sub,,,,,L. Galloway,S. Mykhailiuk
51,1,6:23.0,7,11,DET,MIL,23,away,OutOfBounds,,,turnover,,R. Lopez,
52,1,6:06.0,9,11,DET,MIL,17,home,DK,assist,2,make2,2,A. Drummond,T. Snell
53,1,5:41.0,9,14,DET,MIL,25,away,JS,,28,make3,3,G. Antetokounmpo,
54,1,5:28.0,9,14,DET,MIL,13,home,LU,block,2,miss2,0,B. Griffin,R. Lopez
55,1,5:28.0,9,14,DET,MIL,0,home,OffReb,,,OffReb,,Team,
56,1,5:28.0,9,14,DET,MIL,0,away,Sub,,,,,P. Connaughton,W. Matthews
57,1,5:28.0,9,14,DET,MIL,0,away,Sub,,,,,D. DiVincenzo,K. Middleton
58,1,5:28.0,9,14,DET,MIL,0,home,Sub,,,,,D. Rose,B. Brown
59,1,5:17.0,12,14,DET,MIL,11,home,JS,assist,25,make3,3,B. Griffin,A. Drummond
60,1,5:05.0,12,14,DET,MIL,12,away,Traveling,,,turnover,,G. Antetokounmpo,
61,1,5:05.0,12,14,DET,MIL,0,away,Sub,,,,,G. Hill,E. Bledsoe
62,1,4:49.0,12,14,DET,MIL,16,home,JS,,24,miss3,0,T. Snell,
63,1,4:47.0,12,14,DET,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
64,1,4:44.0,12,14,DET,MIL,3,away,JS,,26,miss3,0,G. Antetokounmpo,
65,1,4:39.0,12,14,DET,MIL,5,away,OffReb,,,OffReb,,R. Lopez,
66,1,4:37.0,12,14,DET,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,G. Antetokounmpo
67,1,4:37.0,12,14,DET,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
68,1,4:37.0,12,14,DET,MIL,0,away,OffReb,,,OffReb,,Team,
69,1,4:37.0,12,14,DET,MIL,0,home,Sub,,,,,S. Mykhailiuk,T. Snell
70,1,4:37.0,12,14,DET,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
71,1,4:34.0,12,14,DET,MIL,3,home,DefReb,,,DefReb,,A. Drummond,
72,1,4:19.0,12,14,DET,MIL,15,home,JS,,23,miss3,0,B. Griffin,
73,1,4:17.0,12,14,DET,MIL,2,away,DefReb,,,DefReb,,D. DiVincenzo,
74,1,4:14.0,12,14,DET,MIL,3,away,BadPass,,,turnover,,D. DiVincenzo,
75,1,4:14.0,12,14,DET,MIL,0,away,Sub,,,,,E. İlyasova,G. Antetokounmpo
76,1,4:01.0,12,14,DET,MIL,13,home,JS,,16,miss2,0,D. Rose,
77,1,3:57.0,12,14,DET,MIL,4,away,DefReb,,,DefReb,,P. Connaughton,
78,1,3:47.0,12,14,DET,MIL,10,away,JS,,12,miss2,0,E. İlyasova,
79,1,3:45.0,12,14,DET,MIL,2,home,DefReb,,,DefReb,,B. Griffin,
80,1,3:35.0,12,14,DET,MIL,10,home,bad pass,steal,,turnover,,B. Griffin,D. DiVincenzo
81,1,3:35.0,12,14,DET,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,E. İlyasova
82,1,3:35.0,12,15,DET,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
83,1,3:35.0,12,15,DET,MIL,0,home,Sub,,,,,M. Morris,B. Griffin
84,1,3:35.0,12,16,DET,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
85,1,3:22.0,12,16,DET,MIL,13,home,BadPass,,,turnover,,D. Rose,
86,1,3:09.0,12,16,DET,MIL,13,away,LU,block,3,miss2,0,G. Hill,A. Drummond
87,1,3:07.0,12,16,DET,MIL,2,home,DefReb,,,DefReb,,S. Mykhailiuk,
88,1,2:58.0,15,16,DET,MIL,9,home,JS,assist,23,make3,3,L. Galloway,D. Rose
89,1,2:45.0,15,16,DET,MIL,13,away,JS,,26,miss3,0,P. Connaughton,
90,1,2:42.0,15,16,DET,MIL,3,home,DefReb,,,DefReb,,A. Drummond,
91,1,2:36.0,17,16,DET,MIL,6,home,JS,,7,make2,2,D. Rose,
92,1,2:32.0,17,16,DET,MIL,4,away,Timeout,,,,,,
93,1,2:32.0,17,16,DET,MIL,0,home,Sub,,,,,C. Wood,A. Drummond
94,1,2:17.0,17,16,DET,MIL,15,away,lost ball,steal,,turnover,,P. Connaughton,D. Rose
95,1,2:12.0,19,16,DET,MIL,5,home,LU,,1,make2,2,D. Rose,
96,1,1:54.0,19,18,DET,MIL,18,away,JS,,18,make2,2,D. DiVincenzo,
97,1,1:40.0,19,18,DET,MIL,14,home,JS,,5,miss2,0,D. Rose,
98,1,1:36.0,19,18,DET,MIL,4,home,OffReb,,,OffReb,,C. Wood,
99,1,1:36.0,21,18,DET,MIL,0,home,DK,,1,make2,2,C. Wood,
100,1,1:26.0,21,18,DET,MIL,10,away,JS,,29,miss3,0,D. DiVincenzo,
101,1,1:23.0,21,18,DET,MIL,3,away,OffReb,,,OffReb,,P. Connaughton,
102,1,1:11.0,21,20,DET,MIL,12,away,LU,assist,3,make2,2,E. İlyasova,P. Connaughton
103,1,1:02.0,24,20,DET,MIL,9,home,JS,assist,26,make3,3,L. Galloway,D. Rose
104,1,1:02.0,24,20,DET,MIL,0,away,Sub,,,,,K. Korver,P. Connaughton
105,1,1:02.0,24,20,DET,MIL,0,away,Sub,,,,,K. Middleton,D. DiVincenzo
106,1,0:36.0,24,20,DET,MIL,26,away,ShotClockViolation,,,turnover,,Team,
107,1,0:27.0,24,20,DET,MIL,9,home,lost ball,steal,,turnover,,M. Morris,E. İlyasova
108,1,0:20.0,24,20,DET,MIL,7,away,LU,,4,miss2,0,E. İlyasova,
109,1,0:19.0,24,20,DET,MIL,1,away,OffReb,,,OffReb,,E. İlyasova,
110,1,0:19.0,24,22,DET,MIL,0,away,LU,,3,make2,2,E. İlyasova,
111,1,0:03.0,24,22,DET,MIL,16,home,JS,,14,miss2,0,D. Rose,
112,1,0:01.0,24,22,DET,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
113,2,11:46.0,24,24,DET,MIL,14,away,DK,assist,3,make2,2,G. Antetokounmpo,K. Middleton
114,2,11:25.0,26,24,DET,MIL,21,home,JS,,7,make2,2,D. Rose,
115,2,11:15.0,26,24,DET,MIL,10,away,JS,,26,miss3,0,E. İlyasova,
116,2,11:12.0,26,24,DET,MIL,3,away,OffReb,,,OffReb,,E. Bledsoe,
117,2,11:00.0,26,27,DET,MIL,12,away,JS,assist,31,make3,3,K. Korver,E. Bledsoe
118,2,10:49.0,26,27,DET,MIL,11,home,JS,,26,miss3,0,M. Morris,
119,2,10:47.0,26,27,DET,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
120,2,10:31.0,26,27,DET,MIL,16,away,JS,,4,miss2,0,E. İlyasova,
121,2,10:26.0,26,27,DET,MIL,5,home,DefReb,,,DefReb,,C. Wood,
122,2,10:25.0,26,27,DET,MIL,1,home,bad pass,steal,,turnover,,C. Wood,E. İlyasova
123,2,10:20.0,26,29,DET,MIL,5,away,LU,assist,3,make2,2,G. Antetokounmpo,E. İlyasova
124,2,10:11.0,26,29,DET,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,C. Wood
125,2,10:11.0,26,29,DET,MIL,0,away,Sub,,,,,D. Wilson,E. İlyasova
126,2,9:53.0,26,29,DET,MIL,18,home,JS,,25,miss3,0,M. Morris,
127,2,9:52.0,26,29,DET,MIL,1,home,OffReb,,,OffReb,,C. Wood,
128,2,9:51.0,26,29,DET,MIL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,C. Wood
129,2,9:51.0,26,29,DET,MIL,0,home,FreeThrow,,,make1,0,C. Wood,
130,2,9:51.0,26,29,DET,MIL,0,home,OffReb,,,OffReb,,Team,
131,2,9:51.0,26,29,DET,MIL,0,home,FreeThrow,,,make1,0,C. Wood,
132,2,9:49.0,26,29,DET,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
133,2,9:33.0,26,29,DET,MIL,16,away,JS,,4,miss2,0,K. Middleton,
134,2,9:31.0,26,29,DET,MIL,2,away,OffReb,,,OffReb,,G. Antetokounmpo,
135,2,9:30.0,26,29,DET,MIL,1,away,HS,,3,miss2,0,G. Antetokounmpo,
136,2,9:30.0,26,29,DET,MIL,0,home,DefReb,,,DefReb,,C. Wood,
137,2,9:25.0,26,29,DET,MIL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wilson,D. Rose
138,2,9:25.0,27,29,DET,MIL,0,home,FreeThrow,,,make1,1,D. Rose,
139,2,9:25.0,28,29,DET,MIL,0,home,FreeThrow,,,make1,1,D. Rose,
140,2,9:11.0,28,31,DET,MIL,14,away,JS,,14,make2,2,E. Bledsoe,
141,2,8:50.0,28,31,DET,MIL,21,home,LU,block,2,miss2,0,M. Morris,G. Antetokounmpo
142,2,8:47.0,28,31,DET,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
143,2,8:44.0,28,31,DET,MIL,3,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Morris,G. Antetokounmpo
144,2,8:44.0,28,31,DET,MIL,0,home,Sub,,,,,B. Brown,L. Galloway
145,2,8:44.0,28,31,DET,MIL,0,home,Sub,,,,,S. Mykhailiuk,D. Rose
146,2,8:36.0,28,33,DET,MIL,8,away,LU,assist,2,make2,2,G. Antetokounmpo,K. Middleton
147,2,8:09.0,28,33,DET,MIL,27,home,JS,,18,miss2,0,B. Brown,
148,2,8:06.0,28,33,DET,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
149,2,7:58.0,28,36,DET,MIL,8,away,JS,,26,make3,3,E. Bledsoe,
150,2,7:57.0,28,36,DET,MIL,1,home,Timeout,,,,,,
151,2,7:57.0,28,36,DET,MIL,0,home,Sub,,,,,A. Drummond,M. Morris
152,2,7:57.0,28,36,DET,MIL,0,home,Sub,,,,,B. Griffin,C. Wood
153,2,7:48.0,28,36,DET,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,S. Mykhailiuk
154,2,7:37.0,28,36,DET,MIL,11,home,JS,,27,miss3,0,T. Snell,
155,2,7:35.0,28,36,DET,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
156,2,7:22.0,28,39,DET,MIL,13,away,JS,,27,make3,3,G. Antetokounmpo,
157,2,7:09.0,30,39,DET,MIL,13,home,JS,assist,19,make2,2,T. Snell,S. Mykhailiuk
158,2,7:09.0,30,39,DET,MIL,0,home,InstantReplay,,,RulingStands,,Team,
159,2,6:54.0,30,41,DET,MIL,15,away,DK,assist,3,make2,2,D. Wilson,E. Bledsoe
160,2,6:54.0,30,41,DET,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,D. Wilson
161,2,6:54.0,30,41,DET,MIL,0,away,Sub,,,,,B. Lopez,G. Antetokounmpo
162,2,6:54.0,30,41,DET,MIL,0,away,Sub,,,,,W. Matthews,K. Middleton
163,2,6:54.0,30,41,DET,MIL,0,home,Sub,,,,,L. Galloway,T. Snell
164,2,6:54.0,30,42,DET,MIL,0,away,FreeThrow,,,make1,1,D. Wilson,
165,2,6:36.0,30,42,DET,MIL,18,home,LU,,4,miss2,0,B. Griffin,
166,2,6:34.0,30,42,DET,MIL,2,away,DefReb,,,DefReb,,D. Wilson,
167,2,6:20.0,30,42,DET,MIL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,S. Mykhailiuk
168,2,6:20.0,30,42,DET,MIL,0,away,OffensiveFoul,,,turnover,,B. Lopez,
169,2,6:20.0,30,42,DET,MIL,0,away,Sub,,,,,G. Antetokounmpo,D. Wilson
170,2,6:16.0,30,42,DET,MIL,4,home,TechnicalFoul,,,TechnicalFoul,,M. Budenholzer,
171,2,6:16.0,30,42,DET,MIL,0,home,FreeThrow,,,make1,0,L. Galloway misses technical free throw,
172,2,6:16.0,30,42,DET,MIL,0,home,OffReb,,,OffReb,,Team,
173,2,6:05.0,33,42,DET,MIL,11,home,JS,assist,24,make3,3,L. Galloway,A. Drummond
174,2,5:54.0,33,42,DET,MIL,11,away,bad pass,steal,,turnover,,E. Bledsoe,B. Brown
175,2,5:52.0,33,42,DET,MIL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,B. Griffin
176,2,5:52.0,34,42,DET,MIL,0,home,FreeThrow,,,make1,1,B. Griffin,
177,2,5:52.0,35,42,DET,MIL,0,home,FreeThrow,,,make1,1,B. Griffin,
178,2,5:41.0,35,44,DET,MIL,11,away,JS,assist,18,make2,2,G. Antetokounmpo,E. Bledsoe
179,2,5:32.0,35,44,DET,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,B. Griffin
180,2,5:32.0,35,44,DET,MIL,0,home,TechnicalFoul,,,TechnicalFoul,,W. Matthews,
181,2,5:32.0,36,44,DET,MIL,0,home,FreeThrow,,,make1,1,L. Galloway makes technical free throw,
182,2,5:32.0,37,44,DET,MIL,0,home,FreeThrow,,,make1,1,B. Griffin,
183,2,5:32.0,37,44,DET,MIL,0,away,Sub,,,,,D. DiVincenzo,K. Korver
184,2,5:32.0,37,44,DET,MIL,0,home,FreeThrow,,,make1,0,B. Griffin,
185,2,5:30.0,37,44,DET,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
186,2,5:16.0,37,44,DET,MIL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,W. Matthews
187,2,5:16.0,37,45,DET,MIL,0,away,FreeThrow,,,make1,1,W. Matthews,
188,2,5:16.0,37,45,DET,MIL,0,away,Sub,,,,,G. Hill,E. Bledsoe
189,2,5:16.0,37,45,DET,MIL,0,home,Sub,,,,,D. Rose,L. Galloway
190,2,5:16.0,37,46,DET,MIL,0,away,FreeThrow,,,make1,1,W. Matthews,
191,2,4:59.0,37,46,DET,MIL,17,home,JS,,26,miss3,0,B. Brown,
192,2,4:57.0,37,46,DET,MIL,2,away,DefReb,,,DefReb,,D. DiVincenzo,
193,2,4:50.0,37,46,DET,MIL,7,away,5sec,,,turnover,,G. Antetokounmpo,
194,2,4:27.0,37,46,DET,MIL,23,home,JS,,25,miss3,0,S. Mykhailiuk,
195,2,4:25.0,37,46,DET,MIL,2,away,DefReb,,,DefReb,,D. DiVincenzo,
196,2,4:17.0,37,46,DET,MIL,8,away,JS,,26,miss3,0,G. Antetokounmpo,
197,2,4:13.0,37,46,DET,MIL,4,home,DefReb,,,DefReb,,D. Rose,
198,2,4:05.0,37,46,DET,MIL,8,home,JS,,25,miss3,0,B. Griffin,
199,2,4:03.0,37,46,DET,MIL,2,away,DefReb,,,DefReb,,D. DiVincenzo,
200,2,3:59.0,37,46,DET,MIL,4,away,Timeout,,,,,,
201,2,3:59.0,37,46,DET,MIL,0,away,Sub,,,,,E. İlyasova,G. Antetokounmpo
202,2,3:59.0,37,46,DET,MIL,0,home,Sub,,,,,L. Galloway,B. Brown
203,2,3:51.0,37,46,DET,MIL,8,away,LU,block,5,miss2,0,G. Hill,A. Drummond
204,2,3:51.0,37,46,DET,MIL,0,away,OffReb,,,OffReb,,Team,
205,2,3:46.0,37,48,DET,MIL,5,away,LU,assist,5,make2,2,W. Matthews,G. Hill
206,2,3:32.0,39,48,DET,MIL,14,home,LU,,4,make2,2,D. Rose,
207,2,3:14.0,39,50,DET,MIL,18,away,JS,,10,make2,2,W. Matthews,
208,2,2:53.0,39,50,DET,MIL,21,home,JS,,26,miss3,0,B. Griffin,
209,2,2:51.0,39,50,DET,MIL,2,away,DefReb,,,DefReb,,W. Matthews,
210,2,2:41.0,39,53,DET,MIL,10,away,JS,assist,27,make3,3,B. Lopez,W. Matthews
211,2,2:24.0,39,53,DET,MIL,17,home,LU,,5,miss2,0,B. Griffin,
212,2,2:24.0,39,53,DET,MIL,0,home,OffReb,,,OffReb,,A. Drummond,
213,2,2:24.0,39,53,DET,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,A. Drummond
214,2,2:24.0,39,53,DET,MIL,0,home,FreeThrow,,,make1,0,A. Drummond,
215,2,2:24.0,39,53,DET,MIL,0,home,OffReb,,,OffReb,,Team,
216,2,2:24.0,39,53,DET,MIL,0,home,FreeThrow,,,make1,0,A. Drummond,
217,2,2:21.0,39,53,DET,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
218,2,2:10.0,39,53,DET,MIL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,B. Lopez
219,2,2:10.0,39,54,DET,MIL,0,away,FreeThrow,,,make1,1,B. Lopez,
220,2,2:10.0,39,54,DET,MIL,0,away,Sub,,,,,K. Middleton,W. Matthews
221,2,2:10.0,39,55,DET,MIL,0,away,FreeThrow,,,make1,1,B. Lopez,
222,2,1:56.0,39,55,DET,MIL,14,away,KickBallViolation,,,KickBallViolation,,Team,
223,2,1:56.0,39,55,DET,MIL,0,home,DelayOfGame,,,DelayOfGame,,Team,
224,2,1:38.0,39,55,DET,MIL,18,home,JS,,19,miss2,0,A. Drummond,
225,2,1:35.0,39,55,DET,MIL,3,away,DefReb,,,DefReb,,E. İlyasova,
226,2,1:27.0,39,57,DET,MIL,8,away,HS,assist,5,make2,2,E. İlyasova,K. Middleton
227,2,1:01.0,42,57,DET,MIL,26,home,JS,assist,25,make3,3,S. Mykhailiuk,B. Griffin
228,2,0:54.0,42,57,DET,MIL,7,away,JS,,27,miss3,0,K. Middleton,
229,2,0:51.0,42,57,DET,MIL,3,home,DefReb,,,DefReb,,B. Griffin,
230,2,0:47.0,44,57,DET,MIL,4,home,LU,assist,3,make2,2,D. Rose,A. Drummond
231,2,0:43.0,44,57,DET,MIL,4,away,bad pass,steal,,turnover,,G. Hill,A. Drummond
232,2,0:41.0,46,57,DET,MIL,2,home,LU,,3,make2,2,A. Drummond,
233,2,0:32.0,46,59,DET,MIL,9,away,JS,,10,make2,2,K. Middleton,
234,2,0:22.0,46,59,DET,MIL,10,home,JS,,8,miss2,0,D. Rose,
235,2,0:20.0,46,59,DET,MIL,2,home,OffReb,,,OffReb,,A. Drummond,
236,2,0:20.0,48,59,DET,MIL,0,home,DK,,1,make2,2,A. Drummond,
237,2,0:01.0,48,59,DET,MIL,19,away,JS,,11,miss2,0,K. Middleton,
238,2,0:01.0,48,59,DET,MIL,0,away,OffReb,,,OffReb,,Team,
239,3,11:43.0,48,61,DET,MIL,17,away,JS,,11,make2,2,K. Middleton,
240,3,11:26.0,48,61,DET,MIL,17,home,LU,block,4,miss2,0,A. Drummond,B. Lopez
241,3,11:22.0,48,61,DET,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
242,3,11:18.0,48,63,DET,MIL,4,away,LU,assist,3,make2,2,W. Matthews,E. Bledsoe
243,3,11:06.0,48,63,DET,MIL,12,home,JS,block,6,miss2,0,B. Griffin,E. Bledsoe
244,3,11:06.0,48,63,DET,MIL,0,home,OffReb,,,OffReb,,Team,
245,3,10:58.0,48,63,DET,MIL,8,home,JS,,24,miss3,0,B. Brown,
246,3,10:55.0,48,63,DET,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
247,3,10:51.0,48,63,DET,MIL,4,away,JS,,25,miss3,0,B. Lopez,
248,3,10:47.0,48,63,DET,MIL,4,home,DefReb,,,DefReb,,B. Brown,
249,3,10:41.0,50,63,DET,MIL,6,home,HS,assist,5,make2,2,A. Drummond,B. Brown
250,3,10:28.0,50,63,DET,MIL,13,away,JS,,4,miss2,0,E. Bledsoe,
251,3,10:26.0,50,63,DET,MIL,2,home,DefReb,,,DefReb,,B. Griffin,
252,3,10:18.0,53,63,DET,MIL,8,home,JS,assist,26,make3,3,B. Griffin,T. Snell
253,3,10:03.0,53,63,DET,MIL,15,away,JS,,8,miss2,0,K. Middleton,
254,3,10:01.0,53,63,DET,MIL,2,home,DefReb,,,DefReb,,A. Drummond,
255,3,9:53.0,55,63,DET,MIL,8,home,LU,,2,make2,2,B. Griffin,
256,3,9:47.0,55,63,DET,MIL,6,away,bad pass,steal,,turnover,,B. Lopez,A. Drummond
257,3,9:35.0,55,63,DET,MIL,12,home,JS,,26,miss3,0,B. Griffin,
258,3,9:33.0,55,63,DET,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
259,3,9:28.0,55,63,DET,MIL,5,away,JS,,12,miss2,0,G. Antetokounmpo,
260,3,9:27.0,55,63,DET,MIL,1,home,DefReb,,,DefReb,,B. Griffin,
261,3,9:12.0,55,63,DET,MIL,15,home,LU,block,2,miss2,0,B. Griffin,G. Antetokounmpo
262,3,9:09.0,55,63,DET,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
263,3,9:07.0,55,65,DET,MIL,2,away,LU,assist,2,make2,2,E. Bledsoe,K. Middleton
264,3,8:50.0,57,65,DET,MIL,17,home,LU,assist,3,make2,2,L. Galloway,A. Drummond
265,3,8:36.0,57,65,DET,MIL,14,away,JS,,25,miss3,0,G. Antetokounmpo,
266,3,8:33.0,57,65,DET,MIL,3,home,DefReb,,,DefReb,,B. Brown,
267,3,8:22.0,57,65,DET,MIL,11,home,JS,,23,miss3,0,L. Galloway,
268,3,8:19.0,57,65,DET,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
269,3,8:15.0,57,65,DET,MIL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,G. Antetokounmpo
270,3,8:15.0,57,65,DET,MIL,0,away,InstantReplay,,,RulingStands,,Team,
271,3,8:15.0,57,65,DET,MIL,0,away,TechnicalFoul,,,TechnicalFoul,,B. Brown,
272,3,8:15.0,57,65,DET,MIL,0,away,TechnicalFoul,,,TechnicalFoul,,B. Griffin,
273,3,8:15.0,57,65,DET,MIL,0,home,TechnicalFoul,,,TechnicalFoul,,K. Middleton,
274,3,8:15.0,57,66,DET,MIL,0,away,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
275,3,8:08.0,57,68,DET,MIL,7,away,LU,assist,1,make2,2,G. Antetokounmpo,W. Matthews
276,3,7:51.0,57,68,DET,MIL,17,home,JS,,6,miss2,0,L. Galloway,
277,3,7:51.0,57,68,DET,MIL,0,away,DefReb,,,DefReb,,B. Lopez,
278,3,7:51.0,57,68,DET,MIL,0,away,Traveling,,,turnover,,W. Matthews,
279,3,7:44.0,57,68,DET,MIL,7,home,Traveling,,,turnover,,B. Brown,
280,3,7:32.0,57,70,DET,MIL,12,away,LU,,2,make2,2,E. Bledsoe,
281,3,7:28.0,57,70,DET,MIL,4,home,Timeout,,,,,,
