,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,IND,UTA,12,away,LU,assist,0,make2,2,D. Favors,R. Rubio
1,1,11:35.0,2,2,IND,UTA,13,home,JS,,18,make2,2,V. Oladipo,
2,1,11:18.0,2,2,IND,UTA,17,away,JS,,27,miss3,0,D. Mitchell,
3,1,11:14.0,2,2,IND,UTA,4,home,DefReb,,,DefReb,,B. Bogdanović,
4,1,11:00.0,2,2,IND,UTA,14,home,JS,,14,miss2,0,T. Young,
5,1,10:57.0,2,2,IND,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
6,1,10:45.0,2,2,IND,UTA,12,away,JS,,24,miss3,0,J. Ingles,
7,1,10:42.0,2,2,IND,UTA,3,away,OffReb,,,OffReb,,D. Mitchell,
8,1,10:35.0,2,2,IND,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,R. Rubio
9,1,10:21.0,2,2,IND,UTA,14,away,JS,,23,miss3,0,R. Rubio,
10,1,10:18.0,2,2,IND,UTA,3,home,DefReb,,,DefReb,,T. Young,
11,1,10:03.0,4,2,IND,UTA,15,home,LU,assist,5,make2,2,M. Turner,V. Oladipo
12,1,9:44.0,4,2,IND,UTA,19,away,JS,,17,miss2,0,D. Mitchell,
13,1,9:41.0,4,2,IND,UTA,3,home,DefReb,,,DefReb,,T. Young,
14,1,9:37.0,6,2,IND,UTA,4,home,JS,,18,make2,2,B. Bogdanović,
15,1,9:13.0,6,2,IND,UTA,24,away,HS,,5,miss2,0,R. Gobert,
16,1,9:10.0,6,2,IND,UTA,3,away,OffReb,,,OffReb,,D. Favors,
17,1,9:09.0,6,2,IND,UTA,1,away,JS,,25,miss3,0,R. Rubio,
18,1,9:06.0,6,2,IND,UTA,3,home,DefReb,,,DefReb,,B. Bogdanović,
19,1,8:58.0,8,2,IND,UTA,8,home,JS,assist,18,make2,2,M. Turner,V. Oladipo
20,1,8:57.0,8,2,IND,UTA,1,away,Timeout,,,,,,
21,1,8:44.0,8,4,IND,UTA,13,away,JS,assist,20,make2,2,D. Mitchell,J. Ingles
22,1,8:21.0,10,4,IND,UTA,23,home,LU,,5,make2,2,M. Turner,
23,1,8:04.0,10,6,IND,UTA,17,away,LU,assist,0,make2,2,R. Gobert,J. Ingles
24,1,7:52.0,10,6,IND,UTA,12,home,JS,,26,miss3,0,M. Turner,
25,1,7:49.0,10,6,IND,UTA,3,away,DefReb,,,DefReb,,D. Favors,
26,1,7:44.0,10,6,IND,UTA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,J. Ingles
27,1,7:38.0,10,8,IND,UTA,6,away,JS,,18,make2,2,D. Mitchell,
28,1,7:23.0,10,8,IND,UTA,15,home,JS,,28,miss3,0,V. Oladipo,
29,1,7:22.0,10,8,IND,UTA,1,home,OffReb,,,OffReb,,T. Young,
30,1,7:19.0,10,8,IND,UTA,3,home,bad pass,steal,,turnover,,T. Young,R. Rubio
31,1,7:14.0,10,10,IND,UTA,5,away,DK,assist,1,make2,2,R. Gobert,D. Favors
32,1,6:57.0,10,10,IND,UTA,17,home,JS,,19,miss2,0,C. Joseph,
33,1,6:54.0,10,10,IND,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
34,1,6:47.0,10,10,IND,UTA,7,away,JS,,15,miss2,0,J. Ingles,
35,1,6:43.0,10,10,IND,UTA,4,home,DefReb,,,DefReb,,C. Joseph,
36,1,6:38.0,10,10,IND,UTA,5,home,JS,,22,miss3,0,B. Bogdanović,
37,1,6:36.0,10,10,IND,UTA,2,away,DefReb,,,DefReb,,D. Favors,
38,1,6:28.0,10,10,IND,UTA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,R. Rubio
39,1,6:28.0,10,10,IND,UTA,0,away,FreeThrow,,,make1,0,R. Rubio,
40,1,6:28.0,10,10,IND,UTA,0,away,OffReb,,,OffReb,,Team,
41,1,6:28.0,10,11,IND,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
42,1,6:16.0,12,11,IND,UTA,12,home,LU,,1,make2,2,T. Young,
