,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,MEM,LAC,14,away,JS,assist,20,make2,2,M. Teodosić,D. Jordan
1,1,11:28.0,0,2,MEM,LAC,18,home,JS,,23,miss3,0,A. Harrison,
2,1,11:26.0,0,2,MEM,LAC,2,away,DefReb,,,DefReb,,A. Rivers,
3,1,11:13.0,0,4,MEM,LAC,13,away,JS,assist,21,make2,2,M. Teodosić,D. Jordan
4,1,10:47.0,3,4,MEM,LAC,26,home,JS,assist,24,make3,3,T. Evans,C. Parsons
5,1,10:33.0,3,4,MEM,LAC,14,away,JS,,26,miss3,0,A. Rivers,
6,1,10:31.0,3,4,MEM,LAC,2,home,DefReb,,,DefReb,,T. Evans,
7,1,10:25.0,3,4,MEM,LAC,6,home,JS,,21,miss2,0,M. Gasol,
8,1,10:22.0,3,4,MEM,LAC,3,away,DefReb,,,DefReb,,J. Wilson,
9,1,10:13.0,3,4,MEM,LAC,9,away,bad pass,steal,,turnover,,M. Teodosić,T. Evans
10,1,10:09.0,5,4,MEM,LAC,4,home,LU,assist,0,make2,2,A. Harrison,T. Evans
11,1,10:09.0,5,4,MEM,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wilson,A. Harrison
12,1,10:09.0,6,4,MEM,LAC,0,home,FreeThrow,,,make1,1,A. Harrison,
13,1,9:53.0,6,7,MEM,LAC,16,away,JS,assist,27,make3,3,J. Wilson,A. Rivers
14,1,9:43.0,6,7,MEM,LAC,10,home,LU,,4,miss2,0,T. Evans,
15,1,9:41.0,6,7,MEM,LAC,2,home,OffReb,,,OffReb,,T. Evans,
16,1,9:37.0,6,7,MEM,LAC,4,home,bad pass,steal,,turnover,,C. Parsons,C. Williams
17,1,9:33.0,6,9,MEM,LAC,4,away,LU,,0,make2,2,C. Williams,
18,1,9:20.0,6,9,MEM,LAC,13,home,JS,,25,miss3,0,C. Parsons,
19,1,9:18.0,6,9,MEM,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
20,1,9:04.0,6,11,MEM,LAC,14,away,JS,,17,make2,2,A. Rivers,
21,1,8:49.0,8,11,MEM,LAC,15,home,LU,,0,make2,2,A. Harrison,
22,1,8:42.0,8,14,MEM,LAC,7,away,JS,assist,25,make3,3,C. Williams,M. Teodosić
23,1,8:41.0,8,14,MEM,LAC,1,home,Timeout,,,,,,
24,1,8:19.0,10,14,MEM,LAC,22,home,JS,,22,make2,2,T. Evans,
25,1,7:58.0,10,17,MEM,LAC,21,away,JS,assist,26,make3,3,A. Rivers,J. Wilson
26,1,7:37.0,13,17,MEM,LAC,21,home,JS,assist,26,make3,3,T. Evans,M. Gasol
27,1,7:24.0,13,19,MEM,LAC,13,away,LU,,3,make2,2,A. Rivers,
28,1,7:17.0,15,19,MEM,LAC,7,home,LU,,1,make2,2,T. Evans,
29,1,7:17.0,15,19,MEM,LAC,0,away,DefGoaltending,,,DefGoaltending,,D. Jordan,
30,1,7:01.0,15,22,MEM,LAC,16,away,JS,,24,make3,3,M. Teodosić,
31,1,6:51.0,15,22,MEM,LAC,10,home,LU,block,0,miss2,0,T. Evans,C. Williams
32,1,6:48.0,15,22,MEM,LAC,3,home,OffReb,,,OffReb,,M. Gasol,
33,1,6:46.0,18,22,MEM,LAC,2,home,JS,assist,25,make3,3,D. Brooks,C. Parsons
34,1,6:32.0,18,22,MEM,LAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,A. Rivers
35,1,6:32.0,18,22,MEM,LAC,0,home,Sub,,,,,K. Simmons,D. Brooks
36,1,6:32.0,18,22,MEM,LAC,0,home,Sub,,,,,B. Wright,C. Parsons
37,1,6:32.0,18,22,MEM,LAC,0,home,Sub,,,,,J. Ennis,A. Harrison
38,1,6:24.0,18,22,MEM,LAC,8,away,JS,,26,miss3,0,J. Wilson,
39,1,6:22.0,18,22,MEM,LAC,2,home,DefReb,,,DefReb,,T. Evans,
40,1,6:15.0,18,22,MEM,LAC,7,home,HS,,4,miss2,0,M. Gasol,
41,1,6:12.0,18,22,MEM,LAC,3,home,OffReb,,,OffReb,,B. Wright,
42,1,6:06.0,18,22,MEM,LAC,6,home,bad pass,steal,,turnover,,J. Ennis,M. Teodosić
43,1,6:04.0,18,22,MEM,LAC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,D. Jordan
44,1,6:01.0,18,25,MEM,LAC,3,away,JS,assist,26,make3,3,A. Rivers,M. Teodosić
45,1,5:49.0,18,25,MEM,LAC,12,home,BadPass,,,turnover,,T. Evans,
46,1,5:32.0,18,25,MEM,LAC,17,away,JS,,25,miss3,0,A. Rivers,
47,1,5:27.0,18,25,MEM,LAC,5,home,DefReb,,,DefReb,,B. Wright,
48,1,5:18.0,20,25,MEM,LAC,9,home,LU,assist,1,make2,2,B. Wright,J. Ennis
49,1,5:03.0,20,25,MEM,LAC,15,away,JS,block,17,miss2,0,M. Teodosić,K. Simmons
50,1,5:03.0,20,25,MEM,LAC,0,home,DefReb,,,DefReb,,T. Evans,
51,1,4:58.0,22,25,MEM,LAC,5,home,DK,assist,0,make2,2,J. Ennis,K. Simmons
52,1,4:55.0,22,25,MEM,LAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Simmons,M. Teodosić
53,1,4:55.0,22,25,MEM,LAC,0,away,Sub,,,,,L. Williams,M. Teodosić
54,1,4:43.0,22,27,MEM,LAC,12,away,LU,,0,make2,2,C. Williams,
55,1,4:29.0,22,27,MEM,LAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wilson,M. Gasol
56,1,4:29.0,23,27,MEM,LAC,0,home,FreeThrow,,,make1,1,M. Gasol,
57,1,4:29.0,23,27,MEM,LAC,0,away,Sub,,,,,S. Dekker,J. Wilson
58,1,4:29.0,23,27,MEM,LAC,0,home,FreeThrow,,,make1,0,M. Gasol,
59,1,4:26.0,23,27,MEM,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
60,1,4:22.0,23,27,MEM,LAC,4,away,Timeout,,,,,,
61,1,4:22.0,23,27,MEM,LAC,0,home,Sub,,,,,J. Martin,M. Gasol
62,1,4:08.0,23,27,MEM,LAC,14,away,JS,,29,miss3,0,L. Williams,
63,1,4:02.0,23,27,MEM,LAC,6,home,DefReb,,,DefReb,,T. Evans,
64,1,3:47.0,23,27,MEM,LAC,15,home,LU,,0,miss2,0,J. Martin,
65,1,3:45.0,23,27,MEM,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
66,1,3:23.0,23,27,MEM,LAC,22,away,JS,,26,miss3,0,C. Williams,
67,1,3:23.0,23,27,MEM,LAC,0,away,OffReb,,,OffReb,,Team,
68,1,3:23.0,23,27,MEM,LAC,0,away,ShotClockViolation,,,turnover,,Team,
69,1,3:23.0,23,27,MEM,LAC,0,away,Sub,,,,,J. Evans,A. Rivers
70,1,3:08.0,26,27,MEM,LAC,15,home,JS,assist,23,make3,3,J. Ennis,T. Evans
71,1,2:50.0,26,29,MEM,LAC,18,away,JS,,21,make2,2,L. Williams,
72,1,2:37.0,26,29,MEM,LAC,13,home,JS,,9,miss2,0,K. Simmons,
73,1,2:36.0,26,29,MEM,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
74,1,2:28.0,26,31,MEM,LAC,8,away,DK,assist,1,make2,2,S. Dekker,L. Williams
75,1,2:17.0,26,31,MEM,LAC,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Wright,J. Evans
76,1,2:17.0,26,31,MEM,LAC,0,home,OffensiveFoul,,,turnover,,B. Wright,
77,1,2:17.0,26,31,MEM,LAC,0,home,Sub,,,,,A. Harrison,T. Evans
78,1,2:01.0,26,31,MEM,LAC,16,away,JS,,25,miss3,0,L. Williams,
79,1,1:56.0,26,31,MEM,LAC,5,home,DefReb,,,DefReb,,J. Martin,
80,1,1:52.0,26,31,MEM,LAC,4,home,JS,,16,miss2,0,K. Simmons,
81,1,1:49.0,26,31,MEM,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
82,1,1:42.0,26,33,MEM,LAC,7,away,LU,,0,make2,2,L. Williams,
83,1,1:18.0,26,33,MEM,LAC,24,home,JS,,21,miss2,0,J. Martin,
84,1,1:16.0,26,33,MEM,LAC,2,home,OffReb,,,OffReb,,K. Simmons,
85,1,1:15.0,28,33,MEM,LAC,1,home,LU,,0,make2,2,K. Simmons,
86,1,1:01.0,28,33,MEM,LAC,14,away,JS,,9,miss2,0,J. Evans,
87,1,1:01.0,28,33,MEM,LAC,0,home,DefReb,,,DefReb,,Team,
88,1,1:01.0,28,33,MEM,LAC,0,away,Sub,,,,,M. Harrell,D. Jordan
89,1,0:51.0,28,33,MEM,LAC,10,home,LU,block,0,miss2,0,A. Harrison,C. Williams
90,1,0:51.0,28,33,MEM,LAC,0,home,OffReb,,,OffReb,,Team,
91,1,0:40.0,28,33,MEM,LAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,B. Wright
92,1,0:40.0,29,33,MEM,LAC,0,home,FreeThrow,,,make1,1,B. Wright,
93,1,0:40.0,30,33,MEM,LAC,0,home,FreeThrow,,,make1,1,B. Wright,
94,1,0:22.0,30,33,MEM,LAC,18,away,JS,,23,miss3,0,L. Williams,
95,1,0:19.0,30,33,MEM,LAC,3,home,DefReb,,,DefReb,,K. Simmons,
96,1,0:00.0,30,33,MEM,LAC,19,home,JS,,22,miss3,0,K. Simmons,
97,1,0:00.0,30,33,MEM,LAC,0,home,OffReb,,,OffReb,,Team,
98,2,11:46.0,30,33,MEM,LAC,14,home,JS,,25,miss3,0,J. Ennis,
99,2,11:42.0,30,33,MEM,LAC,4,away,DefReb,,,DefReb,,M. Harrell,
100,2,11:37.0,30,33,MEM,LAC,5,away,JS,block,10,miss2,0,L. Williams,A. Harrison
101,2,11:37.0,30,33,MEM,LAC,0,away,OffReb,,,OffReb,,Team,
102,2,11:27.0,30,33,MEM,LAC,10,away,JS,,7,miss2,0,J. Evans,
103,2,11:25.0,30,33,MEM,LAC,2,home,DefReb,,,DefReb,,D. Davis,
104,2,11:19.0,32,33,MEM,LAC,6,home,JS,assist,11,make2,2,D. Davis,A. Harrison
105,2,10:51.0,32,35,MEM,LAC,28,away,HS,assist,10,make2,2,M. Harrell,L. Williams
106,2,10:41.0,32,35,MEM,LAC,10,home,JS,,21,miss2,0,A. Harrison,
107,2,10:41.0,32,35,MEM,LAC,0,away,DefReb,,,DefReb,,Team,
108,2,10:28.0,32,35,MEM,LAC,13,away,LU,block,3,miss2,0,W. Reed,D. Davis
109,2,10:25.0,32,35,MEM,LAC,3,home,DefReb,,,DefReb,,J. Martin,
110,2,10:20.0,32,35,MEM,LAC,5,home,LU,block,1,miss2,0,J. Martin,W. Reed
111,2,10:16.0,32,35,MEM,LAC,4,away,DefReb,,,DefReb,,S. Dekker,
112,2,10:14.0,32,35,MEM,LAC,2,away,LU,,0,miss2,0,M. Harrell,
113,2,10:08.0,32,35,MEM,LAC,6,away,OffReb,,,OffReb,,S. Dekker,
114,2,10:08.0,32,37,MEM,LAC,0,away,LU,,0,make2,2,S. Dekker,
115,2,10:02.0,32,37,MEM,LAC,6,home,Timeout,,,,,,
116,2,10:02.0,32,37,MEM,LAC,0,home,Sub,,,,,C. Parsons,J. Martin
117,2,9:54.0,34,37,MEM,LAC,8,home,LU,assist,0,make2,2,J. Ennis,C. Parsons
118,2,9:42.0,34,37,MEM,LAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,L. Williams
119,2,9:36.0,34,39,MEM,LAC,6,away,LU,,0,make2,2,J. Evans,
120,2,9:18.0,34,39,MEM,LAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Evans,A. Harrison
121,2,9:18.0,35,39,MEM,LAC,0,home,FreeThrow,,,make1,1,A. Harrison,
122,2,9:18.0,35,39,MEM,LAC,0,home,FreeThrow,,,make1,0,A. Harrison,
123,2,9:15.0,35,39,MEM,LAC,3,away,DefReb,,,DefReb,,W. Reed,
124,2,9:13.0,35,39,MEM,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,S. Dekker
125,2,9:13.0,35,40,MEM,LAC,0,away,FreeThrow,,,make1,1,S. Dekker,
126,2,9:13.0,35,41,MEM,LAC,0,away,FreeThrow,,,make1,1,S. Dekker,
127,2,9:00.0,37,41,MEM,LAC,13,home,LU,assist,1,make2,2,D. Davis,D. Brooks
128,2,8:54.0,37,43,MEM,LAC,6,away,DK,assist,0,make2,2,S. Dekker,J. Evans
129,2,8:36.0,37,43,MEM,LAC,18,home,JS,,10,miss2,0,D. Brooks,
130,2,8:33.0,37,43,MEM,LAC,3,home,OffReb,,,OffReb,,C. Parsons,
131,2,8:23.0,40,43,MEM,LAC,10,home,JS,,25,make3,3,A. Harrison,
132,2,8:07.0,40,45,MEM,LAC,16,away,HS,,8,make2,2,M. Harrell,
133,2,7:52.0,42,45,MEM,LAC,15,home,JS,,21,make2,2,J. Ennis,
134,2,7:46.0,42,45,MEM,LAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,M. Harrell
135,2,7:46.0,42,45,MEM,LAC,0,home,Sub,,,,,M. Gasol,A. Harrison
136,2,7:46.0,42,45,MEM,LAC,0,home,Sub,,,,,T. Evans,J. Ennis
137,2,7:46.0,42,45,MEM,LAC,0,home,Sub,,,,,K. Simmons,D. Davis
138,2,7:46.0,42,45,MEM,LAC,0,away,Sub,,,,,M. Teodosić,J. Evans
139,2,7:41.0,42,45,MEM,LAC,5,away,LU,,4,miss2,0,M. Harrell,
140,2,7:37.0,42,45,MEM,LAC,4,home,DefReb,,,DefReb,,M. Gasol,
141,2,7:30.0,42,45,MEM,LAC,7,home,DK,block,5,miss2,0,D. Brooks,M. Harrell
