,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,DAL,LAC,16,away,JS,assist,24,make3,3,J. Redick,J. Green
1,1,11:27.0,3,3,DAL,LAC,17,home,JS,assist,23,make3,3,C. Parsons,D. Williams
2,1,11:11.0,3,5,DAL,LAC,16,away,JS,,3,make2,2,C. Paul,
3,1,10:54.0,3,5,DAL,LAC,17,home,JS,,24,miss3,0,D. Nowitzki,
4,1,10:53.0,3,5,DAL,LAC,1,away,DefReb,,,DefReb,,C. Paul,
5,1,10:41.0,3,5,DAL,LAC,12,away,LostBall,steal,,turnover,,J. Redick,D. Williams
6,1,10:38.0,5,5,DAL,LAC,3,home,LU,,1,make2,2,D. Williams,
7,1,10:17.0,5,5,DAL,LAC,21,away,LU,,2,miss2,0,J. Green,
8,1,10:16.0,5,5,DAL,LAC,1,home,DefReb,,,DefReb,,Z. Pachulia,
9,1,9:58.0,7,5,DAL,LAC,18,home,JS,,17,make2,2,C. Parsons,
10,1,9:34.0,7,7,DAL,LAC,24,away,JS,,21,make2,2,J. Redick,
11,1,9:22.0,7,7,DAL,LAC,12,home,JS,,24,miss3,0,C. Parsons,
12,1,9:21.0,7,7,DAL,LAC,1,home,OffReb,,,OffReb,,Z. Pachulia,
13,1,9:17.0,10,7,DAL,LAC,4,home,JS,assist,24,make3,3,D. Williams,Z. Pachulia
14,1,8:58.0,10,7,DAL,LAC,19,away,JS,,24,miss3,0,P. Pierce,
15,1,8:57.0,10,7,DAL,LAC,1,home,DefReb,,,DefReb,,W. Matthews,
16,1,8:48.0,10,7,DAL,LAC,9,home,LostBall,steal,,turnover,,C. Parsons,D. Jordan
17,1,8:42.0,10,10,DAL,LAC,6,away,JS,assist,24,make3,3,J. Redick,C. Paul
18,1,8:22.0,10,10,DAL,LAC,20,home,LostBall,steal,,turnover,,W. Matthews,D. Jordan
19,1,8:17.0,10,12,DAL,LAC,5,away,DK,assist,0,make2,2,D. Jordan,C. Paul
20,1,7:54.0,10,12,DAL,LAC,23,home,JS,,23,miss3,0,D. Williams,
21,1,7:53.0,10,12,DAL,LAC,1,home,OffReb,,,OffReb,,Z. Pachulia,
22,1,7:47.0,10,12,DAL,LAC,6,home,LostBall,,,turnover,,Z. Pachulia,
23,1,7:30.0,10,12,DAL,LAC,17,away,JS,,24,miss3,0,C. Paul,
24,1,7:29.0,10,12,DAL,LAC,1,home,DefReb,,,DefReb,,D. Nowitzki,
25,1,7:11.0,10,12,DAL,LAC,18,home,JS,,23,miss3,0,W. Matthews,
26,1,7:08.0,10,12,DAL,LAC,3,home,OffReb,,,OffReb,,Z. Pachulia,
27,1,7:05.0,10,12,DAL,LAC,3,home,JS,,24,miss3,0,D. Nowitzki,
28,1,7:05.0,10,12,DAL,LAC,0,away,DefReb,,,DefReb,,P. Pierce,
29,1,6:50.0,10,12,DAL,LAC,15,away,JS,,23,miss3,0,J. Green,
30,1,6:49.0,10,12,DAL,LAC,1,home,DefReb,,,DefReb,,W. Matthews,
31,1,6:41.0,10,12,DAL,LAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,W. Matthews
32,1,6:41.0,11,12,DAL,LAC,0,home,FreeThrow,,,make1,1,W. Matthews,
33,1,6:41.0,11,12,DAL,LAC,0,home,Sub,,,,,D. Lee,Z. Pachulia
34,1,6:41.0,11,12,DAL,LAC,0,home,Sub,,,,,R. Felton,D. Nowitzki
35,1,6:41.0,11,12,DAL,LAC,0,away,Sub,,,,,W. Johnson,P. Pierce
36,1,6:41.0,12,12,DAL,LAC,0,home,FreeThrow,,,make1,1,W. Matthews,
37,1,6:25.0,12,14,DAL,LAC,16,away,JS,,19,make2,2,J. Redick,
38,1,6:02.0,12,14,DAL,LAC,23,home,HS,,9,miss2,0,D. Lee,
39,1,6:01.0,12,14,DAL,LAC,1,away,DefReb,,,DefReb,,J. Green,
40,1,5:50.0,12,16,DAL,LAC,11,away,JS,,11,make2,2,C. Paul,
41,1,5:45.0,12,16,DAL,LAC,5,home,Timeout,,,,,,
42,1,5:37.0,14,16,DAL,LAC,8,home,DK,assist,0,make2,2,D. Lee,D. Williams
43,1,5:22.0,14,18,DAL,LAC,15,away,LU,assist,0,make2,2,D. Jordan,J. Green
