,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DAL,SAS,17,home,LU,,2,miss2,0,C. Parsons,
1,1,11:42.0,0,0,DAL,SAS,1,away,DefReb,,,DefReb,,T. Splitter,
2,1,11:25.0,0,0,DAL,SAS,17,away,LU,block,2,miss2,0,T. Splitter,C. Parsons
3,1,11:24.0,0,0,DAL,SAS,1,home,DefReb,,,DefReb,,R. Rondo,
4,1,11:11.0,0,0,DAL,SAS,13,home,JS,block,3,miss2,0,C. Parsons,T. Duncan
5,1,11:10.0,0,0,DAL,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
6,1,11:05.0,0,2,DAL,SAS,5,away,JS,,14,make2,2,K. Leonard,
7,1,10:43.0,2,2,DAL,SAS,22,home,JS,,21,make2,2,M. Ellis,
8,1,10:16.0,2,4,DAL,SAS,27,away,JS,assist,6,make2,2,T. Duncan,T. Parker
9,1,10:08.0,2,4,DAL,SAS,8,home,JS,block,6,miss2,0,M. Ellis,K. Leonard
10,1,10:06.0,2,4,DAL,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
11,1,9:59.0,2,4,DAL,SAS,7,away,JS,,23,miss3,0,K. Leonard,
12,1,9:58.0,2,4,DAL,SAS,1,home,DefReb,,,DefReb,,R. Rondo,
13,1,9:50.0,4,4,DAL,SAS,8,home,LU,,1,make2,2,R. Rondo,
14,1,9:31.0,4,4,DAL,SAS,19,away,JS,,5,miss2,0,D. Green,
15,1,9:30.0,4,4,DAL,SAS,1,home,DefReb,,,DefReb,,D. Nowitzki,
16,1,9:18.0,7,4,DAL,SAS,12,home,JS,assist,25,make3,3,M. Ellis,C. Parsons
17,1,9:02.0,7,4,DAL,SAS,16,away,JS,,24,miss3,0,K. Leonard,
18,1,9:01.0,7,4,DAL,SAS,1,home,DefReb,,,DefReb,,R. Rondo,
19,1,8:55.0,9,4,DAL,SAS,6,home,LU,assist,1,make2,2,M. Ellis,R. Rondo
20,1,8:41.0,9,6,DAL,SAS,14,away,LU,assist,0,make2,2,T. Duncan,T. Splitter
21,1,8:30.0,9,6,DAL,SAS,11,home,JS,,25,miss3,0,D. Nowitzki,
22,1,8:29.0,9,6,DAL,SAS,1,away,DefReb,,,DefReb,,D. Green,
23,1,8:15.0,9,8,DAL,SAS,14,away,HS,,3,make2,2,T. Splitter,
24,1,8:08.0,9,8,DAL,SAS,7,home,BadPass,steal,,turnover,,R. Rondo,D. Green
25,1,8:03.0,9,10,DAL,SAS,5,away,LU,,1,make2,2,D. Green,
26,1,7:46.0,9,10,DAL,SAS,17,home,JS,,15,miss2,0,D. Nowitzki,
27,1,7:45.0,9,10,DAL,SAS,1,away,DefReb,,,DefReb,,D. Green,
28,1,7:36.0,9,10,DAL,SAS,9,away,JS,,17,miss2,0,T. Parker,
29,1,7:34.0,9,10,DAL,SAS,2,home,DefReb,,,DefReb,,T. Chandler,
30,1,7:27.0,9,10,DAL,SAS,7,home,JS,,18,miss2,0,R. Rondo,
31,1,7:26.0,9,10,DAL,SAS,1,home,OffReb,,,OffReb,,T. Chandler,
32,1,7:24.0,11,10,DAL,SAS,2,home,HS,,5,make2,2,T. Chandler,
33,1,6:59.0,11,12,DAL,SAS,25,away,JS,,4,make2,2,T. Splitter,
34,1,6:45.0,11,12,DAL,SAS,14,home,JS,,14,miss2,0,D. Nowitzki,
35,1,6:44.0,11,12,DAL,SAS,1,away,DefReb,,,DefReb,,D. Green,
36,1,6:27.0,11,14,DAL,SAS,17,away,JS,,3,make2,2,T. Splitter,
37,1,6:25.0,11,14,DAL,SAS,2,home,Timeout,,,,,,
38,1,6:15.0,11,14,DAL,SAS,10,home,JS,,18,miss2,0,D. Nowitzki,
39,1,6:14.0,11,14,DAL,SAS,1,away,DefReb,,,DefReb,,T. Splitter,
40,1,5:59.0,11,14,DAL,SAS,15,away,HS,,5,miss2,0,T. Splitter,
41,1,5:58.0,11,14,DAL,SAS,1,home,DefReb,,,DefReb,,R. Rondo,
42,1,5:51.0,11,14,DAL,SAS,7,home,JS,,18,miss2,0,M. Ellis,
43,1,5:50.0,11,14,DAL,SAS,1,away,DefReb,,,DefReb,,D. Green,
44,1,5:50.0,11,14,DAL,SAS,0,home,Sub,,,,,A. Aminu,D. Nowitzki
45,1,5:50.0,11,14,DAL,SAS,0,away,Sub,,,,,B. Diaw,T. Splitter
46,1,5:28.0,11,16,DAL,SAS,22,away,JS,,15,make2,2,T. Parker,
47,1,5:17.0,11,16,DAL,SAS,11,home,BadPass,steal,,turnover,,R. Rondo,T. Parker
48,1,4:58.0,11,19,DAL,SAS,19,away,JS,assist,22,make3,3,T. Parker,D. Green
49,1,4:29.0,11,19,DAL,SAS,29,home,LU,block,2,miss2,0,T. Chandler,D. Green
50,1,4:27.0,11,19,DAL,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
51,1,4:20.0,11,19,DAL,SAS,7,away,JS,,22,miss3,0,K. Leonard,
52,1,4:19.0,11,19,DAL,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
53,1,4:01.0,11,19,DAL,SAS,18,home,Sub,,,,,D. Harris,R. Rondo
54,1,4:01.0,11,19,DAL,SAS,0,home,Sub,,,,,A. Stoudemire,T. Chandler
55,1,4:01.0,11,19,DAL,SAS,0,away,Sub,,,,,M. Belinelli,D. Green
56,1,3:55.0,11,19,DAL,SAS,6,away,JS,,15,miss2,0,B. Diaw,
57,1,3:54.0,11,19,DAL,SAS,1,home,DefReb,,,DefReb,,Team,
58,1,3:35.0,11,19,DAL,SAS,19,home,HS,,5,miss2,0,A. Stoudemire,
59,1,3:35.0,11,19,DAL,SAS,0,home,OffReb,,,OffReb,,A. Stoudemire,
60,1,3:35.0,11,19,DAL,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Diaw,A. Aminu
61,1,3:25.0,11,19,DAL,SAS,10,home,BadPass,steal,,turnover,,M. Ellis,K. Leonard
62,1,3:21.0,11,19,DAL,SAS,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Aminu,K. Leonard
63,1,3:08.0,11,21,DAL,SAS,13,away,JS,,16,make2,2,K. Leonard,
64,1,2:48.0,11,21,DAL,SAS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,A. Stoudemire
65,1,2:48.0,13,21,DAL,SAS,0,home,HS,,6,make2,2,A. Stoudemire,
66,1,2:48.0,13,21,DAL,SAS,0,away,Timeout,,,,,,
67,1,2:48.0,13,21,DAL,SAS,0,away,Sub,,,,,M. Bonner,T. Duncan
68,1,2:48.0,13,21,DAL,SAS,0,home,FreeThrow,,,make1,0,A. Stoudemire,
69,1,2:47.0,13,21,DAL,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
70,1,2:35.0,13,21,DAL,SAS,12,away,JS,,20,miss2,0,T. Parker,
71,1,2:34.0,13,21,DAL,SAS,1,home,DefReb,,,DefReb,,M. Ellis,
72,1,2:28.0,15,21,DAL,SAS,6,home,LU,assist,1,make2,2,C. Parsons,M. Ellis
73,1,2:09.0,15,23,DAL,SAS,19,away,HS,assist,2,make2,2,B. Diaw,T. Parker
74,1,1:50.0,15,23,DAL,SAS,19,home,BadPass,steal,,turnover,,A. Aminu,T. Parker
75,1,1:47.0,15,23,DAL,SAS,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Harris,K. Leonard
76,1,1:47.0,15,24,DAL,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
77,1,1:47.0,15,24,DAL,SAS,0,away,Sub,,,,,P. Mills,T. Parker
78,1,1:47.0,15,25,DAL,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
79,1,1:30.0,15,25,DAL,SAS,17,home,LostBall,steal,,turnover,,M. Ellis,K. Leonard
80,1,1:17.0,15,25,DAL,SAS,13,away,HS,,4,miss2,0,B. Diaw,
81,1,1:16.0,15,25,DAL,SAS,1,away,OffReb,,,OffReb,,K. Leonard,
82,1,1:05.0,15,27,DAL,SAS,11,away,JS,assist,16,make2,2,K. Leonard,P. Mills
83,1,1:03.0,15,27,DAL,SAS,2,home,Timeout,,,,,,
84,1,1:03.0,15,27,DAL,SAS,0,home,Sub,,,,,R. Jefferson,C. Parsons
85,1,1:03.0,15,27,DAL,SAS,0,home,Sub,,,,,D. Nowitzki,M. Ellis
86,1,1:03.0,15,27,DAL,SAS,0,away,Sub,,,,,M. Ginóbili,K. Leonard
87,1,1:03.0,15,27,DAL,SAS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Harris,P. Mills
88,1,1:03.0,15,27,DAL,SAS,0,home,OffensiveFoul,,,turnover,,D. Harris,
89,1,1:03.0,15,27,DAL,SAS,0,home,Sub,,,,,R. Felton,D. Harris
90,1,0:55.0,15,27,DAL,SAS,8,away,JS,,24,miss3,0,M. Belinelli,
91,1,0:53.0,15,27,DAL,SAS,2,away,OffReb,,,OffReb,,P. Mills,
92,1,0:43.0,15,29,DAL,SAS,10,away,LU,,2,make2,2,M. Ginóbili,
93,1,0:28.0,17,29,DAL,SAS,15,home,LU,,1,make2,2,A. Stoudemire,
94,1,0:03.0,17,29,DAL,SAS,25,away,JS,,24,miss3,0,M. Belinelli,
95,1,0:02.0,17,29,DAL,SAS,1,home,DefReb,,,DefReb,,A. Stoudemire,
96,2,11:40.0,17,29,DAL,SAS,20,away,JS,,13,miss2,0,B. Diaw,
97,2,11:39.0,17,29,DAL,SAS,1,home,DefReb,,,DefReb,,R. Jefferson,
98,2,11:19.0,17,29,DAL,SAS,20,home,LU,,1,miss2,0,R. Felton,
99,2,11:17.0,17,29,DAL,SAS,2,home,OffReb,,,OffReb,,R. Felton,
100,2,11:12.0,20,29,DAL,SAS,5,home,JS,assist,23,make3,3,R. Jefferson,D. Nowitzki
101,2,10:50.0,20,32,DAL,SAS,22,away,JS,assist,24,make3,3,M. Bonner,M. Ginóbili
102,2,10:29.0,20,32,DAL,SAS,21,home,JS,,6,miss2,0,A. Aminu,
103,2,10:28.0,20,32,DAL,SAS,1,away,DefReb,,,DefReb,,M. Belinelli,
104,2,10:18.0,20,34,DAL,SAS,10,away,LU,assist,1,make2,2,B. Diaw,M. Ginóbili
105,2,10:18.0,20,34,DAL,SAS,0,home,Timeout,,,,,,
106,2,10:18.0,20,34,DAL,SAS,0,home,Sub,,,,,D. Harris,R. Jefferson
107,2,9:59.0,20,34,DAL,SAS,19,home,LostBall,steal,,turnover,,A. Stoudemire,M. Ginóbili
108,2,9:50.0,20,34,DAL,SAS,9,away,JS,,22,miss3,0,P. Mills,
109,2,9:49.0,20,34,DAL,SAS,1,home,DefReb,,,DefReb,,D. Nowitzki,
110,2,9:37.0,22,34,DAL,SAS,12,home,HS,assist,3,make2,2,A. Stoudemire,D. Nowitzki
111,2,9:16.0,22,36,DAL,SAS,21,away,HS,,5,make2,2,M. Bonner,
112,2,9:02.0,22,36,DAL,SAS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bonner,D. Nowitzki
113,2,9:02.0,22,36,DAL,SAS,0,home,Sub,,,,,C. Parsons,A. Stoudemire
114,2,9:02.0,22,36,DAL,SAS,0,home,Sub,,,,,M. Ellis,A. Aminu
115,2,9:02.0,22,36,DAL,SAS,0,away,Sub,,,,,T. Splitter,B. Diaw
116,2,9:02.0,22,36,DAL,SAS,0,away,Sub,,,,,K. Leonard,M. Bonner
117,2,8:54.0,22,36,DAL,SAS,8,home,JS,,24,miss3,0,R. Felton,
118,2,8:53.0,22,36,DAL,SAS,1,away,DefReb,,,DefReb,,M. Belinelli,
119,2,8:48.0,22,36,DAL,SAS,5,away,BadPass,,,turnover,,M. Ginóbili,
120,2,8:42.0,22,36,DAL,SAS,6,home,JS,,7,miss2,0,M. Ellis,
121,2,8:40.0,22,36,DAL,SAS,2,away,DefReb,,,DefReb,,M. Belinelli,
122,2,8:32.0,22,36,DAL,SAS,8,away,JS,,21,miss2,0,K. Leonard,
123,2,8:31.0,22,36,DAL,SAS,1,home,DefReb,,,DefReb,,D. Nowitzki,
124,2,8:24.0,24,36,DAL,SAS,7,home,LU,,1,make2,2,C. Parsons,
125,2,8:24.0,24,36,DAL,SAS,0,away,Timeout,,,,,,
126,2,7:59.0,24,36,DAL,SAS,25,away,JS,,16,miss2,0,T. Splitter,
127,2,7:58.0,24,36,DAL,SAS,1,home,DefReb,,,DefReb,,C. Parsons,
128,2,7:41.0,26,36,DAL,SAS,17,home,LU,assist,1,make2,2,D. Nowitzki,C. Parsons
129,2,7:22.0,26,36,DAL,SAS,19,away,JS,,7,miss2,0,K. Leonard,
130,2,7:20.0,26,36,DAL,SAS,2,home,DefReb,,,DefReb,,R. Felton,
131,2,7:14.0,26,36,DAL,SAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,M. Ellis
132,2,7:14.0,27,36,DAL,SAS,0,home,FreeThrow,,,make1,1,M. Ellis,
133,2,7:14.0,27,36,DAL,SAS,0,home,Sub,,,,,T. Chandler,D. Nowitzki
134,2,7:14.0,27,36,DAL,SAS,0,away,Sub,,,,,T. Parker,P. Mills
135,2,7:14.0,27,36,DAL,SAS,0,home,Sub,,,,,R. Rondo,R. Felton
136,2,7:14.0,28,36,DAL,SAS,0,home,FreeThrow,,,make1,1,M. Ellis,
137,2,6:58.0,28,36,DAL,SAS,16,away,JS,,23,miss3,0,T. Parker,
138,2,6:57.0,28,36,DAL,SAS,1,home,DefReb,,,DefReb,,R. Rondo,
139,2,6:51.0,28,36,DAL,SAS,6,home,JS,,23,miss3,0,M. Ellis,
140,2,6:49.0,28,36,DAL,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
141,2,6:42.0,28,36,DAL,SAS,7,away,JS,,25,miss3,0,M. Belinelli,
142,2,6:41.0,28,36,DAL,SAS,1,home,DefReb,,,DefReb,,R. Rondo,
143,2,6:35.0,28,36,DAL,SAS,6,home,JS,,25,miss3,0,C. Parsons,
144,2,6:34.0,28,36,DAL,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
145,2,6:28.0,28,36,DAL,SAS,6,away,JS,,12,miss2,0,K. Leonard,
146,2,6:27.0,28,36,DAL,SAS,1,away,OffReb,,,OffReb,,T. Parker,
147,2,6:21.0,28,39,DAL,SAS,6,away,JS,assist,22,make3,3,M. Belinelli,T. Parker
148,2,6:06.0,30,39,DAL,SAS,15,home,LU,,1,make2,2,T. Chandler,
149,2,5:43.0,30,39,DAL,SAS,23,away,BadPass,steal,,turnover,,T. Splitter,D. Harris
150,2,5:38.0,32,39,DAL,SAS,5,home,LU,assist,0,make2,2,M. Ellis,C. Parsons
151,2,5:24.0,32,39,DAL,SAS,14,away,LostBall,steal,,turnover,,M. Ginóbili,M. Ellis
152,2,5:20.0,34,39,DAL,SAS,4,home,DK,assist,0,make2,2,C. Parsons,M. Ellis
153,2,5:19.0,34,39,DAL,SAS,1,away,Timeout,,,,,,
154,2,5:19.0,34,39,DAL,SAS,0,away,Sub,,,,,T. Duncan,T. Splitter
155,2,5:19.0,34,39,DAL,SAS,0,away,Sub,,,,,D. Green,M. Ginóbili
156,2,5:09.0,34,39,DAL,SAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,T. Duncan
157,2,5:04.0,34,39,DAL,SAS,5,away,JS,,5,miss2,0,T. Parker,
158,2,5:04.0,34,39,DAL,SAS,0,home,DefReb,,,DefReb,,C. Parsons,
159,2,5:04.0,34,39,DAL,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Duncan,C. Parsons
160,2,5:04.0,34,39,DAL,SAS,0,away,Sub,,,,,B. Diaw,M. Belinelli
161,2,4:45.0,34,39,DAL,SAS,19,home,JS,,24,miss3,0,M. Ellis,
162,2,4:42.0,34,39,DAL,SAS,3,home,OffReb,,,OffReb,,R. Rondo,
163,2,4:37.0,34,39,DAL,SAS,5,home,JS,,24,miss3,0,C. Parsons,
164,2,4:36.0,34,39,DAL,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
165,2,4:22.0,34,39,DAL,SAS,14,away,BadPass,steal,,turnover,,B. Diaw,C. Parsons
166,2,4:14.0,34,39,DAL,SAS,8,home,LU,,0,miss2,0,D. Harris,
167,2,4:12.0,34,39,DAL,SAS,2,away,DefReb,,,DefReb,,B. Diaw,
168,2,4:03.0,34,39,DAL,SAS,9,away,JS,,23,miss2,0,K. Leonard,
169,2,4:03.0,34,39,DAL,SAS,0,away,OffReb,,,OffReb,,B. Diaw,
170,2,4:03.0,34,39,DAL,SAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,B. Diaw
171,2,3:44.0,34,41,DAL,SAS,19,away,JS,,3,make2,2,B. Diaw,
172,2,3:34.0,34,41,DAL,SAS,10,home,JS,,24,miss3,0,D. Harris,
173,2,3:33.0,34,41,DAL,SAS,1,away,DefReb,,,DefReb,,Team,
174,2,3:21.0,34,41,DAL,SAS,12,away,3sec,,,turnover,,B. Diaw,
175,2,3:04.0,36,41,DAL,SAS,17,home,LU,,0,make2,2,C. Parsons,
176,2,2:43.0,36,41,DAL,SAS,21,away,LostBall,steal,,turnover,,B. Diaw,M. Ellis
177,2,2:35.0,36,41,DAL,SAS,8,home,JS,,24,miss3,0,C. Parsons,
178,2,2:33.0,36,41,DAL,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
179,2,2:22.0,36,41,DAL,SAS,11,away,JS,,5,miss2,0,B. Diaw,
180,2,2:21.0,36,41,DAL,SAS,1,home,DefReb,,,DefReb,,M. Ellis,
181,2,2:15.0,36,41,DAL,SAS,6,home,LU,,2,miss2,0,D. Harris,
182,2,2:14.0,36,41,DAL,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
183,2,2:07.0,36,41,DAL,SAS,7,away,JS,,24,miss3,0,D. Green,
184,2,2:06.0,36,41,DAL,SAS,1,away,OffReb,,,OffReb,,K. Leonard,
185,2,2:06.0,36,43,DAL,SAS,0,away,LU,,2,make2,2,K. Leonard,
186,2,2:06.0,36,43,DAL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,K. Leonard
187,2,2:06.0,36,43,DAL,SAS,0,away,Timeout,,,,,,
188,2,2:06.0,36,43,DAL,SAS,0,home,Sub,,,,,A. Stoudemire,T. Chandler
189,2,2:06.0,36,43,DAL,SAS,0,home,Sub,,,,,D. Nowitzki,D. Harris
190,2,2:06.0,36,43,DAL,SAS,0,away,Sub,,,,,T. Splitter,B. Diaw
191,2,2:06.0,36,44,DAL,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
192,2,1:57.0,38,44,DAL,SAS,9,home,LU,,1,make2,2,M. Ellis,
