,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,UTA,NYK,24,home,LU,,1,make2,2,D. Favors,
1,1,11:21.0,2,2,UTA,NYK,15,away,JS,assist,6,make2,2,L. Amundson,A. Shved
2,1,10:54.0,4,2,UTA,NYK,27,home,HS,assist,4,make2,2,R. Gobert,E. Millsap
3,1,10:40.0,4,4,UTA,NYK,14,away,JS,assist,18,make2,2,A. Bargnani,A. Shved
4,1,10:27.0,4,4,UTA,NYK,13,home,JS,,19,miss2,0,T. Burke,
5,1,10:26.0,4,4,UTA,NYK,1,away,DefReb,,,DefReb,,A. Shved,
6,1,10:17.0,4,6,UTA,NYK,9,away,JS,assist,20,make2,2,A. Bargnani,A. Shved
7,1,10:15.0,4,6,UTA,NYK,2,home,Timeout,,,,,,
8,1,10:00.0,4,6,UTA,NYK,15,home,LU,block,3,miss2,0,R. Gobert,L. Amundson
9,1,9:57.0,4,6,UTA,NYK,3,home,OffReb,,,OffReb,,R. Gobert,
10,1,9:54.0,4,6,UTA,NYK,3,home,JS,,23,miss3,0,T. Burke,
11,1,9:53.0,4,6,UTA,NYK,1,away,DefReb,,,DefReb,,A. Shved,
12,1,9:34.0,4,6,UTA,NYK,19,away,LU,,2,miss2,0,A. Bargnani,
13,1,9:32.0,4,6,UTA,NYK,2,home,DefReb,,,DefReb,,D. Exum,
14,1,9:22.0,4,6,UTA,NYK,10,home,PersonalFoul,,,,,L. Galloway,
15,1,9:12.0,6,6,UTA,NYK,10,home,LU,assist,1,make2,2,D. Favors,T. Burke
16,1,8:52.0,6,6,UTA,NYK,20,away,JS,,25,miss3,0,L. Galloway,
17,1,8:51.0,6,6,UTA,NYK,1,home,DefReb,,,DefReb,,R. Gobert,
18,1,8:43.0,6,6,UTA,NYK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Amundson,D. Exum
19,1,8:30.0,8,6,UTA,NYK,13,home,DK,assist,0,make2,2,R. Gobert,D. Exum
20,1,8:07.0,8,6,UTA,NYK,23,away,JS,,11,miss2,0,A. Shved,
21,1,8:06.0,8,6,UTA,NYK,1,home,DefReb,,,DefReb,,R. Gobert,
22,1,8:02.0,8,6,UTA,NYK,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,E. Millsap,L. Galloway
