,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DAL,MIL,13,away,JS,,7,miss2,0,J. Parker,
1,1,11:47.0,0,0,DAL,MIL,0,home,DefReb,,,DefReb,,T. Chandler,
2,1,11:36.0,0,0,DAL,MIL,11,home,JS,,22,miss3,0,C. Parsons,
3,1,11:36.0,0,0,DAL,MIL,0,home,OffReb,,,OffReb,,D. Nowitzki,
4,1,11:30.0,0,0,DAL,MIL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,D. Nowitzki
5,1,11:30.0,1,0,DAL,MIL,0,home,FreeThrow,,,make1,1,D. Nowitzki,
6,1,11:30.0,2,0,DAL,MIL,0,home,FreeThrow,,,make1,1,D. Nowitzki,
7,1,11:18.0,2,0,DAL,MIL,12,away,JS,,8,miss2,0,O. Mayo,
8,1,11:17.0,2,0,DAL,MIL,1,home,DefReb,,,DefReb,,T. Chandler,
9,1,11:17.0,2,0,DAL,MIL,0,home,BadPass,,,turnover,,T. Chandler,
10,1,11:07.0,2,0,DAL,MIL,10,away,BadPass,steal,,turnover,,G. Antetokounmpo,T. Chandler
11,1,10:44.0,2,0,DAL,MIL,23,home,JS,,25,miss3,0,J. Nelson,
12,1,10:43.0,2,0,DAL,MIL,1,away,DefReb,,,DefReb,,L. Sanders,
13,1,10:20.0,2,0,DAL,MIL,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,B. Knight
14,1,10:20.0,2,1,DAL,MIL,0,away,FreeThrow,,,make1,1,B. Knight,
15,1,10:20.0,2,2,DAL,MIL,0,away,FreeThrow,,,make1,1,B. Knight,
16,1,10:20.0,2,3,DAL,MIL,0,away,FreeThrow,,,make1,1,B. Knight,
17,1,10:03.0,4,3,DAL,MIL,17,home,JS,assist,15,make2,2,D. Nowitzki,J. Nelson
18,1,9:50.0,4,3,DAL,MIL,13,away,JS,,17,miss2,0,O. Mayo,
19,1,9:49.0,4,3,DAL,MIL,1,away,OffReb,,,OffReb,,L. Sanders,
20,1,9:49.0,4,5,DAL,MIL,0,away,TI,,1,make2,2,L. Sanders,
21,1,9:37.0,6,5,DAL,MIL,12,home,JS,,3,make2,2,J. Nelson,
22,1,9:30.0,6,5,DAL,MIL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,B. Knight
23,1,9:30.0,6,6,DAL,MIL,0,away,FreeThrow,,,make1,1,B. Knight,
24,1,9:30.0,6,6,DAL,MIL,0,home,Sub,,,,,D. Harris,J. Nelson
25,1,9:30.0,6,7,DAL,MIL,0,away,FreeThrow,,,make1,1,B. Knight,
26,1,9:12.0,6,7,DAL,MIL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,C. Parsons
27,1,9:12.0,6,7,DAL,MIL,0,home,FreeThrow,,,make1,0,C. Parsons,
28,1,9:12.0,6,7,DAL,MIL,0,home,OffReb,,,OffReb,,Team,
29,1,9:12.0,6,7,DAL,MIL,0,home,FreeThrow,,,make1,0,C. Parsons,
30,1,9:11.0,6,7,DAL,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
31,1,8:55.0,6,7,DAL,MIL,16,away,JS,,17,miss2,0,G. Antetokounmpo,
32,1,8:54.0,6,7,DAL,MIL,1,home,DefReb,,,DefReb,,D. Nowitzki,
33,1,8:47.0,8,7,DAL,MIL,7,home,JS,,20,make2,2,M. Ellis,
34,1,8:34.0,8,7,DAL,MIL,13,away,JS,,24,miss3,0,B. Knight,
35,1,8:33.0,8,7,DAL,MIL,1,home,DefReb,,,DefReb,,T. Chandler,
36,1,8:14.0,10,7,DAL,MIL,19,home,JS,,8,make2,2,C. Parsons,
37,1,7:47.0,10,7,DAL,MIL,27,away,ShotClockViolation,,,turnover,,Team,
38,1,7:30.0,10,7,DAL,MIL,17,home,JS,block,3,miss2,0,D. Harris,L. Sanders
39,1,7:28.0,10,7,DAL,MIL,2,away,DefReb,,,DefReb,,L. Sanders,
40,1,7:24.0,10,9,DAL,MIL,4,away,DK,assist,0,make2,2,L. Sanders,B. Knight
41,1,7:23.0,10,9,DAL,MIL,1,away,JumpBallViolation,,,JumpBallViolation,,Team,
42,1,7:11.0,12,9,DAL,MIL,12,home,JS,assist,8,make2,2,D. Nowitzki,T. Chandler
43,1,6:48.0,12,9,DAL,MIL,23,away,JS,,13,miss2,0,J. Parker,
44,1,6:47.0,12,9,DAL,MIL,1,home,DefReb,,,DefReb,,C. Parsons,
