,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,PHO,MEM,20,away,JS,,17,miss2,0,M. Gasol,
1,1,11:36.0,0,0,PHO,MEM,4,home,DefReb,,,DefReb,,R. Anderson,
2,1,11:23.0,0,0,PHO,MEM,13,home,Traveling,,,turnover,,D. Ayton,
3,1,11:06.0,0,0,PHO,MEM,17,home,KickBallViolation,,,KickBallViolation,,Team,
4,1,10:59.0,0,3,PHO,MEM,7,away,JS,assist,25,make3,3,M. Conley,G. Temple
5,1,10:44.0,0,3,PHO,MEM,15,home,LU,,2,miss2,0,T. Ariza,
6,1,10:43.0,0,3,PHO,MEM,1,away,DefReb,,,DefReb,,G. Temple,
7,1,10:37.0,0,3,PHO,MEM,6,away,bad pass,steal,,turnover,,G. Temple,D. Ayton
8,1,10:30.0,0,3,PHO,MEM,7,home,Traveling,,,turnover,,D. Ayton,
9,1,10:16.0,0,3,PHO,MEM,14,away,JS,,14,miss2,0,M. Gasol,
10,1,10:13.0,0,3,PHO,MEM,3,home,DefReb,,,DefReb,,T. Ariza,
11,1,10:03.0,0,3,PHO,MEM,10,home,JS,,23,miss3,0,T. Ariza,
12,1,10:00.0,0,3,PHO,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
13,1,9:55.0,0,5,PHO,MEM,5,away,JS,,1,make2,2,K. Anderson,
14,1,9:46.0,0,5,PHO,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,D. Booker
15,1,9:46.0,1,5,PHO,MEM,0,home,FreeThrow,,,make1,1,D. Booker,
16,1,9:46.0,2,5,PHO,MEM,0,home,FreeThrow,,,make1,1,D. Booker,
17,1,9:25.0,2,5,PHO,MEM,21,away,JS,,24,miss2,0,M. Conley,
18,1,9:21.0,2,5,PHO,MEM,4,home,DefReb,,,DefReb,,R. Anderson,
19,1,9:09.0,2,5,PHO,MEM,12,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Jackson,T. Ariza
20,1,9:04.0,4,5,PHO,MEM,5,home,JS,,18,make2,2,D. Booker,
21,1,8:47.0,4,5,PHO,MEM,17,away,bad pass,steal,,turnover,,K. Anderson,D. Ayton
22,1,8:27.0,6,5,PHO,MEM,20,home,LU,assist,1,make2,2,R. Anderson,D. Booker
23,1,8:17.0,6,7,PHO,MEM,10,away,HS,assist,4,make2,2,J. Jackson,G. Temple
24,1,8:04.0,6,7,PHO,MEM,13,home,LU,,1,miss2,0,I. Canaan,
25,1,8:03.0,6,7,PHO,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
26,1,7:57.0,6,7,PHO,MEM,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,J. Jackson
27,1,7:45.0,6,7,PHO,MEM,12,away,JS,,26,miss3,0,M. Conley,
28,1,7:43.0,6,7,PHO,MEM,2,away,OffReb,,,OffReb,,K. Anderson,
29,1,7:41.0,6,7,PHO,MEM,2,away,Traveling,,,turnover,,K. Anderson,
30,1,7:21.0,6,7,PHO,MEM,20,home,JS,,26,miss3,0,D. Booker,
31,1,7:19.0,6,7,PHO,MEM,2,home,OffReb,,,OffReb,,D. Ayton,
32,1,7:17.0,9,7,PHO,MEM,2,home,JS,assist,23,make3,3,I. Canaan,D. Ayton
33,1,6:58.0,9,7,PHO,MEM,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,M. Conley
34,1,6:58.0,9,7,PHO,MEM,0,home,Timeout,,,,,,
35,1,6:58.0,9,7,PHO,MEM,0,away,FreeThrow,,,make1,0,M. Conley,
36,1,6:58.0,9,7,PHO,MEM,0,away,OffReb,,,OffReb,,Team,
37,1,6:58.0,9,8,PHO,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
38,1,6:47.0,9,8,PHO,MEM,11,home,bad pass,steal,,turnover,,D. Ayton,M. Conley
39,1,6:42.0,9,10,PHO,MEM,5,away,LU,assist,1,make2,2,K. Anderson,M. Conley
40,1,6:18.0,9,10,PHO,MEM,24,home,JS,,19,miss2,0,D. Booker,
41,1,6:16.0,9,10,PHO,MEM,2,away,DefReb,,,DefReb,,G. Temple,
42,1,6:12.0,9,12,PHO,MEM,4,away,LU,,1,make2,2,G. Temple,
43,1,5:58.0,12,12,PHO,MEM,14,home,JS,assist,26,make3,3,T. Ariza,I. Canaan
44,1,5:31.0,12,14,PHO,MEM,27,away,JS,,20,make2,2,M. Conley,
45,1,5:19.0,15,14,PHO,MEM,12,home,JS,assist,26,make3,3,T. Ariza,D. Ayton
46,1,4:58.0,15,14,PHO,MEM,21,away,LU,block,3,miss2,0,M. Gasol,D. Ayton
47,1,4:55.0,15,14,PHO,MEM,3,away,OffReb,,,OffReb,,J. Jackson,
48,1,4:54.0,15,14,PHO,MEM,1,away,JS,,26,miss3,0,G. Temple,
