,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BOS,CHI,14,home,bad pass,steal,,turnover,,A. Baynes,J. Holiday
1,1,11:43.0,0,0,BOS,CHI,3,away,BadPass,,,turnover,,J. Holiday,
2,1,11:30.0,2,0,BOS,CHI,13,home,JS,,8,make2,2,M. Morris,
3,1,11:14.0,2,3,BOS,CHI,16,away,JS,assist,27,make3,3,L. Markkanen,C. Payne
4,1,10:59.0,2,3,BOS,CHI,15,home,JS,,24,miss3,0,T. Rozier,
5,1,10:56.0,2,3,BOS,CHI,3,away,DefReb,,,DefReb,,D. Nwaba,
6,1,10:51.0,2,3,BOS,CHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,C. Felício
7,1,10:51.0,2,4,BOS,CHI,0,away,FreeThrow,,,make1,1,C. Felício,
8,1,10:51.0,2,5,BOS,CHI,0,away,FreeThrow,,,make1,1,C. Felício,
9,1,10:28.0,4,5,BOS,CHI,23,home,JS,,14,make2,2,J. Brown,
10,1,10:10.0,4,7,BOS,CHI,18,away,HS,assist,9,make2,2,D. Nwaba,C. Payne
11,1,10:00.0,4,7,BOS,CHI,10,home,JS,,24,miss3,0,J. Brown,
12,1,9:57.0,4,7,BOS,CHI,3,home,OffReb,,,OffReb,,A. Baynes,
13,1,9:55.0,7,7,BOS,CHI,2,home,JS,assist,24,make3,3,J. Brown,A. Baynes
14,1,9:34.0,7,10,BOS,CHI,21,away,JS,assist,24,make3,3,J. Holiday,C. Felício
15,1,9:22.0,7,10,BOS,CHI,12,home,bad pass,steal,,turnover,,T. Rozier,C. Felício
16,1,9:20.0,7,10,BOS,CHI,2,away,OutOfBoundsLB,,,turnover,,C. Felício,
17,1,9:08.0,7,10,BOS,CHI,12,home,JS,,22,miss3,0,M. Morris,
18,1,9:04.0,7,10,BOS,CHI,4,away,DefReb,,,DefReb,,C. Felício,
19,1,8:49.0,7,13,BOS,CHI,15,away,JS,assist,27,make3,3,C. Payne,J. Holiday
20,1,8:32.0,9,13,BOS,CHI,17,home,LU,assist,0,make2,2,A. Baynes,M. Morris
21,1,8:20.0,9,13,BOS,CHI,12,away,LU,,5,miss2,0,L. Markkanen,
22,1,8:16.0,9,13,BOS,CHI,4,home,DefReb,,,DefReb,,A. Baynes,
23,1,8:08.0,9,13,BOS,CHI,8,home,JS,,24,miss3,0,A. Baynes,
24,1,8:06.0,9,13,BOS,CHI,2,away,DefReb,,,DefReb,,C. Felício,
25,1,7:59.0,9,13,BOS,CHI,7,away,JS,,8,miss2,0,C. Payne,
26,1,7:56.0,9,13,BOS,CHI,3,away,OffReb,,,OffReb,,C. Payne,
27,1,7:55.0,9,15,BOS,CHI,1,away,JS,,8,make2,2,C. Payne,
28,1,7:37.0,11,15,BOS,CHI,18,home,LU,assist,2,make2,2,J. Brown,M. Morris
29,1,7:23.0,11,15,BOS,CHI,14,away,JS,,12,miss2,0,D. Nwaba,
30,1,7:21.0,11,15,BOS,CHI,2,home,DefReb,,,DefReb,,A. Baynes,
31,1,7:16.0,13,15,BOS,CHI,5,home,JS,,6,make2,2,J. Brown,
32,1,7:09.0,13,15,BOS,CHI,7,away,bad pass,steal,,turnover,,C. Payne,A. Baynes
33,1,7:02.0,15,15,BOS,CHI,7,home,LU,assist,1,make2,2,J. Brown,T. Rozier
34,1,7:02.0,15,15,BOS,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,J. Brown
35,1,7:02.0,16,15,BOS,CHI,0,home,FreeThrow,,,make1,1,J. Brown,
36,1,6:47.0,16,15,BOS,CHI,15,away,LU,block,2,miss2,0,C. Felício,G. Yabusele
37,1,6:43.0,16,15,BOS,CHI,4,home,DefReb,,,DefReb,,G. Yabusele,
38,1,6:37.0,16,15,BOS,CHI,6,home,bad pass,steal,,turnover,,T. Rozier,D. Nwaba
39,1,6:28.0,16,15,BOS,CHI,9,away,JS,,27,miss3,0,L. Markkanen,
40,1,6:25.0,16,15,BOS,CHI,3,home,DefReb,,,DefReb,,T. Rozier,
41,1,6:23.0,16,15,BOS,CHI,2,home,DiscontinueDribbleTurnover,,,turnover,,J. Brown,
42,1,6:23.0,16,15,BOS,CHI,0,home,Timeout,,,,,,
43,1,6:12.0,16,18,BOS,CHI,11,away,JS,assist,26,make3,3,L. Markkanen,D. Nwaba
44,1,5:56.0,16,18,BOS,CHI,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Markkanen,T. Rozier
45,1,5:45.0,19,18,BOS,CHI,11,home,JS,assist,22,make3,3,G. Yabusele,J. Brown
46,1,5:36.0,19,18,BOS,CHI,9,away,DK,block,3,miss2,0,D. Nwaba,G. Yabusele
47,1,5:35.0,19,18,BOS,CHI,1,home,DefReb,,,DefReb,,A. Baynes,
48,1,5:35.0,19,18,BOS,CHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Markkanen,A. Baynes
49,1,5:34.0,19,18,BOS,CHI,1,home,Sub,,,,,G. Monroe,A. Baynes
50,1,5:34.0,19,18,BOS,CHI,0,away,Sub,,,,,B. Portis,L. Markkanen
51,1,5:19.0,21,18,BOS,CHI,15,home,JS,,17,make2,2,M. Morris,
52,1,4:50.0,21,18,BOS,CHI,29,away,LU,,4,miss2,0,D. Nwaba,
53,1,4:48.0,21,18,BOS,CHI,2,away,OffReb,,,OffReb,,D. Nwaba,
54,1,4:47.0,21,18,BOS,CHI,1,away,LU,,1,miss2,0,D. Nwaba,
55,1,4:41.0,21,18,BOS,CHI,6,away,OffReb,,,OffReb,,C. Felício,
56,1,4:41.0,21,20,BOS,CHI,0,away,LU,,0,make2,2,C. Felício,
57,1,4:28.0,21,20,BOS,CHI,13,home,JS,,24,miss3,0,T. Rozier,
58,1,4:25.0,21,20,BOS,CHI,3,away,DefReb,,,DefReb,,C. Felício,
59,1,4:14.0,21,22,BOS,CHI,11,away,LU,assist,1,make2,2,J. Holiday,C. Payne
60,1,4:02.0,23,22,BOS,CHI,12,home,JS,assist,22,make2,2,T. Rozier,G. Monroe
61,1,3:56.0,23,22,BOS,CHI,6,home,Sub,,,,,J. Bird,J. Brown
62,1,3:56.0,23,22,BOS,CHI,0,away,Sub,,,,,S. Kilpatrick,D. Nwaba
63,1,3:56.0,23,22,BOS,CHI,0,away,Sub,,,,,R. Arcidiacono,C. Payne
64,1,3:53.0,23,22,BOS,CHI,3,away,JS,,21,miss2,0,B. Portis,
65,1,3:48.0,23,22,BOS,CHI,5,home,DefReb,,,DefReb,,G. Yabusele,
66,1,3:40.0,25,22,BOS,CHI,8,home,JS,,14,make2,2,G. Monroe,
67,1,3:22.0,25,22,BOS,CHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,S. Kilpatrick
68,1,3:22.0,25,23,BOS,CHI,0,away,FreeThrow,,,make1,1,S. Kilpatrick,
69,1,3:22.0,25,23,BOS,CHI,0,away,Sub,,,,,Ö. Aşık,C. Felício
70,1,3:22.0,25,24,BOS,CHI,0,away,FreeThrow,,,make1,1,S. Kilpatrick,
71,1,3:00.0,27,24,BOS,CHI,22,home,LU,assist,2,make2,2,G. Monroe,T. Rozier
72,1,2:53.0,27,24,BOS,CHI,7,away,JS,,22,miss3,0,S. Kilpatrick,
73,1,2:50.0,27,24,BOS,CHI,3,home,DefReb,,,DefReb,,G. Monroe,
74,1,2:45.0,27,24,BOS,CHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,T. Rozier
75,1,2:45.0,27,24,BOS,CHI,0,away,Timeout,,,,,,
76,1,2:45.0,27,24,BOS,CHI,0,home,Sub,,,,,S. Ojeleye,G. Yabusele
77,1,2:45.0,27,24,BOS,CHI,0,away,Sub,,,,,J. Grant,J. Holiday
78,1,2:36.0,27,24,BOS,CHI,9,home,JS,,5,miss2,0,T. Rozier,
79,1,2:34.0,27,24,BOS,CHI,2,home,OffReb,,,OffReb,,T. Rozier,
80,1,2:32.0,27,24,BOS,CHI,2,home,JS,,24,miss3,0,J. Bird,
81,1,2:29.0,27,24,BOS,CHI,3,away,DefReb,,,DefReb,,B. Portis,
82,1,2:15.0,27,26,BOS,CHI,14,away,JS,assist,15,make2,2,B. Portis,J. Grant
83,1,2:00.0,27,26,BOS,CHI,15,home,JS,,24,miss3,0,S. Ojeleye,
84,1,1:58.0,27,26,BOS,CHI,2,away,DefReb,,,DefReb,,Ö. Aşık,
85,1,1:53.0,27,28,BOS,CHI,5,away,LU,assist,1,make2,2,S. Kilpatrick,R. Arcidiacono
86,1,1:30.0,30,28,BOS,CHI,23,home,JS,assist,23,make3,3,J. Bird,G. Monroe
87,1,1:15.0,30,28,BOS,CHI,15,away,HS,,2,miss2,0,Ö. Aşık,
88,1,1:13.0,30,28,BOS,CHI,2,home,DefReb,,,DefReb,,G. Monroe,
89,1,1:07.0,30,28,BOS,CHI,6,home,JS,,14,miss2,0,J. Bird,
90,1,1:04.0,30,28,BOS,CHI,3,away,DefReb,,,DefReb,,B. Portis,
91,1,0:58.0,30,28,BOS,CHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,R. Arcidiacono
92,1,0:58.0,30,28,BOS,CHI,0,home,Sub,,,,,S. Larkin,T. Rozier
93,1,0:58.0,30,28,BOS,CHI,0,home,Sub,,,,,A. Nader,M. Morris
94,1,0:48.0,30,30,BOS,CHI,10,away,JS,,17,make2,2,S. Kilpatrick,
95,1,0:36.0,30,30,BOS,CHI,12,home,JS,,17,miss2,0,G. Monroe,
96,1,0:36.0,30,30,BOS,CHI,0,away,DefReb,,,DefReb,,S. Kilpatrick,
97,1,0:27.0,30,30,BOS,CHI,9,away,lost ball,steal,,turnover,,S. Kilpatrick,G. Monroe
98,1,0:25.0,30,30,BOS,CHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Bird
99,1,0:25.0,30,30,BOS,CHI,0,home,FreeThrow,,,make1,0,J. Bird,
100,1,0:25.0,30,30,BOS,CHI,0,home,OffReb,,,OffReb,,Team,
101,1,0:25.0,30,30,BOS,CHI,0,home,FreeThrow,,,make1,0,J. Bird,
102,1,0:25.0,30,30,BOS,CHI,0,away,DefReb,,,DefReb,,R. Arcidiacono,
103,1,0:01.0,30,30,BOS,CHI,24,away,HS,,4,miss2,0,Ö. Aşık,
104,1,0:01.0,30,30,BOS,CHI,0,home,DefReb,,,DefReb,,J. Bird,
105,2,11:49.0,30,30,BOS,CHI,11,away,JS,,21,miss2,0,S. Kilpatrick,
106,2,11:46.0,30,30,BOS,CHI,3,home,DefReb,,,DefReb,,S. Larkin,
107,2,11:25.0,30,30,BOS,CHI,21,home,JS,,14,miss2,0,G. Monroe,
108,2,11:23.0,30,30,BOS,CHI,2,away,DefReb,,,DefReb,,B. Portis,
109,2,11:06.0,30,32,BOS,CHI,17,away,HS,,5,make2,2,B. Portis,
110,2,10:50.0,32,32,BOS,CHI,16,home,DK,assist,0,make2,2,G. Monroe,S. Larkin
111,2,10:35.0,32,32,BOS,CHI,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. Portis,S. Ojeleye
112,2,10:35.0,32,32,BOS,CHI,0,away,OffensiveFoul,,,turnover,,B. Portis,
113,2,10:24.0,34,32,BOS,CHI,11,home,DK,assist,0,make2,2,J. Bird,G. Monroe
114,2,10:07.0,34,35,BOS,CHI,17,away,JS,assist,27,make3,3,J. Grant,R. Arcidiacono
115,2,9:47.0,36,35,BOS,CHI,20,home,LU,assist,0,make2,2,J. Bird,G. Monroe
116,2,9:21.0,36,38,BOS,CHI,26,away,JS,,26,make3,3,S. Kilpatrick,
117,2,9:10.0,36,38,BOS,CHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,S. Larkin
