,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,POR,UTA,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,A. Aminu
1,1,11:47.0,0,0,POR,UTA,0,away,OffensiveFoul,,,turnover,,R. Gobert,
2,1,11:27.0,3,0,POR,UTA,20,home,JS,assist,23,make3,3,C. McCollum,D. Lillard
3,1,11:02.0,3,0,POR,UTA,25,away,JS,,21,miss2,0,R. Gobert,
4,1,11:01.0,3,0,POR,UTA,1,home,DefReb,,,DefReb,,N. Vonleh,
5,1,10:51.0,6,0,POR,UTA,10,home,JS,assist,24,make3,3,N. Vonleh,M. Plumlee
6,1,10:51.0,6,0,POR,UTA,0,away,Timeout,,,,,,
7,1,10:38.0,6,0,POR,UTA,13,away,JS,,3,miss2,0,R. Gobert,
8,1,10:37.0,6,0,POR,UTA,1,home,DefReb,,,DefReb,,A. Aminu,
9,1,10:12.0,6,0,POR,UTA,25,home,JS,block,3,miss2,0,M. Plumlee,R. Gobert
10,1,10:11.0,6,0,POR,UTA,1,away,DefReb,,,DefReb,,R. Hood,
11,1,10:00.0,6,0,POR,UTA,11,away,JS,block,14,miss2,0,R. Hood,C. McCollum
12,1,10:00.0,6,0,POR,UTA,0,home,DefReb,,,DefReb,,Team,
13,1,9:37.0,6,0,POR,UTA,23,home,JS,,21,miss2,0,N. Vonleh,
14,1,9:36.0,6,0,POR,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
15,1,9:33.0,6,0,POR,UTA,3,away,LU,block,3,miss2,0,D. Favors,C. McCollum
16,1,9:33.0,6,0,POR,UTA,0,home,DefReb,,,DefReb,,Team,
17,1,9:16.0,8,0,POR,UTA,17,home,JS,,13,make2,2,C. McCollum,
18,1,9:06.0,8,0,POR,UTA,10,away,BadPass,,,turnover,,R. Gobert,
19,1,8:53.0,8,0,POR,UTA,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vonleh,G. Hayward
20,1,8:53.0,8,0,POR,UTA,0,home,OffensiveFoul,,,turnover,,N. Vonleh,
21,1,8:40.0,8,0,POR,UTA,13,away,JS,,6,miss2,0,R. Neto,
22,1,8:39.0,8,0,POR,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
23,1,8:39.0,8,0,POR,UTA,0,away,LU,,1,miss2,0,R. Gobert,
24,1,8:37.0,8,0,POR,UTA,2,home,DefReb,,,DefReb,,D. Lillard,
25,1,8:27.0,8,0,POR,UTA,10,home,BadPass,,,turnover,,N. Vonleh,
26,1,8:07.0,8,2,POR,UTA,20,away,JS,,9,make2,2,G. Hayward,
