,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
37,1,6:40.0,6,6,CLE,SAC,16,away,JS,,23,miss3,0,G. Temple,
38,1,6:37.0,6,6,CLE,SAC,3,home,DefReb,,,DefReb,,K. Love,
39,1,6:34.0,6,6,CLE,SAC,3,home,Timeout,,,,,,
40,1,6:21.0,6,6,CLE,SAC,13,home,LU,,3,miss2,0,L. James,
41,1,6:18.0,6,6,CLE,SAC,3,away,DefReb,,,DefReb,,G. Hill,
42,1,5:56.0,6,6,CLE,SAC,22,away,JS,,10,miss2,0,Z. Randolph,
43,1,5:53.0,6,6,CLE,SAC,3,home,DefReb,,,DefReb,,K. Love,
44,1,5:45.0,6,6,CLE,SAC,8,home,JS,,7,miss2,0,L. James,
45,1,5:44.0,6,6,CLE,SAC,1,home,LU,,1,miss2,0,K. Love,
46,1,5:44.0,6,6,CLE,SAC,0,away,DefReb,,,DefReb,,G. Hill,
47,1,5:44.0,6,6,CLE,SAC,0,home,DefReb,,,DefReb,,K. Love,
48,1,5:38.0,6,8,CLE,SAC,6,away,LU,,2,make2,2,G. Hill,
49,1,5:27.0,6,8,CLE,SAC,11,home,JS,,27,miss3,0,J. Calderón,
50,1,5:27.0,6,8,CLE,SAC,0,away,DefReb,,,DefReb,,Z. Randolph,
51,1,5:11.0,6,10,CLE,SAC,16,away,JS,assist,7,make2,2,Z. Randolph,D. Fox
52,1,4:54.0,6,10,CLE,SAC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,J. Smith
53,1,4:54.0,6,10,CLE,SAC,0,home,Sub,,,,,D. Wade,J. Calderón
54,1,4:42.0,8,10,CLE,SAC,12,home,DK,assist,1,make2,2,K. Love,L. James
55,1,4:14.0,8,13,CLE,SAC,28,away,JS,,22,make3,3,G. Temple,
56,1,4:01.0,11,13,CLE,SAC,13,home,JS,assist,22,make3,3,J. Smith,L. James
57,1,3:53.0,11,13,CLE,SAC,8,away,bad pass,steal,,turnover,,D. Fox,K. Love
58,1,3:48.0,11,13,CLE,SAC,5,home,bad pass,steal,,turnover,,K. Love,Z. Randolph
59,1,3:48.0,11,13,CLE,SAC,0,away,LU,,0,miss2,0,Z. Randolph,
60,1,3:48.0,11,13,CLE,SAC,0,away,OffReb,,,OffReb,,Z. Randolph,
61,1,3:48.0,11,13,CLE,SAC,0,away,LU,,0,miss2,0,Z. Randolph,
62,1,3:48.0,11,13,CLE,SAC,0,home,DefReb,,,DefReb,,Team,
63,1,3:48.0,11,13,CLE,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Randolph,K. Love
64,1,3:48.0,11,13,CLE,SAC,0,away,Sub,,,,,B. Bogdanović,G. Hill
65,1,3:48.0,11,13,CLE,SAC,0,away,Sub,,,,,K. Koufos,Z. Randolph
66,1,3:39.0,11,13,CLE,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,D. Wade
67,1,3:35.0,11,13,CLE,SAC,4,home,JS,,26,miss3,0,J. Crowder,
68,1,3:32.0,11,13,CLE,SAC,3,away,DefReb,,,DefReb,,K. Koufos,
69,1,3:29.0,11,15,CLE,SAC,3,away,JS,,19,make2,2,D. Fox,
70,1,3:15.0,11,15,CLE,SAC,14,home,bad pass,steal,,turnover,,L. James,J. Sampson
71,1,3:07.0,11,15,CLE,SAC,8,away,JS,,22,miss3,0,D. Fox,
72,1,3:06.0,11,15,CLE,SAC,1,away,OffReb,,,OffReb,,K. Koufos,
73,1,3:06.0,11,15,CLE,SAC,0,away,Timeout,,,,,,
74,1,3:06.0,11,15,CLE,SAC,0,home,Sub,,,,,K. Korver,L. James
75,1,3:06.0,11,15,CLE,SAC,0,home,Sub,,,,,J. Green,J. Crowder
76,1,3:06.0,11,15,CLE,SAC,0,away,Sub,,,,,V. Carter,J. Sampson
77,1,2:58.0,11,15,CLE,SAC,8,away,JS,,24,miss3,0,B. Bogdanović,
78,1,2:54.0,11,15,CLE,SAC,4,home,DefReb,,,DefReb,,J. Green,
79,1,2:41.0,11,15,CLE,SAC,13,home,JS,,26,miss3,0,K. Love,
80,1,2:38.0,11,15,CLE,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
81,1,2:33.0,11,17,CLE,SAC,5,away,LU,assist,0,make2,2,K. Koufos,B. Bogdanović
82,1,2:18.0,13,17,CLE,SAC,15,home,JS,assist,20,make2,2,K. Love,J. Smith
83,1,1:54.0,13,17,CLE,SAC,24,away,JS,,20,miss2,0,D. Fox,
84,1,1:51.0,13,17,CLE,SAC,3,home,DefReb,,,DefReb,,J. Smith,
85,1,1:37.0,15,17,CLE,SAC,14,home,JS,,16,make2,2,J. Green,
86,1,1:23.0,15,17,CLE,SAC,14,away,JS,,29,miss3,0,V. Carter,
87,1,1:18.0,15,17,CLE,SAC,5,away,OffReb,,,OffReb,,B. Bogdanović,
88,1,1:13.0,15,17,CLE,SAC,5,away,JS,,23,miss3,0,B. Bogdanović,
89,1,1:10.0,15,17,CLE,SAC,3,home,DefReb,,,DefReb,,K. Love,
90,1,1:04.0,15,17,CLE,SAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,D. Wade
91,1,1:04.0,15,17,CLE,SAC,0,home,FreeThrow,,,make1,0,D. Wade,
92,1,1:04.0,15,17,CLE,SAC,0,home,OffReb,,,OffReb,,Team,
93,1,1:04.0,15,17,CLE,SAC,0,home,Sub,,,,,C. Frye,K. Love
94,1,1:04.0,15,17,CLE,SAC,0,away,Sub,,,,,F. Mason,D. Fox
95,1,1:04.0,15,17,CLE,SAC,0,away,Sub,,,,,B. Hield,G. Temple
96,1,1:04.0,16,17,CLE,SAC,0,home,FreeThrow,,,make1,1,D. Wade,
97,1,0:44.0,16,19,CLE,SAC,20,away,JS,assist,8,make2,2,B. Hield,K. Koufos
98,1,0:36.0,16,19,CLE,SAC,8,home,LU,,2,miss2,0,D. Wade,
99,1,0:36.0,16,19,CLE,SAC,0,home,OffReb,,,OffReb,,D. Wade,
100,1,0:32.0,16,19,CLE,SAC,4,home,bad pass,steal,,turnover,,D. Wade,B. Bogdanović
101,1,0:26.0,16,22,CLE,SAC,6,away,JS,,25,make3,3,B. Bogdanović,
102,1,0:04.0,19,22,CLE,SAC,22,home,JS,assist,23,make3,3,J. Green,J. Smith
103,1,0:00.0,19,22,CLE,SAC,4,away,JS,,44,miss3,0,B. Bogdanović,
104,1,0:00.0,19,22,CLE,SAC,0,away,OffReb,,,OffReb,,Team,
105,2,11:46.0,19,22,CLE,SAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Mason,J. Green
106,2,11:46.0,20,22,CLE,SAC,0,home,FreeThrow,,,make1,1,J. Green,
107,2,11:46.0,21,22,CLE,SAC,0,home,FreeThrow,,,make1,1,J. Green,
108,2,11:29.0,21,24,CLE,SAC,17,away,HS,assist,8,make2,2,K. Koufos,B. Bogdanović
109,2,11:10.0,24,24,CLE,SAC,19,home,JS,assist,26,make3,3,C. Frye,K. Korver
110,2,10:48.0,24,24,CLE,SAC,22,away,HS,,11,miss2,0,K. Koufos,
111,2,10:45.0,24,24,CLE,SAC,3,away,OffReb,,,OffReb,,K. Koufos,
112,2,10:44.0,24,24,CLE,SAC,1,away,HS,,11,miss2,0,K. Koufos,
113,2,10:40.0,24,24,CLE,SAC,4,home,DefReb,,,DefReb,,L. James,
114,2,10:35.0,24,24,CLE,SAC,5,home,bad pass,steal,,turnover,,L. James,B. Hield
115,2,10:30.0,24,26,CLE,SAC,5,away,JS,,15,make2,2,B. Hield,
116,2,10:13.0,26,26,CLE,SAC,17,home,JS,,13,make2,2,D. Wade,
117,2,9:54.0,26,29,CLE,SAC,19,away,JS,assist,24,make3,3,V. Carter,F. Mason
118,2,9:37.0,26,29,CLE,SAC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,L. James
119,2,9:37.0,26,29,CLE,SAC,0,home,FreeThrow,,,make1,0,L. James,
120,2,9:37.0,26,29,CLE,SAC,0,home,OffReb,,,OffReb,,Team,
121,2,9:37.0,26,29,CLE,SAC,0,away,Sub,,,,,J. Sampson,B. Bogdanović
122,2,9:37.0,27,29,CLE,SAC,0,home,FreeThrow,,,make1,1,L. James,
123,2,9:21.0,27,29,CLE,SAC,16,away,D3SecTech,,,,,,
124,2,9:21.0,27,30,CLE,SAC,0,away,FreeThrow,,,make1,1,B. Hield makes technical free throw,
125,2,9:08.0,27,30,CLE,SAC,13,away,JS,,25,miss3,0,B. Hield,
126,2,9:05.0,27,30,CLE,SAC,3,home,DefReb,,,DefReb,,L. James,
127,2,9:01.0,27,30,CLE,SAC,4,home,JS,,24,miss3,0,K. Korver,
128,2,9:01.0,27,30,CLE,SAC,0,home,OffReb,,,OffReb,,L. James,
129,2,8:48.0,30,30,CLE,SAC,13,home,JS,assist,23,make3,3,K. Korver,D. Wade
130,2,8:38.0,30,32,CLE,SAC,10,away,JS,,19,make2,2,F. Mason,
131,2,8:27.0,30,32,CLE,SAC,11,home,lost ball,steal,,turnover,,D. Wade,F. Mason
132,2,8:22.0,30,32,CLE,SAC,5,away,BadPass,,,turnover,,B. Hield,
133,2,8:05.0,30,32,CLE,SAC,17,home,JS,,25,miss3,0,C. Frye,
134,2,8:01.0,30,32,CLE,SAC,4,away,DefReb,,,DefReb,,J. Sampson,
135,2,7:53.0,30,32,CLE,SAC,8,away,JS,,9,miss2,0,K. Koufos,
136,2,7:47.0,30,32,CLE,SAC,6,home,DefReb,,,DefReb,,L. James,
137,2,7:41.0,32,32,CLE,SAC,6,home,LU,,1,make2,2,L. James,
138,2,7:41.0,32,32,CLE,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,L. James
139,2,7:41.0,32,32,CLE,SAC,0,home,Sub,,,,,J. Smith,D. Wade
140,2,7:41.0,32,32,CLE,SAC,0,home,FreeThrow,,,make1,0,L. James,
141,2,7:39.0,32,32,CLE,SAC,2,away,DefReb,,,DefReb,,K. Koufos,
142,2,7:30.0,32,32,CLE,SAC,9,away,BadPass,,,turnover,,F. Mason,
143,2,7:25.0,34,32,CLE,SAC,5,home,LU,assist,1,make2,2,K. Korver,L. James
144,2,7:20.0,34,32,CLE,SAC,5,away,Timeout,,,,,,
145,2,7:20.0,34,32,CLE,SAC,0,away,Sub,,,,,Z. Randolph,K. Koufos
146,2,7:08.0,34,34,CLE,SAC,12,away,JS,assist,7,make2,2,Z. Randolph,V. Carter
147,2,6:50.0,34,34,CLE,SAC,18,home,bad pass,steal,,turnover,,C. Frye,B. Hield
148,2,6:47.0,34,34,CLE,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,F. Mason
149,2,6:47.0,34,34,CLE,SAC,0,away,FreeThrow,,,make1,0,F. Mason,
150,2,6:47.0,34,34,CLE,SAC,0,away,OffReb,,,OffReb,,Team,
151,2,6:47.0,34,34,CLE,SAC,0,away,FreeThrow,,,make1,0,F. Mason,
152,2,6:45.0,34,34,CLE,SAC,2,home,DefReb,,,DefReb,,C. Frye,
153,2,6:30.0,36,34,CLE,SAC,15,home,LU,assist,1,make2,2,J. Green,C. Frye
154,2,6:10.0,36,34,CLE,SAC,20,away,JS,,25,miss3,0,F. Mason,
155,2,6:06.0,36,34,CLE,SAC,4,home,DefReb,,,DefReb,,K. Korver,
156,2,5:57.0,36,34,CLE,SAC,9,home,JS,block,28,miss3,0,K. Korver,V. Carter
157,2,5:52.0,36,34,CLE,SAC,5,away,DefReb,,,DefReb,,J. Sampson,
158,2,5:52.0,36,34,CLE,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,F. Mason
159,2,5:52.0,36,35,CLE,SAC,0,away,FreeThrow,,,make1,1,F. Mason,
160,2,5:52.0,36,35,CLE,SAC,0,home,Sub,,,,,K. Love,C. Frye
161,2,5:52.0,36,35,CLE,SAC,0,away,Sub,,,,,G. Hill,V. Carter
162,2,5:52.0,36,36,CLE,SAC,0,away,FreeThrow,,,make1,1,F. Mason,
163,2,5:44.0,36,36,CLE,SAC,8,home,LU,block,3,miss2,0,J. Green,B. Hield
164,2,5:44.0,36,36,CLE,SAC,0,home,OffReb,,,OffReb,,J. Green,
165,2,5:42.0,36,36,CLE,SAC,2,home,LU,block,3,miss2,0,J. Green,G. Hill
166,2,5:42.0,36,36,CLE,SAC,0,away,DefReb,,,DefReb,,G. Hill,
167,2,5:28.0,36,39,CLE,SAC,14,away,JS,assist,26,make3,3,B. Hield,G. Hill
168,2,5:15.0,36,39,CLE,SAC,13,home,JS,,25,miss3,0,K. Korver,
169,2,5:15.0,36,39,CLE,SAC,0,away,DefReb,,,DefReb,,B. Hield,
170,2,5:09.0,36,41,CLE,SAC,6,away,LU,assist,0,make2,2,F. Mason,B. Hield
171,2,5:09.0,36,41,CLE,SAC,0,home,Timeout,,,,,,
172,2,5:09.0,36,41,CLE,SAC,0,home,Sub,,,,,J. Crowder,J. Green
173,2,5:01.0,36,41,CLE,SAC,8,home,JS,,25,miss3,0,J. Smith,
174,2,4:56.0,36,41,CLE,SAC,5,away,DefReb,,,DefReb,,J. Sampson,
175,2,4:39.0,36,43,CLE,SAC,17,away,JS,assist,18,make2,2,B. Hield,Z. Randolph
176,2,4:23.0,39,43,CLE,SAC,16,home,JS,assist,25,make3,3,L. James,J. Crowder
177,2,4:05.0,39,43,CLE,SAC,18,away,bad pass,steal,,turnover,,F. Mason,L. James
178,2,4:02.0,41,43,CLE,SAC,3,home,LU,,1,make2,2,L. James,
179,2,4:02.0,41,43,CLE,SAC,0,away,DefGoaltending,,,DefGoaltending,,G. Hill,
180,2,3:49.0,41,45,CLE,SAC,13,away,LU,assist,1,make2,2,B. Hield,Z. Randolph
181,2,3:34.0,43,45,CLE,SAC,15,home,LU,,2,make2,2,L. James,
182,2,3:25.0,43,45,CLE,SAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,F. Mason
183,2,3:25.0,43,46,CLE,SAC,0,away,FreeThrow,,,make1,1,F. Mason,
184,2,3:25.0,43,46,CLE,SAC,0,home,Sub,,,,,D. Wade,K. Korver
185,2,3:25.0,43,46,CLE,SAC,0,away,FreeThrow,,,make1,0,F. Mason,
186,2,3:23.0,43,46,CLE,SAC,2,home,DefReb,,,DefReb,,L. James,
187,2,3:16.0,45,46,CLE,SAC,7,home,LU,,1,make2,2,L. James,
188,2,3:16.0,45,46,CLE,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,L. James
189,2,3:16.0,45,46,CLE,SAC,0,away,Sub,,,,,D. Fox,F. Mason
190,2,3:16.0,45,46,CLE,SAC,0,home,FreeThrow,,,make1,0,L. James,
191,2,3:14.0,45,46,CLE,SAC,2,away,DefReb,,,DefReb,,Z. Randolph,
192,2,2:55.0,45,49,CLE,SAC,19,away,JS,assist,25,make3,3,Z. Randolph,G. Hill
193,2,2:35.0,45,49,CLE,SAC,20,home,JS,,25,miss3,0,K. Love,
194,2,2:32.0,45,49,CLE,SAC,3,away,DefReb,,,DefReb,,B. Hield,
195,2,2:25.0,45,51,CLE,SAC,7,away,LU,assist,1,make2,2,D. Fox,B. Hield
196,2,2:25.0,45,51,CLE,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,D. Fox
197,2,2:25.0,45,51,CLE,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
198,2,2:23.0,45,51,CLE,SAC,2,home,DefReb,,,DefReb,,L. James,
199,2,2:07.0,45,51,CLE,SAC,16,home,JS,,26,miss3,0,K. Love,
200,2,2:04.0,45,51,CLE,SAC,3,away,DefReb,,,DefReb,,G. Hill,
201,2,2:02.0,45,53,CLE,SAC,2,away,LU,assist,0,make2,2,Z. Randolph,G. Hill
202,2,1:40.0,47,53,CLE,SAC,22,home,LU,assist,2,make2,2,K. Love,L. James
203,2,1:40.0,47,53,CLE,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,K. Love
204,2,1:40.0,48,53,CLE,SAC,0,home,FreeThrow,,,make1,1,K. Love,
205,2,1:25.0,48,53,CLE,SAC,15,away,JS,,25,miss3,0,G. Hill,
206,2,1:21.0,48,53,CLE,SAC,4,home,DefReb,,,DefReb,,J. Crowder,
207,2,1:16.0,48,53,CLE,SAC,5,home,JS,,26,miss3,0,L. James,
208,2,1:13.0,48,53,CLE,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
209,2,0:53.0,48,53,CLE,SAC,20,away,JS,,8,miss2,0,Z. Randolph,
210,2,0:49.0,48,53,CLE,SAC,4,away,OffReb,,,OffReb,,J. Sampson,
211,2,0:49.0,48,55,CLE,SAC,0,away,DK,,0,make2,2,J. Sampson,
212,2,0:35.0,48,55,CLE,SAC,14,home,JS,,13,miss2,0,D. Wade,
213,2,0:32.0,48,55,CLE,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
214,2,0:19.0,48,57,CLE,SAC,13,away,JS,,6,make2,2,Z. Randolph,
215,2,0:01.0,48,57,CLE,SAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,D. Wade
216,2,0:01.0,48,57,CLE,SAC,0,home,FreeThrow,,,make1,0,D. Wade,
217,2,0:01.0,48,57,CLE,SAC,0,home,OffReb,,,OffReb,,Team,
218,2,0:01.0,48,57,CLE,SAC,0,away,Sub,,,,,K. Koufos,B. Hield
219,2,0:01.0,48,57,CLE,SAC,0,home,FreeThrow,,,make1,0,D. Wade,
220,2,0:00.0,48,57,CLE,SAC,1,home,OffReb,,,OffReb,,J. Smith,
221,2,0:00.0,48,57,CLE,SAC,0,home,LU,,2,miss2,0,J. Smith,
222,2,0:00.0,48,57,CLE,SAC,0,home,OffReb,,,OffReb,,Team,
223,3,11:47.0,48,57,CLE,SAC,13,home,bad pass,steal,,turnover,,K. Love,G. Temple
224,3,11:40.0,48,60,CLE,SAC,7,away,JS,,26,make3,3,G. Hill,
225,3,11:21.0,48,60,CLE,SAC,19,home,lost ball,steal,,turnover,,J. Smith,G. Temple
226,3,11:20.0,48,60,CLE,SAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,G. Hill
227,3,11:20.0,48,60,CLE,SAC,0,home,TechnicalFoul,,,TechnicalFoul,,J. Smith,
228,3,11:20.0,48,60,CLE,SAC,0,away,FreeThrow,,,make1,0,G. Temple misses technical free throw,
229,3,11:20.0,48,60,CLE,SAC,0,away,OffReb,,,OffReb,,Team,
230,3,11:13.0,48,60,CLE,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,G. Hill
231,3,10:58.0,48,62,CLE,SAC,15,away,DK,assist,2,make2,2,J. Sampson,G. Temple
232,3,10:40.0,48,62,CLE,SAC,18,home,JS,,24,miss3,0,J. Crowder,
233,3,10:37.0,48,62,CLE,SAC,3,away,DefReb,,,DefReb,,J. Sampson,
234,3,10:23.0,48,62,CLE,SAC,14,away,JS,,28,miss3,0,Z. Randolph,
235,3,10:22.0,48,62,CLE,SAC,1,home,DefReb,,,DefReb,,Team,
236,3,10:04.0,50,62,CLE,SAC,18,home,JS,assist,12,make2,2,K. Love,J. Smith
237,3,9:41.0,50,62,CLE,SAC,23,away,JS,,15,miss2,0,Z. Randolph,
238,3,9:38.0,50,62,CLE,SAC,3,home,DefReb,,,DefReb,,J. Smith,
239,3,9:34.0,50,62,CLE,SAC,4,home,JS,,29,miss3,0,J. Smith,
240,3,9:30.0,50,62,CLE,SAC,4,away,DefReb,,,DefReb,,J. Sampson,
241,3,9:16.0,50,62,CLE,SAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,J. Sampson
242,3,9:03.0,50,62,CLE,SAC,13,away,JS,,26,miss3,0,G. Temple,
243,3,9:01.0,50,62,CLE,SAC,2,home,DefReb,,,DefReb,,J. Smith,
244,3,8:51.0,50,62,CLE,SAC,10,home,lost ball,steal,,turnover,,L. James,G. Hill
245,3,8:45.0,50,62,CLE,SAC,6,away,bad pass,steal,,turnover,,D. Fox,J. Calderón
246,3,8:40.0,53,62,CLE,SAC,5,home,JS,assist,26,make3,3,J. Smith,J. Calderón
247,3,8:23.0,53,64,CLE,SAC,17,away,JS,,9,make2,2,Z. Randolph,
248,3,8:09.0,53,64,CLE,SAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,K. Love
249,3,8:09.0,54,64,CLE,SAC,0,home,FreeThrow,,,make1,1,K. Love,
250,3,8:09.0,55,64,CLE,SAC,0,home,FreeThrow,,,make1,1,K. Love,
251,3,7:55.0,55,67,CLE,SAC,14,away,JS,assist,26,make3,3,G. Hill,D. Fox
252,3,7:34.0,58,67,CLE,SAC,21,home,JS,assist,25,make3,3,L. James,K. Love
253,3,7:14.0,58,67,CLE,SAC,20,away,JS,,26,miss3,0,G. Hill,
254,3,7:11.0,58,67,CLE,SAC,3,home,DefReb,,,DefReb,,K. Love,
255,3,7:01.0,58,67,CLE,SAC,10,home,JS,,25,miss3,0,K. Love,
256,3,6:58.0,58,67,CLE,SAC,3,away,DefReb,,,DefReb,,J. Sampson,
257,3,6:52.0,58,67,CLE,SAC,6,away,JS,,10,miss2,0,G. Temple,
258,3,6:48.0,58,67,CLE,SAC,4,home,DefReb,,,DefReb,,K. Love,
259,3,6:44.0,58,67,CLE,SAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,L. James
260,3,6:44.0,58,67,CLE,SAC,0,home,Timeout,,,,,,
261,3,6:44.0,59,67,CLE,SAC,0,home,FreeThrow,,,make1,1,L. James,
262,3,6:44.0,60,67,CLE,SAC,0,home,FreeThrow,,,make1,1,L. James,
263,3,6:33.0,60,67,CLE,SAC,11,away,OutOfBounds,,,turnover,,G. Hill,
264,3,6:20.0,60,67,CLE,SAC,13,home,JS,,23,miss3,0,J. Smith,
265,3,6:17.0,60,67,CLE,SAC,3,away,DefReb,,,DefReb,,J. Sampson,
266,3,6:02.0,60,70,CLE,SAC,15,away,JS,assist,24,make3,3,Z. Randolph,G. Temple
267,3,5:42.0,60,70,CLE,SAC,20,home,JS,,26,miss3,0,J. Calderón,
268,3,5:39.0,60,70,CLE,SAC,3,away,DefReb,,,DefReb,,J. Sampson,
269,3,5:31.0,60,70,CLE,SAC,8,away,LU,,1,miss2,0,J. Sampson,
270,3,5:23.0,60,70,CLE,SAC,8,away,OffReb,,,OffReb,,J. Sampson,
271,3,5:23.0,60,70,CLE,SAC,0,away,LU,,0,miss2,0,J. Sampson,
272,3,5:21.0,60,70,CLE,SAC,2,home,DefReb,,,DefReb,,K. Love,
273,3,5:14.0,62,70,CLE,SAC,7,home,JS,,16,make2,2,J. Crowder,
274,3,4:55.0,62,70,CLE,SAC,19,away,LU,,2,miss2,0,D. Fox,
275,3,4:52.0,62,70,CLE,SAC,3,away,OffReb,,,OffReb,,J. Sampson,
276,3,4:35.0,62,70,CLE,SAC,17,away,JS,,10,miss2,0,Z. Randolph,
277,3,4:33.0,62,70,CLE,SAC,2,home,DefReb,,,DefReb,,L. James,
278,3,4:20.0,62,70,CLE,SAC,13,home,LU,,1,miss2,0,K. Love,
279,3,4:18.0,62,70,CLE,SAC,2,away,DefReb,,,DefReb,,Z. Randolph,
280,3,4:03.0,62,70,CLE,SAC,15,away,JS,,18,miss2,0,G. Hill,
281,3,4:01.0,62,70,CLE,SAC,2,home,DefReb,,,DefReb,,K. Love,
282,3,3:52.0,65,70,CLE,SAC,9,home,JS,assist,25,make3,3,K. Love,L. James
283,3,3:52.0,65,70,CLE,SAC,0,away,Timeout,,,,,,
284,3,3:52.0,65,70,CLE,SAC,0,home,Sub,,,,,D. Wade,J. Calderón
285,3,3:52.0,65,70,CLE,SAC,0,away,Sub,,,,,B. Bogdanović,J. Sampson
286,3,3:52.0,65,70,CLE,SAC,0,away,Sub,,,,,V. Carter,G. Temple
