,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,TOR,PHI,23,home,JS,,18,make2,2,P. Siakam,
1,1,11:19.0,2,0,TOR,PHI,18,away,LU,,1,miss2,0,J. Embiid,
2,1,11:15.0,2,0,TOR,PHI,4,away,OffReb,,,OffReb,,J. Butler,
3,1,11:15.0,2,2,TOR,PHI,0,away,LU,,1,make2,2,J. Butler,
4,1,11:04.0,2,2,TOR,PHI,11,home,JS,,25,miss3,0,P. Siakam,
5,1,11:01.0,2,2,TOR,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
6,1,10:56.0,2,5,TOR,PHI,5,away,JS,assist,28,make3,3,T. Harris,B. Simmons
7,1,10:32.0,2,5,TOR,PHI,24,home,JS,,11,miss2,0,P. Siakam,
8,1,10:29.0,2,5,TOR,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
9,1,10:26.0,2,5,TOR,PHI,3,away,OutOfBoundsLB,,,turnover,,J. Redick,
10,1,10:09.0,2,5,TOR,PHI,17,home,JS,,17,miss2,0,M. Gasol,
11,1,10:06.0,2,5,TOR,PHI,3,away,DefReb,,,DefReb,,T. Harris,
12,1,10:03.0,2,7,TOR,PHI,3,away,LU,assist,0,make2,2,B. Simmons,T. Harris
13,1,9:52.0,2,7,TOR,PHI,11,home,LU,,1,miss2,0,K. Leonard,
14,1,9:52.0,2,7,TOR,PHI,0,away,DefReb,,,DefReb,,T. Harris,
15,1,9:48.0,2,7,TOR,PHI,4,away,Traveling,,,turnover,,B. Simmons,
16,1,9:28.0,4,7,TOR,PHI,20,home,DK,,1,make2,2,K. Leonard,
17,1,9:08.0,4,7,TOR,PHI,20,away,JS,,19,miss2,0,J. Embiid,
18,1,9:06.0,4,7,TOR,PHI,2,home,DefReb,,,DefReb,,K. Leonard,
19,1,9:01.0,6,7,TOR,PHI,5,home,JS,,13,make2,2,K. Leonard,
20,1,8:46.0,6,7,TOR,PHI,15,away,JS,,30,miss3,0,J. Redick,
21,1,8:46.0,6,7,TOR,PHI,0,home,DefReb,,,DefReb,,P. Siakam,
22,1,8:41.0,6,7,TOR,PHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,P. Siakam
23,1,8:41.0,7,7,TOR,PHI,0,home,FreeThrow,,,make1,1,P. Siakam,
24,1,8:41.0,7,7,TOR,PHI,0,home,FreeThrow,,,make1,0,P. Siakam,
25,1,8:39.0,7,7,TOR,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
26,1,8:28.0,7,7,TOR,PHI,11,away,JS,,25,miss3,0,J. Butler,
27,1,8:27.0,7,7,TOR,PHI,1,home,DefReb,,,DefReb,,Team,
28,1,8:17.0,9,7,TOR,PHI,10,home,JS,,16,make2,2,K. Leonard,
29,1,8:02.0,9,7,TOR,PHI,15,away,JS,,14,miss2,0,J. Butler,
30,1,7:59.0,9,7,TOR,PHI,3,home,DefReb,,,DefReb,,D. Green,
31,1,7:56.0,11,7,TOR,PHI,3,home,DK,assist,0,make2,2,P. Siakam,K. Lowry
32,1,7:56.0,11,7,TOR,PHI,0,away,Timeout,,,,,,
33,1,7:48.0,11,7,TOR,PHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,J. Embiid
34,1,7:37.0,11,9,TOR,PHI,11,away,HS,assist,5,make2,2,J. Embiid,T. Harris
35,1,7:26.0,13,9,TOR,PHI,11,home,LU,assist,2,make2,2,D. Green,K. Lowry
36,1,7:03.0,13,9,TOR,PHI,23,away,LU,,3,miss2,0,J. Embiid,
37,1,7:00.0,13,9,TOR,PHI,3,home,DefReb,,,DefReb,,P. Siakam,
38,1,6:50.0,15,9,TOR,PHI,10,home,HS,,4,make2,2,P. Siakam,
39,1,6:35.0,15,11,TOR,PHI,15,away,JS,assist,2,make2,2,J. Butler,T. Harris
40,1,6:35.0,15,11,TOR,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,J. Butler
41,1,6:35.0,15,11,TOR,PHI,0,away,Sub,,,,,B. Marjanović,J. Embiid
42,1,6:35.0,15,11,TOR,PHI,0,away,FreeThrow,,,make1,0,J. Butler,
43,1,6:33.0,15,11,TOR,PHI,2,home,DefReb,,,DefReb,,K. Leonard,
44,1,6:28.0,15,11,TOR,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,K. Leonard
45,1,6:18.0,18,11,TOR,PHI,10,home,JS,,26,make3,3,K. Leonard,
46,1,6:10.0,18,11,TOR,PHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,B. Simmons
47,1,6:10.0,18,11,TOR,PHI,0,away,Sub,,,,,J. Ennis,J. Redick
48,1,6:10.0,18,11,TOR,PHI,0,away,Sub,,,,,F. Korkmaz,B. Simmons
49,1,5:53.0,18,13,TOR,PHI,17,away,JS,assist,19,make2,2,J. Ennis,F. Korkmaz
50,1,5:38.0,20,13,TOR,PHI,15,home,JS,,13,make2,2,K. Leonard,
51,1,5:19.0,20,13,TOR,PHI,19,away,JS,,27,miss3,0,F. Korkmaz,
52,1,5:18.0,20,13,TOR,PHI,1,home,DefReb,,,DefReb,,K. Leonard,
53,1,5:02.0,23,13,TOR,PHI,16,home,JS,assist,26,make3,3,P. Siakam,M. Gasol
54,1,4:31.0,23,13,TOR,PHI,31,away,OutOfBounds,,,turnover,,J. Butler,
55,1,4:23.0,25,13,TOR,PHI,8,home,DK,assist,1,make2,2,K. Leonard,K. Lowry
56,1,4:07.0,25,15,TOR,PHI,16,away,JS,,14,make2,2,J. Butler,
57,1,4:01.0,27,15,TOR,PHI,6,home,JS,,4,make2,2,K. Lowry,
58,1,4:01.0,27,15,TOR,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Korkmaz,K. Lowry
59,1,4:01.0,28,15,TOR,PHI,0,home,FreeThrow,,,make1,1,K. Lowry,
60,1,3:49.0,28,18,TOR,PHI,12,away,JS,assist,24,make3,3,T. Harris,J. Butler
61,1,3:28.0,30,18,TOR,PHI,21,home,JS,,10,make2,2,K. Leonard,
62,1,3:09.0,30,21,TOR,PHI,19,away,JS,assist,23,make3,3,F. Korkmaz,J. Ennis
63,1,2:55.0,33,21,TOR,PHI,14,home,JS,assist,23,make3,3,P. Siakam,M. Gasol
64,1,2:37.0,33,21,TOR,PHI,18,away,bad pass,steal,,turnover,,J. Butler,K. Leonard
65,1,2:33.0,33,21,TOR,PHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,K. Leonard
66,1,2:33.0,33,21,TOR,PHI,0,home,Timeout,,,,,,
67,1,2:33.0,33,21,TOR,PHI,0,away,Sub,,,,,J. Bolden,J. Butler
68,1,2:33.0,33,21,TOR,PHI,0,away,Sub,,,,,J. Embiid,T. Harris
69,1,2:33.0,33,21,TOR,PHI,0,away,Sub,,,,,J. Redick,F. Korkmaz
70,1,2:33.0,33,21,TOR,PHI,0,away,Sub,,,,,B. Simmons,B. Marjanović
71,1,2:33.0,33,21,TOR,PHI,0,home,Sub,,,,,S. Ibaka,M. Gasol
72,1,2:33.0,33,21,TOR,PHI,0,home,Sub,,,,,N. Powell,D. Green
73,1,2:33.0,33,21,TOR,PHI,0,home,Sub,,,,,F. VanVleet,K. Lowry
74,1,2:33.0,34,21,TOR,PHI,0,home,FreeThrow,,,make1,1,K. Leonard,
75,1,2:33.0,35,21,TOR,PHI,0,home,FreeThrow,,,make1,1,K. Leonard,
76,1,2:18.0,35,24,TOR,PHI,15,away,JS,assist,26,make3,3,J. Embiid,J. Bolden
77,1,2:01.0,35,24,TOR,PHI,17,home,JS,,9,miss2,0,K. Leonard,
78,1,1:58.0,35,24,TOR,PHI,3,away,DefReb,,,DefReb,,J. Bolden,
79,1,1:41.0,35,24,TOR,PHI,17,away,LU,,3,miss2,0,J. Bolden,
80,1,1:41.0,35,24,TOR,PHI,0,away,OffReb,,,OffReb,,J. Ennis,
81,1,1:41.0,35,26,TOR,PHI,0,away,LU,,2,make2,2,J. Ennis,
82,1,1:19.0,37,26,TOR,PHI,22,home,HS,,2,make2,2,P. Siakam,
83,1,1:19.0,37,26,TOR,PHI,0,home,Sub,,,,,J. Meeks,K. Leonard
84,1,1:01.0,37,28,TOR,PHI,18,away,DK,assist,1,make2,2,J. Embiid,J. Redick
85,1,0:51.0,37,28,TOR,PHI,10,home,LU,block,3,miss2,0,N. Powell,J. Redick
86,1,0:49.0,37,28,TOR,PHI,2,home,OffReb,,,OffReb,,Team,
87,1,0:47.0,39,28,TOR,PHI,2,home,JS,assist,5,make2,2,P. Siakam,N. Powell
88,1,0:36.0,39,28,TOR,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,J. Embiid
89,1,0:31.0,39,30,TOR,PHI,5,away,JS,assist,3,make2,2,J. Ennis,J. Redick
90,1,0:31.0,39,30,TOR,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,J. Ennis
91,1,0:31.0,39,31,TOR,PHI,0,away,FreeThrow,,,make1,1,J. Ennis,
92,1,0:16.0,39,31,TOR,PHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,F. VanVleet
93,1,0:16.0,39,31,TOR,PHI,0,home,FreeThrow,,,make1,0,F. VanVleet,
94,1,0:16.0,39,31,TOR,PHI,0,home,OffReb,,,OffReb,,Team,
95,1,0:16.0,39,31,TOR,PHI,0,home,FreeThrow,,,make1,0,F. VanVleet,
96,1,0:14.0,39,31,TOR,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
97,1,0:00.0,39,31,TOR,PHI,14,away,JS,,12,miss2,0,J. Embiid,
98,1,0:00.0,39,31,TOR,PHI,0,away,OffReb,,,OffReb,,Team,
99,2,11:47.0,39,31,TOR,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,J. Embiid
100,2,11:47.0,39,32,TOR,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
101,2,11:47.0,39,33,TOR,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
102,2,11:37.0,41,33,TOR,PHI,10,home,JS,assist,6,make2,2,P. Siakam,K. Lowry
103,2,11:24.0,41,33,TOR,PHI,13,away,JS,,26,miss3,0,J. Redick,
104,2,11:21.0,41,33,TOR,PHI,3,home,DefReb,,,DefReb,,N. Powell,
105,2,11:17.0,41,33,TOR,PHI,4,home,OutOfBoundsLB,,,turnover,,N. Powell,
106,2,11:06.0,41,33,TOR,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,B. Simmons
107,2,11:02.0,41,35,TOR,PHI,4,away,DK,assist,1,make2,2,B. Simmons,T. Harris
108,2,10:41.0,41,35,TOR,PHI,21,home,JS,,13,miss2,0,S. Ibaka,
109,2,10:39.0,41,35,TOR,PHI,2,away,DefReb,,,DefReb,,T. Harris,
110,2,10:35.0,41,35,TOR,PHI,4,away,JS,,28,miss3,0,T. Harris,
111,2,10:32.0,41,35,TOR,PHI,3,away,OffReb,,,OffReb,,T. Harris,
112,2,10:25.0,41,35,TOR,PHI,7,away,JS,,26,miss3,0,J. Redick,
113,2,10:23.0,41,35,TOR,PHI,2,home,DefReb,,,DefReb,,P. Siakam,
114,2,10:18.0,41,35,TOR,PHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,P. Siakam
115,2,10:18.0,41,35,TOR,PHI,0,home,FreeThrow,,,make1,0,P. Siakam,
116,2,10:18.0,41,35,TOR,PHI,0,home,OffReb,,,OffReb,,Team,
117,2,10:18.0,41,35,TOR,PHI,0,home,Sub,,,,,D. Green,N. Powell
118,2,10:18.0,42,35,TOR,PHI,0,home,FreeThrow,,,make1,1,P. Siakam,
119,2,9:58.0,42,35,TOR,PHI,20,away,HS,,5,miss2,0,J. Embiid,
120,2,9:55.0,42,35,TOR,PHI,3,away,OffReb,,,OffReb,,J. Embiid,
121,2,9:54.0,42,35,TOR,PHI,1,away,LU,,4,miss2,0,J. Embiid,
122,2,9:53.0,42,35,TOR,PHI,1,home,DefReb,,,DefReb,,D. Green,
123,2,9:48.0,42,35,TOR,PHI,5,home,LU,,1,miss2,0,S. Ibaka,
124,2,9:48.0,42,35,TOR,PHI,0,home,OffReb,,,OffReb,,S. Ibaka,
125,2,9:46.0,42,35,TOR,PHI,2,home,LU,,0,miss2,0,S. Ibaka,
126,2,9:46.0,42,35,TOR,PHI,0,away,DefReb,,,DefReb,,Team,
127,2,9:46.0,42,35,TOR,PHI,0,home,Sub,,,,,K. Leonard,P. Siakam
128,2,9:23.0,42,35,TOR,PHI,23,away,JS,,5,miss2,0,B. Simmons,
129,2,9:23.0,42,35,TOR,PHI,0,away,OffReb,,,OffReb,,B. Simmons,
130,2,9:23.0,42,35,TOR,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Lowry,B. Simmons
131,2,9:11.0,42,35,TOR,PHI,12,away,JS,,8,miss2,0,T. Harris,
132,2,9:08.0,42,35,TOR,PHI,3,home,DefReb,,,DefReb,,S. Ibaka,
133,2,8:56.0,42,35,TOR,PHI,12,home,LU,,2,miss2,0,K. Lowry,
134,2,8:54.0,42,35,TOR,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
135,2,8:49.0,42,37,TOR,PHI,5,away,JS,assist,6,make2,2,T. Harris,B. Simmons
136,2,8:34.0,42,37,TOR,PHI,15,home,bad pass,steal,,turnover,,K. Lowry,T. Harris
137,2,8:29.0,42,37,TOR,PHI,5,away,JS,,23,miss3,0,J. Redick,
138,2,8:27.0,42,37,TOR,PHI,2,away,OffReb,,,OffReb,,J. Embiid,
139,2,8:26.0,42,39,TOR,PHI,1,away,LU,,2,make2,2,J. Embiid,
140,2,8:26.0,42,39,TOR,PHI,0,home,Timeout,,,,,,
141,2,8:26.0,42,39,TOR,PHI,0,away,Sub,,,,,J. Ennis,J. Butler
142,2,8:26.0,42,39,TOR,PHI,0,away,Sub,,,,,B. Marjanović,J. Embiid
143,2,8:14.0,42,39,TOR,PHI,12,home,JS,,16,miss2,0,K. Leonard,
144,2,8:12.0,42,39,TOR,PHI,2,away,DefReb,,,DefReb,,B. Marjanović,
