,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,NOP,WAS,23,away,JS,assist,18,make2,2,O. Porter,B. Beal
1,1,11:14.0,0,2,NOP,WAS,23,home,JS,,26,miss3,0,J. Holiday,
2,1,11:14.0,0,2,NOP,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
3,1,11:09.0,0,4,NOP,WAS,5,away,LU,assist,1,make2,2,B. Beal,T. Satoranský
4,1,10:59.0,0,4,NOP,WAS,10,home,JS,,25,miss3,0,N. Mirotić,
5,1,10:59.0,0,4,NOP,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
6,1,10:51.0,0,4,NOP,WAS,8,away,JS,,26,miss3,0,T. Satoranský,
7,1,10:51.0,0,4,NOP,WAS,0,home,DefReb,,,DefReb,,N. Mirotić,
8,1,10:39.0,2,4,NOP,WAS,12,home,LU,assist,1,make2,2,N. Mirotić,R. Rondo
9,1,10:20.0,2,4,NOP,WAS,19,away,JS,,25,miss3,0,O. Porter,
10,1,10:17.0,2,4,NOP,WAS,3,home,DefReb,,,DefReb,,N. Mirotić,
11,1,10:05.0,2,4,NOP,WAS,12,home,bad pass,steal,,turnover,,R. Rondo,M. Morris
12,1,10:01.0,2,4,NOP,WAS,4,away,Traveling,,,turnover,,M. Morris,
13,1,9:48.0,2,4,NOP,WAS,13,home,JS,,2,miss2,0,N. Mirotić,
14,1,9:47.0,2,4,NOP,WAS,1,away,DefReb,,,DefReb,,Team,
15,1,9:32.0,2,4,NOP,WAS,15,away,JS,block,12,miss2,0,B. Beal,J. Holiday
16,1,9:28.0,2,4,NOP,WAS,4,home,DefReb,,,DefReb,,E. Okafor,
17,1,9:26.0,4,4,NOP,WAS,2,home,DK,assist,0,make2,2,E. Moore,R. Rondo
18,1,9:08.0,4,6,NOP,WAS,18,away,LU,assist,0,make2,2,O. Porter,T. Satoranský
19,1,8:51.0,6,6,NOP,WAS,17,home,JS,,15,make2,2,J. Holiday,
20,1,8:28.0,6,6,NOP,WAS,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Okafor,M. Gortat
21,1,8:28.0,6,7,NOP,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
22,1,8:28.0,6,8,NOP,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
23,1,8:21.0,6,8,NOP,WAS,7,home,LU,block,1,miss2,0,R. Rondo,T. Satoranský
24,1,8:18.0,6,8,NOP,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
