,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,TOR,CHO,23,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Washington,R. Hollis-Jefferson
1,1,11:37.0,0,0,TOR,CHO,0,away,OffensiveFoul,,,turnover,,P. Washington,
2,1,11:23.0,0,0,TOR,CHO,14,home,JS,,26,miss3,0,N. Powell,
3,1,11:19.0,0,0,TOR,CHO,4,away,DefReb,,,DefReb,,P. Washington,
4,1,11:16.0,0,0,TOR,CHO,3,away,lost ball,steal,,turnover,,B. Biyombo,K. Lowry
5,1,11:12.0,3,0,TOR,CHO,4,home,JS,assist,27,make3,3,N. Powell,R. Hollis-Jefferson
6,1,10:54.0,3,0,TOR,CHO,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,B. Biyombo
7,1,10:48.0,3,0,TOR,CHO,6,away,JS,,23,miss3,0,P. Washington,
8,1,10:45.0,3,0,TOR,CHO,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
9,1,10:40.0,3,0,TOR,CHO,5,home,JS,,26,miss3,0,K. Lowry,
10,1,10:40.0,3,0,TOR,CHO,0,away,DefReb,,,DefReb,,T. Rozier,
11,1,10:34.0,3,2,TOR,CHO,6,away,DK,assist,0,make2,2,P. Washington,T. Rozier
12,1,10:15.0,3,2,TOR,CHO,19,home,LU,,3,miss2,0,R. Hollis-Jefferson,
13,1,10:13.0,3,2,TOR,CHO,2,away,DefReb,,,DefReb,,T. Rozier,
14,1,10:08.0,3,2,TOR,CHO,5,away,JS,,27,miss3,0,D. Graham,
15,1,10:07.0,3,2,TOR,CHO,1,home,DefReb,,,DefReb,,Team,
16,1,9:53.0,3,2,TOR,CHO,14,home,HS,block,5,miss2,0,P. Siakam,B. Biyombo
17,1,9:51.0,3,2,TOR,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
