,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
64,1,4:28.0,12,18,CHO,MIL,0,home,FreeThrow,,,make1,1,K. Walker,
65,1,4:13.0,12,20,CHO,MIL,15,away,DK,assist,0,make2,2,J. Parker,M. Carter-Williams
66,1,3:50.0,12,20,CHO,MIL,23,home,Traveling,,,turnover,,N. Batum,
67,1,3:50.0,12,20,CHO,MIL,0,home,Sub,,,,,F. Kaminsky,M. Williams
68,1,3:44.0,12,23,CHO,MIL,6,away,JS,assist,24,make3,3,K. Middleton,M. Carter-Williams
69,1,3:36.0,12,23,CHO,MIL,8,home,Timeout,,,,,,
70,1,3:29.0,12,23,CHO,MIL,7,home,JS,,25,miss3,0,J. Lamb,
71,1,3:28.0,12,23,CHO,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
72,1,3:12.0,12,23,CHO,MIL,16,away,LostBall,steal,,turnover,,M. Carter-Williams,K. Walker
73,1,3:05.0,14,23,CHO,MIL,7,home,LU,,1,make2,2,K. Walker,
74,1,2:57.0,14,23,CHO,MIL,8,away,LostBall,steal,,turnover,,J. Parker,K. Walker
75,1,2:48.0,14,23,CHO,MIL,9,home,JS,,25,miss3,0,N. Batum,
76,1,2:47.0,14,23,CHO,MIL,1,away,DefReb,,,DefReb,,J. Parker,
77,1,2:32.0,14,23,CHO,MIL,15,away,LU,,1,miss2,0,G. Monroe,
78,1,2:31.0,14,23,CHO,MIL,1,home,DefReb,,,DefReb,,F. Kaminsky,
79,1,2:17.0,17,23,CHO,MIL,14,home,JS,assist,25,make3,3,K. Walker,F. Kaminsky
80,1,2:15.0,17,23,CHO,MIL,2,away,Timeout,,,,,,
81,1,2:15.0,17,23,CHO,MIL,0,home,Sub,,,,,J. Lin,N. Batum
82,1,2:15.0,17,23,CHO,MIL,0,away,Sub,,,,,J. Bayless,G. Monroe
83,1,2:15.0,17,23,CHO,MIL,0,away,Sub,,,,,J. Henson,O. Mayo
84,1,1:59.0,17,23,CHO,MIL,16,away,JS,,21,miss2,0,K. Middleton,
85,1,1:58.0,17,23,CHO,MIL,1,home,DefReb,,,DefReb,,K. Walker,
86,1,1:46.0,19,23,CHO,MIL,12,home,LU,assist,1,make2,2,F. Kaminsky,K. Walker
87,1,1:27.0,19,23,CHO,MIL,19,away,JS,,24,miss3,0,M. Carter-Williams,
88,1,1:26.0,19,23,CHO,MIL,1,home,DefReb,,,DefReb,,F. Kaminsky,
89,1,1:18.0,19,23,CHO,MIL,8,home,JS,,26,miss3,0,F. Kaminsky,
90,1,1:14.0,19,23,CHO,MIL,4,away,DefReb,,,DefReb,,Team,
91,1,1:14.0,19,23,CHO,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,J. Henson
92,1,1:06.0,19,23,CHO,MIL,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Henson,K. Walker
93,1,1:06.0,19,23,CHO,MIL,0,away,OffensiveFoul,,,turnover,,J. Henson,
94,1,1:00.0,19,23,CHO,MIL,6,home,LU,,1,miss2,0,F. Kaminsky,
95,1,0:57.0,19,23,CHO,MIL,3,away,DefReb,,,DefReb,,J. Parker,
96,1,0:43.0,19,23,CHO,MIL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,J. Parker
97,1,0:43.0,19,24,CHO,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
98,1,0:43.0,19,25,CHO,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
99,1,0:24.0,22,25,CHO,MIL,19,home,JS,assist,27,make3,3,J. Lamb,J. Lin
100,1,0:01.0,22,28,CHO,MIL,23,away,JS,assist,25,make3,3,J. Bayless,K. Middleton
101,2,11:37.0,25,28,CHO,MIL,23,home,JS,assist,22,make3,3,M. Williams,J. Lin
102,2,11:16.0,25,28,CHO,MIL,21,away,BadPass,steal,,turnover,,J. Henson,F. Kaminsky
103,2,11:04.0,28,28,CHO,MIL,12,home,JS,assist,25,make3,3,J. Lamb,F. Kaminsky
104,2,10:51.0,28,28,CHO,MIL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,J. Bayless
105,2,10:51.0,28,28,CHO,MIL,0,home,Sub,,,,,S. Hawes,C. Zeller
106,2,10:47.0,28,28,CHO,MIL,4,away,LU,,2,miss2,0,J. Parker,
107,2,10:46.0,28,28,CHO,MIL,1,home,DefReb,,,DefReb,,J. Lamb,
108,2,10:41.0,28,28,CHO,MIL,5,home,LU,,0,miss2,0,F. Kaminsky,
109,2,10:39.0,28,28,CHO,MIL,2,away,DefReb,,,DefReb,,M. Carter-Williams,
110,2,10:33.0,28,28,CHO,MIL,6,away,JS,,25,miss3,0,J. Bayless,
111,2,10:32.0,28,28,CHO,MIL,1,home,DefReb,,,DefReb,,J. Lin,
112,2,10:29.0,28,28,CHO,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,J. Lamb
113,2,10:29.0,29,28,CHO,MIL,0,home,FreeThrow,,,make1,1,J. Lamb,
114,2,10:29.0,29,28,CHO,MIL,0,home,FreeThrow,,,make1,0,J. Lamb,
115,2,10:29.0,29,28,CHO,MIL,0,away,DefReb,,,DefReb,,J. Parker,
116,2,10:17.0,29,28,CHO,MIL,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Henson,S. Hawes
117,2,10:17.0,29,28,CHO,MIL,0,away,OffensiveFoul,,,turnover,,J. Henson,
118,2,10:09.0,29,28,CHO,MIL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,J. Lin
119,2,10:03.0,29,28,CHO,MIL,6,home,JS,,24,miss3,0,J. Lamb,
120,2,10:03.0,29,28,CHO,MIL,0,home,OffReb,,,OffReb,,J. Lamb,
121,2,9:53.0,32,28,CHO,MIL,10,home,JS,assist,26,make3,3,J. Lin,J. Lamb
122,2,9:27.0,32,28,CHO,MIL,26,away,LU,,1,miss2,0,M. Carter-Williams,
123,2,9:26.0,32,28,CHO,MIL,1,home,DefReb,,,DefReb,,J. Lamb,
124,2,9:12.0,34,28,CHO,MIL,14,home,LU,assist,1,make2,2,F. Kaminsky,J. Lin
125,2,9:12.0,34,28,CHO,MIL,0,away,Timeout,,,,,,
126,2,9:12.0,34,28,CHO,MIL,0,away,Sub,,,,,T. Ennis,M. Carter-Williams
127,2,9:12.0,34,28,CHO,MIL,0,away,Sub,,,,,G. Monroe,J. Henson
128,2,8:51.0,34,28,CHO,MIL,21,away,JS,,25,miss3,0,O. Mayo,
129,2,8:50.0,34,28,CHO,MIL,1,home,DefReb,,,DefReb,,J. Lamb,
130,2,8:40.0,34,28,CHO,MIL,10,home,BadPass,steal,,turnover,,S. Hawes,J. Bayless
131,2,8:34.0,34,28,CHO,MIL,6,away,LU,,2,miss2,0,J. Parker,
132,2,8:33.0,34,28,CHO,MIL,1,home,DefReb,,,DefReb,,S. Hawes,
133,2,8:28.0,34,28,CHO,MIL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,J. Lin
134,2,8:28.0,35,28,CHO,MIL,0,home,FreeThrow,,,make1,1,J. Lin,
135,2,8:28.0,36,28,CHO,MIL,0,home,FreeThrow,,,make1,1,J. Lin,
136,2,8:07.0,36,30,CHO,MIL,21,away,LU,assist,1,make2,2,O. Mayo,G. Monroe
137,2,7:40.0,36,30,CHO,MIL,27,home,JS,,17,miss2,0,J. Lin,
138,2,7:39.0,36,30,CHO,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
139,2,7:25.0,36,30,CHO,MIL,14,away,LU,,1,miss2,0,G. Monroe,
140,2,7:24.0,36,30,CHO,MIL,1,away,OffReb,,,OffReb,,G. Monroe,
141,2,7:24.0,36,30,CHO,MIL,0,away,LU,,1,miss2,0,G. Monroe,
142,2,7:23.0,36,30,CHO,MIL,1,away,OffReb,,,OffReb,,G. Monroe,
143,2,7:20.0,36,32,CHO,MIL,3,away,LU,,1,make2,2,G. Monroe,
144,2,6:56.0,36,32,CHO,MIL,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,J. Lin
145,2,6:56.0,37,32,CHO,MIL,0,home,FreeThrow,,,make1,1,J. Lin,
146,2,6:56.0,38,32,CHO,MIL,0,home,FreeThrow,,,make1,1,J. Lin,
147,2,6:36.0,38,32,CHO,MIL,20,away,BadPass,,,turnover,,G. Monroe,
148,2,6:33.0,40,32,CHO,MIL,3,home,JS,assist,16,make2,2,J. Lamb,M. Williams
149,2,6:15.0,40,34,CHO,MIL,18,away,LU,,1,make2,2,G. Monroe,
150,2,6:02.0,40,34,CHO,MIL,13,home,BadPass,,,turnover,,S. Hawes,
151,2,5:47.0,40,34,CHO,MIL,15,away,JS,,22,miss3,0,T. Ennis,
152,2,5:46.0,40,34,CHO,MIL,1,home,DefReb,,,DefReb,,J. Lamb,
153,2,5:36.0,40,34,CHO,MIL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,S. Hawes
154,2,5:36.0,40,34,CHO,MIL,0,away,Timeout,,,,,,
155,2,5:36.0,40,34,CHO,MIL,0,home,Sub,,,,,K. Walker,J. Lamb
156,2,5:36.0,40,34,CHO,MIL,0,home,Sub,,,,,N. Batum,F. Kaminsky
157,2,5:36.0,40,34,CHO,MIL,0,away,Sub,,,,,K. Middleton,G. Monroe
158,2,5:36.0,40,34,CHO,MIL,0,away,Sub,,,,,G. Antetokounmpo,J. Parker
159,2,5:36.0,40,34,CHO,MIL,0,away,Sub,,,,,J. Henson,T. Ennis
160,2,5:36.0,41,34,CHO,MIL,0,home,FreeThrow,,,make1,1,S. Hawes,
161,2,5:36.0,42,34,CHO,MIL,0,home,FreeThrow,,,make1,1,S. Hawes,
162,2,5:18.0,42,34,CHO,MIL,18,away,JS,,24,miss3,0,O. Mayo,
163,2,5:17.0,42,34,CHO,MIL,1,away,OffReb,,,OffReb,,J. Henson,
164,2,5:08.0,42,34,CHO,MIL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hawes,G. Antetokounmpo
165,2,4:57.0,42,34,CHO,MIL,11,away,JS,,18,miss2,0,J. Bayless,
166,2,4:55.0,42,34,CHO,MIL,2,away,OffReb,,,OffReb,,J. Bayless,
167,2,4:51.0,42,34,CHO,MIL,4,away,JS,,25,miss3,0,O. Mayo,
168,2,4:50.0,42,34,CHO,MIL,1,home,DefReb,,,DefReb,,S. Hawes,
169,2,4:43.0,42,34,CHO,MIL,7,home,JS,,25,miss3,0,M. Williams,
170,2,4:42.0,42,34,CHO,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
171,2,4:21.0,42,37,CHO,MIL,21,away,JS,assist,26,make3,3,O. Mayo,K. Middleton
172,2,4:21.0,42,37,CHO,MIL,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
173,2,4:21.0,42,37,CHO,MIL,0,home,FreeThrow,,,make1,0,N. Batum misses technical free throw,
174,2,4:21.0,42,37,CHO,MIL,0,home,OffReb,,,OffReb,,Team,
175,2,3:59.0,42,37,CHO,MIL,22,home,LU,block,0,miss2,0,S. Hawes,J. Henson
176,2,3:58.0,42,37,CHO,MIL,1,home,OffReb,,,OffReb,,M. Williams,
177,2,3:56.0,42,37,CHO,MIL,2,home,ShotClockViolation,,,turnover,,Team,
178,2,3:41.0,42,37,CHO,MIL,15,away,JS,,17,miss2,0,K. Middleton,
179,2,3:40.0,42,37,CHO,MIL,1,home,DefReb,,,DefReb,,M. Williams,
180,2,3:24.0,42,37,CHO,MIL,16,home,Traveling,,,turnover,,N. Batum,
181,2,3:16.0,42,37,CHO,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lin,O. Mayo
182,2,3:16.0,42,37,CHO,MIL,0,home,Sub,,,,,J. Lamb,J. Lin
183,2,3:02.0,42,37,CHO,MIL,14,away,JS,,4,miss2,0,G. Antetokounmpo,
184,2,3:02.0,42,37,CHO,MIL,0,away,OffReb,,,OffReb,,J. Henson,
185,2,2:49.0,42,37,CHO,MIL,13,away,HS,,6,miss2,0,J. Henson,
186,2,2:49.0,42,37,CHO,MIL,0,home,DefReb,,,DefReb,,M. Williams,
187,2,2:28.0,42,37,CHO,MIL,21,home,JS,,6,miss2,0,M. Williams,
188,2,2:27.0,42,37,CHO,MIL,1,away,DefReb,,,DefReb,,J. Bayless,
189,2,2:14.0,42,37,CHO,MIL,13,away,JS,,24,miss3,0,J. Bayless,
190,2,2:12.0,42,37,CHO,MIL,2,home,DefReb,,,DefReb,,Team,
191,2,2:12.0,42,37,CHO,MIL,0,home,Timeout,,,,,,
192,2,1:48.0,45,37,CHO,MIL,24,home,JS,assist,26,make3,3,S. Hawes,M. Williams
193,2,1:31.0,45,37,CHO,MIL,17,away,JS,,24,miss3,0,K. Middleton,
194,2,1:30.0,45,37,CHO,MIL,1,away,OffReb,,,OffReb,,J. Henson,
195,2,1:26.0,45,37,CHO,MIL,4,away,JS,,16,miss2,0,O. Mayo,
196,2,1:26.0,45,37,CHO,MIL,0,home,DefReb,,,DefReb,,S. Hawes,
197,2,1:02.0,45,37,CHO,MIL,24,home,JS,,4,miss2,0,J. Lamb,
198,2,1:01.0,45,37,CHO,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
199,2,0:58.0,45,37,CHO,MIL,3,away,JS,,25,miss3,0,O. Mayo,
200,2,0:57.0,45,37,CHO,MIL,1,home,DefReb,,,DefReb,,M. Williams,
201,2,0:37.0,45,37,CHO,MIL,20,home,JS,,15,miss2,0,S. Hawes,
202,2,0:36.0,45,37,CHO,MIL,1,away,DefReb,,,DefReb,,O. Mayo,
203,2,0:25.0,45,37,CHO,MIL,11,away,JS,,4,miss2,0,J. Henson,
204,2,0:24.0,45,37,CHO,MIL,1,home,DefReb,,,DefReb,,S. Hawes,
205,3,11:42.0,45,37,CHO,MIL,18,home,JS,,22,miss3,0,M. Williams,
206,3,11:42.0,45,37,CHO,MIL,0,home,OffReb,,,OffReb,,C. Zeller,
207,3,11:42.0,45,37,CHO,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,C. Zeller
208,3,11:36.0,45,37,CHO,MIL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Mayo,M. Williams
209,3,11:36.0,47,37,CHO,MIL,0,home,LU,assist,1,make2,2,M. Williams,C. Zeller
210,3,11:36.0,48,37,CHO,MIL,0,home,FreeThrow,,,make1,1,M. Williams,
211,3,11:20.0,48,39,CHO,MIL,16,away,JS,assist,21,make2,2,O. Mayo,K. Middleton
212,3,10:55.0,48,39,CHO,MIL,25,home,JS,,21,miss2,0,N. Batum,
213,3,10:54.0,48,39,CHO,MIL,1,away,DefReb,,,DefReb,,Team,
214,3,10:37.0,48,39,CHO,MIL,17,away,LU,,2,miss2,0,G. Monroe,
215,3,10:36.0,48,39,CHO,MIL,1,home,DefReb,,,DefReb,,M. Williams,
216,3,10:26.0,48,39,CHO,MIL,10,home,JS,,17,miss2,0,K. Walker,
217,3,10:25.0,48,39,CHO,MIL,1,away,DefReb,,,DefReb,,O. Mayo,
218,3,10:11.0,48,41,CHO,MIL,14,away,LU,assist,0,make2,2,G. Monroe,O. Mayo
219,3,9:47.0,50,41,CHO,MIL,24,home,JS,assist,9,make2,2,C. Zeller,N. Batum
220,3,9:27.0,50,43,CHO,MIL,20,away,LU,assist,1,make2,2,G. Monroe,K. Middleton
221,3,9:11.0,52,43,CHO,MIL,16,home,LU,,2,make2,2,K. Walker,
222,3,8:58.0,52,43,CHO,MIL,13,away,JS,,1,miss2,0,K. Middleton,
223,3,8:57.0,52,43,CHO,MIL,1,away,OffReb,,,OffReb,,K. Middleton,
224,3,8:57.0,52,45,CHO,MIL,0,away,LU,,1,make2,2,K. Middleton,
225,3,8:37.0,52,45,CHO,MIL,20,home,JS,,18,miss2,0,N. Batum,
226,3,8:35.0,52,45,CHO,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
227,3,8:26.0,52,45,CHO,MIL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,G. Monroe
228,3,8:18.0,52,47,CHO,MIL,8,away,LU,assist,1,make2,2,G. Monroe,J. Bayless
229,3,8:18.0,52,47,CHO,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,G. Monroe
230,3,8:18.0,52,47,CHO,MIL,0,home,Sub,,,,,S. Hawes,C. Zeller
231,3,8:18.0,52,47,CHO,MIL,0,away,FreeThrow,,,make1,0,G. Monroe,
232,3,8:16.0,52,47,CHO,MIL,2,home,DefReb,,,DefReb,,N. Batum,
233,3,8:09.0,52,47,CHO,MIL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Mayo,N. Batum
234,3,7:58.0,55,47,CHO,MIL,11,home,JS,assist,26,make3,3,P. Hairston,N. Batum
235,3,7:42.0,55,47,CHO,MIL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,G. Monroe
236,3,7:42.0,55,48,CHO,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
237,3,7:42.0,55,48,CHO,MIL,0,away,FreeThrow,,,make1,0,G. Monroe,
238,3,7:40.0,55,48,CHO,MIL,2,home,DefReb,,,DefReb,,M. Williams,
239,3,7:23.0,55,48,CHO,MIL,17,home,BadPass,steal,,turnover,,N. Batum,G. Antetokounmpo
240,3,7:12.0,55,48,CHO,MIL,11,away,JS,,17,miss2,0,G. Monroe,
241,3,7:11.0,55,48,CHO,MIL,1,home,DefReb,,,DefReb,,N. Batum,
242,3,6:56.0,55,48,CHO,MIL,15,home,HS,,10,miss2,0,S. Hawes,
243,3,6:55.0,55,48,CHO,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
244,3,6:43.0,55,48,CHO,MIL,12,away,BadPass,steal,,turnover,,O. Mayo,N. Batum
245,3,6:42.0,55,48,CHO,MIL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,N. Batum
246,3,6:26.0,55,48,CHO,MIL,16,home,BadPass,steal,,turnover,,K. Walker,G. Monroe
247,3,6:20.0,55,51,CHO,MIL,6,away,JS,assist,23,make3,3,J. Bayless,G. Antetokounmpo
248,3,6:20.0,55,51,CHO,MIL,0,home,Timeout,,,,,,
249,3,6:00.0,55,51,CHO,MIL,20,home,JS,,25,miss3,0,N. Batum,
250,3,6:00.0,55,51,CHO,MIL,0,away,DefReb,,,DefReb,,Team,
251,3,5:39.0,55,51,CHO,MIL,21,away,JS,,15,miss2,0,K. Middleton,
252,3,5:38.0,55,51,CHO,MIL,1,home,DefReb,,,DefReb,,S. Hawes,
253,3,5:28.0,55,51,CHO,MIL,10,home,LostBall,steal,,turnover,,N. Batum,O. Mayo
254,3,5:22.0,55,54,CHO,MIL,6,away,JS,assist,25,make3,3,O. Mayo,G. Antetokounmpo
255,3,4:56.0,55,54,CHO,MIL,26,home,JS,,17,miss2,0,M. Williams,
256,3,4:55.0,55,54,CHO,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
257,3,4:30.0,55,57,CHO,MIL,25,away,JS,,29,make3,3,K. Middleton,
258,3,4:06.0,55,57,CHO,MIL,24,home,JS,,8,miss2,0,P. Hairston,
259,3,4:05.0,55,57,CHO,MIL,1,away,DefReb,,,DefReb,,J. Bayless,
260,3,3:58.0,55,57,CHO,MIL,7,away,JS,,22,miss3,0,O. Mayo,
261,3,3:57.0,55,57,CHO,MIL,1,home,DefReb,,,DefReb,,S. Hawes,
262,3,3:49.0,55,57,CHO,MIL,8,home,JS,,25,miss3,0,M. Williams,
263,3,3:47.0,55,57,CHO,MIL,2,away,DefReb,,,DefReb,,G. Monroe,
264,3,3:34.0,55,57,CHO,MIL,13,away,JS,,24,miss3,0,K. Middleton,
265,3,3:32.0,55,57,CHO,MIL,2,home,DefReb,,,DefReb,,S. Hawes,
266,3,3:20.0,58,57,CHO,MIL,12,home,JS,assist,24,make3,3,M. Williams,K. Walker
267,3,3:01.0,58,57,CHO,MIL,19,away,JS,,25,miss3,0,J. Bayless,
268,3,3:00.0,58,57,CHO,MIL,1,home,DefReb,,,DefReb,,S. Hawes,
269,3,2:51.0,58,57,CHO,MIL,9,home,JS,,11,miss2,0,K. Walker,
270,3,2:49.0,58,57,CHO,MIL,2,away,DefReb,,,DefReb,,G. Monroe,
271,3,2:45.0,58,57,CHO,MIL,4,away,Timeout,,,,,,
272,3,2:45.0,58,57,CHO,MIL,0,home,Sub,,,,,J. Lamb,P. Hairston
273,3,2:45.0,58,57,CHO,MIL,0,home,Sub,,,,,F. Kaminsky,M. Williams
274,3,2:45.0,58,57,CHO,MIL,0,home,Sub,,,,,T. Hansbrough,S. Hawes
275,3,2:28.0,58,57,CHO,MIL,17,away,JS,,23,miss3,0,K. Middleton,
276,3,2:27.0,58,57,CHO,MIL,1,home,DefReb,,,DefReb,,F. Kaminsky,
277,3,2:07.0,61,57,CHO,MIL,20,home,JS,assist,23,make3,3,J. Lamb,N. Batum
