,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,SAS,LAL,23,home,LU,,1,miss2,0,L. Aldridge,
1,1,11:36.0,0,0,SAS,LAL,1,away,DefReb,,,DefReb,,L. Nance,
2,1,11:18.0,0,0,SAS,LAL,18,away,JS,,18,miss2,0,J. Clarkson,
3,1,11:16.0,0,0,SAS,LAL,2,away,OffReb,,,OffReb,,L. Nance,
4,1,11:14.0,0,2,SAS,LAL,2,away,LU,,3,make2,2,L. Nance,
5,1,10:53.0,0,2,SAS,LAL,21,home,JS,,25,miss3,0,K. Leonard,
6,1,10:51.0,0,2,SAS,LAL,2,home,OffReb,,,OffReb,,D. Dedmon,
7,1,10:45.0,2,2,SAS,LAL,6,home,JS,,10,make2,2,K. Leonard,
8,1,10:18.0,2,4,SAS,LAL,27,away,JS,assist,7,make2,2,L. Nance,B. Ingram
9,1,9:49.0,4,4,SAS,LAL,29,home,LU,assist,1,make2,2,T. Parker,L. Aldridge
10,1,9:31.0,4,6,SAS,LAL,18,away,JS,,16,make2,2,T. Ennis,
11,1,9:15.0,4,6,SAS,LAL,16,home,LU,,2,miss2,0,D. Dedmon,
12,1,9:12.0,4,6,SAS,LAL,3,home,OffReb,,,OffReb,,L. Aldridge,
13,1,9:12.0,6,6,SAS,LAL,0,home,LU,,1,make2,2,L. Aldridge,
14,1,9:00.0,6,6,SAS,LAL,12,away,JS,,20,miss2,0,B. Ingram,
15,1,8:59.0,6,6,SAS,LAL,1,home,DefReb,,,DefReb,,D. Dedmon,
16,1,8:49.0,6,6,SAS,LAL,10,home,LU,,1,miss2,0,T. Parker,
17,1,8:49.0,6,6,SAS,LAL,0,away,DefReb,,,DefReb,,J. Randle,
18,1,8:42.0,6,6,SAS,LAL,7,away,JS,,24,miss3,0,J. Clarkson,
19,1,8:40.0,6,6,SAS,LAL,2,away,OffReb,,,OffReb,,B. Ingram,
20,1,8:34.0,6,8,SAS,LAL,6,away,JS,assist,8,make2,2,L. Nance,B. Ingram
21,1,8:20.0,6,8,SAS,LAL,14,home,JS,block,17,miss2,0,K. Leonard,B. Ingram
22,1,8:18.0,6,8,SAS,LAL,2,away,DefReb,,,DefReb,,J. Clarkson,
23,1,8:09.0,6,8,SAS,LAL,9,away,LU,,1,miss2,0,J. Randle,
24,1,8:09.0,6,8,SAS,LAL,0,home,DefReb,,,DefReb,,Team,
25,1,7:47.0,6,8,SAS,LAL,22,home,JS,,23,miss3,0,T. Parker,
26,1,7:46.0,6,8,SAS,LAL,1,away,DefReb,,,DefReb,,L. Nance,
27,1,7:33.0,6,8,SAS,LAL,13,away,JS,,10,miss2,0,J. Clarkson,
28,1,7:32.0,6,8,SAS,LAL,1,home,DefReb,,,DefReb,,L. Aldridge,
29,1,7:25.0,6,8,SAS,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,K. Leonard
30,1,7:19.0,8,8,SAS,LAL,6,home,JS,assist,14,make2,2,K. Leonard,J. Simmons
31,1,7:16.0,8,10,SAS,LAL,3,away,LU,assist,2,make2,2,B. Ingram,T. Ennis
32,1,7:16.0,8,10,SAS,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,B. Ingram
33,1,7:16.0,8,11,SAS,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
34,1,6:52.0,10,11,SAS,LAL,24,home,JS,assist,16,make2,2,L. Aldridge,K. Leonard
35,1,6:37.0,10,14,SAS,LAL,15,away,JS,assist,24,make3,3,T. Ennis,J. Randle
36,1,6:37.0,10,14,SAS,LAL,0,home,Timeout,,,,,,
37,1,6:37.0,10,14,SAS,LAL,0,home,Sub,,,,,P. Mills,T. Parker
38,1,6:37.0,10,14,SAS,LAL,0,home,Sub,,,,,K. Anderson,K. Leonard
39,1,6:37.0,10,14,SAS,LAL,0,home,Sub,,,,,P. Gasol,D. Dedmon
40,1,6:19.0,10,14,SAS,LAL,18,home,JS,,15,miss2,0,L. Aldridge,
41,1,6:17.0,10,14,SAS,LAL,2,away,DefReb,,,DefReb,,L. Nance,
42,1,6:01.0,10,14,SAS,LAL,16,away,LU,,1,miss2,0,L. Nance,
