,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,SAC,MIL,20,home,JS,assist,14,make2,2,B. Hield,W. Cauley-Stein
1,1,11:24.0,2,3,SAC,MIL,16,away,JS,assist,25,make3,3,M. Brogdon,E. Bledsoe
2,1,11:12.0,4,3,SAC,MIL,12,home,JS,,11,make2,2,D. Fox,
3,1,10:57.0,4,3,SAC,MIL,15,away,JS,,23,miss3,0,E. Bledsoe,
4,1,10:53.0,4,3,SAC,MIL,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
5,1,10:52.0,4,3,SAC,MIL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. Fox
6,1,10:52.0,5,3,SAC,MIL,0,home,FreeThrow,,,make1,1,D. Fox,
7,1,10:52.0,6,3,SAC,MIL,0,home,FreeThrow,,,make1,1,D. Fox,
8,1,10:37.0,6,6,SAC,MIL,15,away,JS,assist,25,make3,3,M. Brogdon,G. Antetokounmpo
9,1,10:25.0,6,6,SAC,MIL,12,home,JS,,23,miss3,0,B. Hield,
10,1,10:22.0,6,6,SAC,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
11,1,10:18.0,6,8,SAC,MIL,4,away,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
12,1,10:00.0,8,8,SAC,MIL,18,home,JS,,11,make2,2,H. Barnes,
13,1,9:32.0,8,8,SAC,MIL,28,away,LU,,10,miss2,0,E. Bledsoe,
14,1,9:32.0,8,8,SAC,MIL,0,away,OffReb,,,OffReb,,G. Antetokounmpo,
15,1,9:32.0,8,8,SAC,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,G. Antetokounmpo
16,1,9:24.0,8,8,SAC,MIL,8,away,JS,,18,miss2,0,K. Middleton,
17,1,9:16.0,8,8,SAC,MIL,8,away,OffReb,,,OffReb,,E. Bledsoe,
18,1,9:13.0,8,8,SAC,MIL,3,away,lost ball,steal,,turnover,,E. Bledsoe,B. Hield
19,1,9:06.0,10,8,SAC,MIL,7,home,JS,,15,make2,2,B. Bogdanović,
