,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,GSW,17,home,JS,,27,miss3,0,N. Bjelica,
1,1,11:36.0,0,0,SAC,GSW,7,away,DefReb,,,DefReb,,D. Lee,
2,1,11:29.0,0,2,SAC,GSW,7,away,JS,assist,12,make2,2,D. Lee,G. Robinson
3,1,11:09.0,0,2,SAC,GSW,20,home,JS,,6,miss2,0,H. Barnes,
4,1,11:06.0,0,2,SAC,GSW,3,away,DefReb,,,DefReb,,E. Paschall,
5,1,10:57.0,0,2,SAC,GSW,9,away,BadPass,,,turnover,,E. Paschall,
6,1,10:49.0,0,2,SAC,GSW,8,home,LU,block,3,miss2,0,B. Hield,W. Cauley-Stein
7,1,10:40.0,0,2,SAC,GSW,9,away,DefReb,,,DefReb,,D. Lee,
8,1,10:35.0,0,2,SAC,GSW,5,away,JS,block,5,miss2,0,W. Cauley-Stein,R. Holmes
9,1,10:31.0,0,2,SAC,GSW,4,away,OffReb,,,OffReb,,W. Cauley-Stein,
10,1,10:27.0,0,4,SAC,GSW,4,away,DK,assist,2,make2,2,G. Robinson,W. Cauley-Stein
11,1,10:18.0,0,4,SAC,GSW,9,home,lost ball,steal,,turnover,,D. Fox,W. Cauley-Stein
12,1,10:15.0,0,6,SAC,GSW,3,away,LU,,2,make2,2,W. Cauley-Stein,
13,1,9:59.0,0,6,SAC,GSW,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Robinson,N. Bjelica
14,1,9:53.0,2,6,SAC,GSW,6,home,LU,assist,1,make2,2,R. Holmes,B. Hield
15,1,9:53.0,2,6,SAC,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,R. Holmes
16,1,9:53.0,3,6,SAC,GSW,0,home,FreeThrow,,,make1,1,R. Holmes,
17,1,9:35.0,3,8,SAC,GSW,18,away,JS,,17,make2,2,E. Paschall,
18,1,9:21.0,3,8,SAC,GSW,14,home,DK,,1,miss2,0,R. Holmes,
19,1,9:18.0,3,8,SAC,GSW,3,away,DefReb,,,DefReb,,G. Robinson,
20,1,9:14.0,3,8,SAC,GSW,4,away,LU,,4,miss2,0,G. Robinson,
21,1,9:14.0,3,8,SAC,GSW,0,home,DefReb,,,DefReb,,H. Barnes,
22,1,9:08.0,5,8,SAC,GSW,6,home,LU,assist,4,make2,2,H. Barnes,D. Fox
23,1,9:08.0,5,8,SAC,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bowman,H. Barnes
24,1,9:08.0,5,8,SAC,GSW,0,away,Sub,,,,,O. Spellman,G. Robinson
25,1,9:08.0,6,8,SAC,GSW,0,home,FreeThrow,,,make1,1,H. Barnes,
26,1,8:54.0,6,8,SAC,GSW,14,away,JS,,26,miss3,0,K. Bowman,
27,1,8:52.0,6,8,SAC,GSW,2,home,DefReb,,,DefReb,,N. Bjelica,
28,1,8:45.0,6,8,SAC,GSW,7,home,OutOfBoundsLB,,,turnover,,R. Holmes,
29,1,8:27.0,6,8,SAC,GSW,18,away,JS,,24,miss3,0,O. Spellman,
30,1,8:25.0,6,8,SAC,GSW,2,home,DefReb,,,DefReb,,H. Barnes,
31,1,8:22.0,8,8,SAC,GSW,3,home,LU,,1,make2,2,D. Fox,
32,1,8:05.0,8,8,SAC,GSW,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,D. Lee
33,1,7:51.0,8,10,SAC,GSW,14,away,DK,assist,2,make2,2,O. Spellman,W. Cauley-Stein
34,1,7:32.0,10,10,SAC,GSW,19,home,LU,assist,2,make2,2,H. Barnes,R. Holmes
35,1,7:32.0,10,10,SAC,GSW,0,away,Timeout,,,,,,
36,1,7:26.0,10,10,SAC,GSW,6,away,JS,,25,miss3,0,D. Lee,
37,1,7:22.0,10,10,SAC,GSW,4,home,DefReb,,,DefReb,,R. Holmes,
38,1,7:12.0,13,10,SAC,GSW,10,home,JS,assist,24,make3,3,B. Hield,D. Fox
39,1,6:59.0,13,10,SAC,GSW,13,away,BadPass,,,turnover,,K. Bowman,
40,1,6:49.0,13,10,SAC,GSW,10,home,lost ball,steal,,turnover,,D. Fox,O. Spellman
41,1,6:46.0,13,10,SAC,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,O. Spellman
42,1,6:46.0,13,11,SAC,GSW,0,away,FreeThrow,,,make1,1,O. Spellman,
43,1,6:46.0,13,12,SAC,GSW,0,away,FreeThrow,,,make1,1,O. Spellman,
44,1,6:33.0,15,12,SAC,GSW,13,home,JS,,3,make2,2,D. Fox,
45,1,6:33.0,15,12,SAC,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bowman,D. Fox
46,1,6:33.0,16,12,SAC,GSW,0,home,FreeThrow,,,make1,1,D. Fox,
47,1,6:19.0,16,12,SAC,GSW,14,away,JS,,25,miss3,0,D. Lee,
48,1,6:16.0,16,12,SAC,GSW,3,away,OffReb,,,OffReb,,W. Cauley-Stein,
49,1,6:08.0,16,12,SAC,GSW,8,away,bad pass,steal,,turnover,,K. Bowman,R. Holmes
50,1,5:53.0,18,12,SAC,GSW,15,home,LU,assist,3,make2,2,R. Holmes,D. Fox
51,1,5:38.0,18,12,SAC,GSW,15,away,JS,,7,miss2,0,K. Bowman,
52,1,5:36.0,18,12,SAC,GSW,2,away,OffReb,,,OffReb,,W. Cauley-Stein,
53,1,5:34.0,18,12,SAC,GSW,2,away,JS,,26,miss3,0,D. Lee,
54,1,5:31.0,18,12,SAC,GSW,3,home,DefReb,,,DefReb,,R. Holmes,
55,1,5:28.0,18,12,SAC,GSW,3,home,JS,,25,miss3,0,B. Hield,
56,1,5:24.0,18,12,SAC,GSW,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
57,1,5:21.0,18,12,SAC,GSW,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,E. Paschall
58,1,5:21.0,18,12,SAC,GSW,0,away,Sub,,,,,A. Burks,K. Bowman
59,1,5:21.0,18,12,SAC,GSW,0,away,Sub,,,,,J. Evans,D. Lee
