,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,PHI,SAC,12,home,HS,,10,miss2,0,B. Simmons,
1,1,11:45.0,0,0,PHI,SAC,3,home,OffReb,,,OffReb,,J. Embiid,
2,1,11:37.0,2,0,PHI,SAC,8,home,DK,,1,make2,2,J. Embiid,
3,1,11:22.0,2,0,PHI,SAC,15,away,JS,block,25,miss3,0,N. Bjelica,A. Horford
4,1,11:17.0,2,0,PHI,SAC,5,home,DefReb,,,DefReb,,J. Embiid,
5,1,11:15.0,4,0,PHI,SAC,2,home,JS,,19,make2,2,J. Embiid,
6,1,10:55.0,4,0,PHI,SAC,20,away,JS,,7,miss2,0,B. Hield,
7,1,10:50.0,4,0,PHI,SAC,5,away,OffReb,,,OffReb,,N. Bjelica,
8,1,10:50.0,4,0,PHI,SAC,0,away,LU,,0,miss2,0,N. Bjelica,
9,1,10:49.0,4,0,PHI,SAC,1,home,DefReb,,,DefReb,,J. Embiid,
10,1,10:46.0,4,0,PHI,SAC,3,home,JS,,25,miss3,0,J. Embiid,
11,1,10:43.0,4,0,PHI,SAC,3,away,DefReb,,,DefReb,,H. Barnes,
12,1,10:36.0,4,0,PHI,SAC,7,away,JS,,4,miss2,0,H. Barnes,
13,1,10:33.0,4,0,PHI,SAC,3,home,DefReb,,,DefReb,,B. Simmons,
14,1,10:30.0,6,0,PHI,SAC,3,home,LU,assist,1,make2,2,T. Harris,B. Simmons
15,1,10:13.0,6,0,PHI,SAC,17,away,LU,,1,miss2,0,H. Barnes,
16,1,10:11.0,6,0,PHI,SAC,2,home,DefReb,,,DefReb,,J. Embiid,
17,1,10:07.0,6,0,PHI,SAC,4,home,bad pass,steal,,turnover,,J. Embiid,C. Joseph
18,1,10:02.0,6,2,PHI,SAC,5,away,JS,,6,make2,2,C. Joseph,
19,1,9:50.0,8,2,PHI,SAC,12,home,JS,assist,21,make2,2,T. Harris,A. Horford
20,1,9:42.0,8,2,PHI,SAC,8,away,JS,,26,miss3,0,B. Hield,
21,1,9:39.0,8,2,PHI,SAC,3,home,DefReb,,,DefReb,,T. Harris,
22,1,9:29.0,8,2,PHI,SAC,10,home,LU,,3,miss2,0,T. Harris,
23,1,9:27.0,8,2,PHI,SAC,2,home,OffReb,,,OffReb,,B. Simmons,
24,1,9:23.0,8,2,PHI,SAC,4,home,LU,,3,miss2,0,B. Simmons,
25,1,9:21.0,8,2,PHI,SAC,2,away,DefReb,,,DefReb,,R. Holmes,
26,1,9:13.0,8,2,PHI,SAC,8,away,LU,block,3,miss2,0,C. Joseph,J. Richardson
27,1,9:09.0,8,2,PHI,SAC,4,home,DefReb,,,DefReb,,T. Harris,
28,1,8:59.0,8,2,PHI,SAC,10,home,JS,,25,miss3,0,A. Horford,
29,1,8:56.0,8,2,PHI,SAC,3,home,OffReb,,,OffReb,,J. Embiid,
30,1,8:53.0,11,2,PHI,SAC,3,home,JS,,24,make3,3,J. Richardson,
31,1,8:31.0,11,2,PHI,SAC,22,away,JS,,25,miss3,0,N. Bjelica,
32,1,8:28.0,11,2,PHI,SAC,3,home,DefReb,,,DefReb,,J. Embiid,
33,1,8:21.0,11,2,PHI,SAC,7,home,JS,,27,miss3,0,J. Richardson,
34,1,8:15.0,11,2,PHI,SAC,6,away,DefReb,,,DefReb,,C. Joseph,
