,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,OKC,CHI,14,home,LostBall,,,turnover,,E. Freedom,
1,1,11:29.0,0,0,OKC,CHI,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,P. Gasol
2,1,11:20.0,0,0,OKC,CHI,9,away,JS,,24,miss3,0,M. Dunleavy,
3,1,11:19.0,0,0,OKC,CHI,1,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:13.0,0,0,OKC,CHI,6,home,JS,,13,miss2,0,R. Westbrook,
5,1,11:13.0,0,0,OKC,CHI,0,home,OffReb,,,OffReb,,E. Freedom,
6,1,11:11.0,0,0,OKC,CHI,2,home,LU,,1,miss2,0,E. Freedom,
7,1,11:10.0,0,0,OKC,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
8,1,10:52.0,0,0,OKC,CHI,18,away,JS,,11,miss2,0,P. Gasol,
9,1,10:51.0,0,0,OKC,CHI,1,home,DefReb,,,DefReb,,R. Westbrook,
10,1,10:44.0,0,0,OKC,CHI,7,home,JS,,5,miss2,0,D. Waiters,
11,1,10:43.0,0,0,OKC,CHI,1,home,OffReb,,,OffReb,,E. Freedom,
12,1,10:43.0,0,0,OKC,CHI,0,home,TI,,3,miss2,0,E. Freedom,
13,1,10:41.0,0,0,OKC,CHI,2,home,OffReb,,,OffReb,,S. Adams,
14,1,10:40.0,2,0,OKC,CHI,1,home,LU,,1,make2,2,S. Adams,
15,1,10:26.0,2,2,OKC,CHI,14,away,HS,assist,4,make2,2,P. Gasol,J. Noah
16,1,10:05.0,2,2,OKC,CHI,21,home,JS,,24,miss3,0,R. Westbrook,
17,1,10:04.0,2,2,OKC,CHI,1,away,DefReb,,,DefReb,,A. Brooks,
18,1,9:52.0,2,2,OKC,CHI,12,away,JS,,24,miss3,0,T. Snell,
19,1,9:51.0,2,2,OKC,CHI,1,home,DefReb,,,DefReb,,D. Waiters,
20,1,9:44.0,2,2,OKC,CHI,7,home,JS,,12,miss2,0,D. Waiters,
21,1,9:43.0,2,2,OKC,CHI,1,home,OffReb,,,OffReb,,S. Adams,
22,1,9:43.0,2,2,OKC,CHI,0,home,TI,,1,miss2,0,S. Adams,
23,1,9:41.0,2,2,OKC,CHI,2,home,OffReb,,,OffReb,,R. Westbrook,
24,1,9:30.0,2,2,OKC,CHI,11,home,JS,block,5,miss2,0,A. Roberson,P. Gasol
25,1,9:27.0,2,2,OKC,CHI,3,away,DefReb,,,DefReb,,T. Snell,
26,1,9:18.0,2,4,OKC,CHI,9,away,JS,assist,19,make2,2,P. Gasol,J. Noah
27,1,8:58.0,2,4,OKC,CHI,20,home,HS,,4,miss2,0,E. Freedom,
28,1,8:57.0,2,4,OKC,CHI,1,home,OffReb,,,OffReb,,S. Adams,
29,1,8:51.0,2,4,OKC,CHI,6,home,JS,,25,miss3,0,D. Waiters,
30,1,8:51.0,2,4,OKC,CHI,0,home,OffReb,,,OffReb,,Team,
31,1,8:51.0,2,4,OKC,CHI,0,home,ShotClockViolation,,,turnover,,Team,
32,1,8:39.0,2,4,OKC,CHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,P. Gasol
33,1,8:29.0,2,4,OKC,CHI,10,away,JS,,4,miss2,0,T. Snell,
34,1,8:28.0,2,4,OKC,CHI,1,home,DefReb,,,DefReb,,R. Westbrook,
35,1,8:23.0,2,4,OKC,CHI,5,home,JS,,5,miss2,0,R. Westbrook,
36,1,8:21.0,2,4,OKC,CHI,2,away,DefReb,,,DefReb,,Team,
37,1,8:12.0,2,6,OKC,CHI,9,away,JS,,4,make2,2,J. Noah,
38,1,8:12.0,2,6,OKC,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,J. Noah
39,1,8:12.0,2,7,OKC,CHI,0,away,FreeThrow,,,make1,1,J. Noah,
40,1,7:57.0,4,7,OKC,CHI,15,home,LU,,1,make2,2,A. Roberson,
