,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,ORL,MEM,12,home,LU,block,7,miss2,0,A. Gordon,J. Valančiūnas
1,1,11:48.0,0,0,ORL,MEM,0,home,OffReb,,,OffReb,,Team,
2,1,11:46.0,0,0,ORL,MEM,2,home,LU,,2,miss2,0,N. Vučević,
3,1,11:44.0,0,0,ORL,MEM,2,away,DefReb,,,DefReb,,D. Wright,
4,1,11:32.0,0,0,ORL,MEM,12,away,JS,,8,miss2,0,B. Caboclo,
5,1,11:29.0,0,0,ORL,MEM,3,home,DefReb,,,DefReb,,J. Isaac,
6,1,11:15.0,0,0,ORL,MEM,14,home,JS,,14,miss2,0,E. Fournier,
7,1,11:12.0,0,0,ORL,MEM,3,away,DefReb,,,DefReb,,D. Wright,
8,1,11:04.0,0,0,ORL,MEM,8,away,JS,,26,miss3,0,J. Valančiūnas,
9,1,11:01.0,0,0,ORL,MEM,3,away,OffReb,,,OffReb,,B. Caboclo,
10,1,10:58.0,0,0,ORL,MEM,3,away,JS,,23,miss3,0,D. Wright,
11,1,10:55.0,0,0,ORL,MEM,3,home,DefReb,,,DefReb,,D. Augustin,
12,1,10:44.0,0,0,ORL,MEM,11,home,JS,,17,miss2,0,N. Vučević,
13,1,10:42.0,0,0,ORL,MEM,2,away,DefReb,,,DefReb,,T. Dorsey,
14,1,10:36.0,0,2,ORL,MEM,6,away,JS,,10,make2,2,T. Dorsey,
15,1,10:20.0,0,2,ORL,MEM,16,home,JS,,11,miss2,0,E. Fournier,
16,1,10:18.0,0,2,ORL,MEM,2,home,OffReb,,,OffReb,,N. Vučević,
17,1,10:16.0,0,2,ORL,MEM,2,home,JS,,26,miss3,0,D. Augustin,
18,1,10:12.0,0,2,ORL,MEM,4,away,DefReb,,,DefReb,,B. Caboclo,
