,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,GSW,HOU,13,away,LU,,1,make2,2,J. Harden,
1,1,11:27.0,0,2,GSW,HOU,20,home,JS,,25,miss3,0,D. Green,
2,1,11:23.0,0,2,GSW,HOU,4,away,DefReb,,,DefReb,,C. Capela,
3,1,11:13.0,0,2,GSW,HOU,10,away,JS,,10,miss2,0,J. Harden,
4,1,11:06.0,0,2,GSW,HOU,7,home,DefReb,,,DefReb,,K. Durant,
5,1,11:05.0,0,2,GSW,HOU,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,Z. Pachulia
6,1,11:05.0,1,2,GSW,HOU,0,home,FreeThrow,,,make1,1,Z. Pachulia,
7,1,11:05.0,2,2,GSW,HOU,0,home,FreeThrow,,,make1,1,Z. Pachulia,
8,1,11:03.0,2,2,GSW,HOU,2,away,bad pass,steal,,turnover,,J. Harden,K. Thompson
9,1,10:47.0,2,2,GSW,HOU,16,home,JS,,25,miss3,0,K. Durant,
10,1,10:41.0,2,2,GSW,HOU,6,away,DefReb,,,DefReb,,C. Paul,
11,1,10:39.0,2,2,GSW,HOU,2,away,JS,,24,miss3,0,C. Paul,
12,1,10:33.0,2,2,GSW,HOU,6,home,DefReb,,,DefReb,,Z. Pachulia,
13,1,10:30.0,5,2,GSW,HOU,3,home,JS,assist,22,make3,3,K. Thompson,D. Green
14,1,10:16.0,5,5,GSW,HOU,14,away,JS,assist,24,make3,3,T. Ariza,C. Paul
15,1,10:05.0,7,5,GSW,HOU,11,home,JS,assist,21,make2,2,K. Thompson,D. Green
16,1,9:51.0,7,5,GSW,HOU,14,away,JS,,25,miss3,0,J. Harden,
17,1,9:47.0,7,5,GSW,HOU,4,home,DefReb,,,DefReb,,S. Curry,
18,1,9:47.0,7,5,GSW,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,D. Green
19,1,9:47.0,8,5,GSW,HOU,0,home,FreeThrow,,,make1,1,D. Green,
20,1,9:47.0,9,5,GSW,HOU,0,home,FreeThrow,,,make1,1,D. Green,
21,1,9:41.0,9,5,GSW,HOU,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,C. Paul
22,1,9:33.0,9,5,GSW,HOU,8,away,JS,block,6,miss2,0,J. Harden,K. Thompson
23,1,9:24.0,9,5,GSW,HOU,9,home,DefReb,,,DefReb,,K. Thompson,
24,1,9:24.0,9,5,GSW,HOU,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Durant,C. Capela
25,1,9:24.0,9,5,GSW,HOU,0,home,OffensiveFoul,,,turnover,,K. Durant,
26,1,9:10.0,9,5,GSW,HOU,14,away,HS,,7,miss2,0,T. Ariza,
27,1,9:02.0,9,5,GSW,HOU,8,home,DefReb,,,DefReb,,D. Green,
28,1,9:00.0,12,5,GSW,HOU,2,home,JS,assist,25,make3,3,K. Thompson,K. Durant
29,1,8:40.0,12,5,GSW,HOU,20,away,lost ball,steal,,turnover,,C. Capela,K. Thompson
30,1,8:38.0,12,5,GSW,HOU,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,Z. Pachulia
31,1,8:29.0,12,5,GSW,HOU,9,home,LU,block,1,miss2,0,D. Green,C. Capela
32,1,8:24.0,12,5,GSW,HOU,5,away,DefReb,,,DefReb,,C. Paul,
33,1,8:19.0,12,7,GSW,HOU,5,away,LU,assist,2,make2,2,T. Ariza,C. Paul
34,1,8:09.0,15,7,GSW,HOU,10,home,JS,assist,25,make3,3,S. Curry,K. Durant
35,1,8:04.0,15,7,GSW,HOU,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,C. Paul
36,1,8:04.0,15,7,GSW,HOU,0,home,Sub,,,,,P. McCaw,S. Curry
37,1,8:00.0,15,9,GSW,HOU,4,away,JS,assist,12,make2,2,C. Paul,J. Harden
38,1,7:49.0,17,9,GSW,HOU,11,home,JS,assist,18,make2,2,Z. Pachulia,D. Green
39,1,7:41.0,17,9,GSW,HOU,8,away,Traveling,,,turnover,,C. Capela,
40,1,7:29.0,17,9,GSW,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,K. Durant
41,1,7:14.0,19,9,GSW,HOU,15,home,JS,assist,15,make2,2,P. McCaw,D. Green
42,1,7:03.0,19,9,GSW,HOU,11,away,JS,,26,miss3,0,R. Anderson,
43,1,6:59.0,19,9,GSW,HOU,4,home,DefReb,,,DefReb,,D. Green,
44,1,6:56.0,22,9,GSW,HOU,3,home,JS,assist,22,make3,3,K. Thompson,K. Durant
45,1,6:55.0,22,9,GSW,HOU,1,away,Timeout,,,,,,
46,1,6:55.0,22,9,GSW,HOU,0,away,Sub,,,,,P. Tucker,C. Paul
47,1,6:55.0,22,9,GSW,HOU,0,away,Sub,,,,,E. Gordon,C. Capela
48,1,6:43.0,22,9,GSW,HOU,12,away,LU,block,1,miss2,0,J. Harden,K. Durant
49,1,6:38.0,22,9,GSW,HOU,5,away,OffReb,,,OffReb,,R. Anderson,
50,1,6:34.0,22,9,GSW,HOU,4,away,LU,,1,miss2,0,R. Anderson,
51,1,6:33.0,22,9,GSW,HOU,1,away,OffReb,,,OffReb,,R. Anderson,
52,1,6:32.0,22,11,GSW,HOU,1,away,LU,,1,make2,2,R. Anderson,
53,1,6:24.0,22,11,GSW,HOU,8,home,JS,,21,miss2,0,K. Thompson,
54,1,6:20.0,22,11,GSW,HOU,4,away,DefReb,,,DefReb,,T. Ariza,
55,1,6:11.0,22,13,GSW,HOU,9,away,LU,,2,make2,2,E. Gordon,
