,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BRK,DET,14,away,JS,,25,miss3,0,E. İlyasova,
1,1,11:45.0,0,0,BRK,DET,1,home,DefReb,,,DefReb,,D. Sloan,
2,1,11:32.0,0,0,BRK,DET,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,B. Lopez
3,1,11:22.0,2,0,BRK,DET,10,home,JS,assist,16,make2,2,B. Lopez,D. Sloan
4,1,10:58.0,2,0,BRK,DET,24,away,JS,,21,miss2,0,M. Morris,
5,1,10:57.0,2,0,BRK,DET,1,away,OffReb,,,OffReb,,E. İlyasova,
6,1,10:49.0,2,2,BRK,DET,8,away,LU,assist,2,make2,2,K. Caldwell-Pope,M. Morris
7,1,10:31.0,2,2,BRK,DET,18,home,LU,,2,miss2,0,T. Young,
8,1,10:30.0,2,2,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
9,1,10:21.0,2,2,BRK,DET,9,away,JS,,3,miss2,0,M. Morris,
10,1,10:20.0,2,2,BRK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
11,1,10:19.0,2,4,BRK,DET,1,away,DK,,0,make2,2,A. Drummond,
12,1,9:56.0,4,4,BRK,DET,23,home,JS,,15,make2,2,B. Lopez,
13,1,9:43.0,4,6,BRK,DET,13,away,JS,assist,13,make2,2,K. Caldwell-Pope,R. Jackson
14,1,9:23.0,7,6,BRK,DET,20,home,JS,assist,24,make3,3,W. Ellington,D. Sloan
15,1,9:06.0,7,6,BRK,DET,17,away,HS,,7,miss2,0,A. Drummond,
16,1,9:05.0,7,6,BRK,DET,1,home,DefReb,,,DefReb,,D. Sloan,
17,1,8:55.0,7,6,BRK,DET,10,home,LU,,3,miss2,0,B. Lopez,
18,1,8:54.0,7,6,BRK,DET,1,away,DefReb,,,DefReb,,M. Morris,
19,1,8:51.0,7,6,BRK,DET,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,E. İlyasova
20,1,8:51.0,7,7,BRK,DET,0,away,FreeThrow,,,make1,1,E. İlyasova,
21,1,8:51.0,7,8,BRK,DET,0,away,FreeThrow,,,make1,1,E. İlyasova,
22,1,8:38.0,7,8,BRK,DET,13,home,HS,,4,miss2,0,W. Ellington,
23,1,8:37.0,7,8,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
24,1,8:27.0,7,8,BRK,DET,10,away,Traveling,,,turnover,,A. Drummond,
