,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,2,0,BRK,PHI,28,home,LU,,3,make2,2,S. Dinwiddie,
1,1,11:22.0,2,0,BRK,PHI,10,away,lost ball,steal,,turnover,,D. Šarić,A. Crabbe
2,1,11:15.0,2,0,BRK,PHI,7,home,JS,,25,miss3,0,D. Carroll,
3,1,11:13.0,2,0,BRK,PHI,2,home,OffReb,,,OffReb,,J. Allen,
4,1,11:07.0,2,0,BRK,PHI,6,home,JS,,24,miss3,0,D. Carroll,
5,1,11:02.0,2,0,BRK,PHI,5,home,OffReb,,,OffReb,,D. Russell,
6,1,10:46.0,2,0,BRK,PHI,16,home,JS,,26,miss3,0,S. Dinwiddie,
7,1,10:43.0,2,0,BRK,PHI,3,away,DefReb,,,DefReb,,R. Covington,
8,1,10:37.0,2,0,BRK,PHI,6,away,JS,,25,miss3,0,J. Redick,
9,1,10:33.0,2,0,BRK,PHI,4,home,DefReb,,,DefReb,,D. Carroll,
10,1,10:29.0,2,0,BRK,PHI,4,home,JS,,26,miss3,0,D. Russell,
11,1,10:25.0,2,0,BRK,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
12,1,10:12.0,2,3,BRK,PHI,13,away,JS,assist,25,make3,3,D. Šarić,B. Simmons
13,1,9:51.0,2,3,BRK,PHI,21,home,JS,,25,miss3,0,A. Crabbe,
14,1,9:49.0,2,3,BRK,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
15,1,9:42.0,2,5,BRK,PHI,7,away,LU,,4,make2,2,B. Simmons,
16,1,9:34.0,2,5,BRK,PHI,8,home,LU,,2,miss2,0,D. Carroll,
17,1,9:34.0,2,5,BRK,PHI,0,away,DefReb,,,DefReb,,Team,
18,1,9:16.0,2,7,BRK,PHI,18,away,JS,,15,make2,2,J. Embiid,
19,1,8:52.0,2,7,BRK,PHI,24,home,LU,,1,miss2,0,J. Allen,
20,1,8:50.0,2,7,BRK,PHI,2,home,OffReb,,,OffReb,,J. Allen,
21,1,8:47.0,2,7,BRK,PHI,3,home,JS,,4,miss2,0,D. Carroll,
22,1,8:45.0,2,7,BRK,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
23,1,8:38.0,2,10,BRK,PHI,7,away,JS,assist,26,make3,3,J. Embiid,B. Simmons
24,1,8:20.0,4,10,BRK,PHI,18,home,DK,assist,1,make2,2,J. Allen,S. Dinwiddie
25,1,8:06.0,4,10,BRK,PHI,14,away,bad pass,steal,,turnover,,J. Embiid,S. Dinwiddie
26,1,7:54.0,4,10,BRK,PHI,12,home,JS,,7,miss2,0,J. Allen,
27,1,7:54.0,4,10,BRK,PHI,0,away,DefReb,,,DefReb,,B. Simmons,
28,1,7:48.0,4,10,BRK,PHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,B. Simmons
29,1,7:48.0,4,10,BRK,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
30,1,7:48.0,4,10,BRK,PHI,0,away,OffReb,,,OffReb,,Team,
31,1,7:48.0,4,10,BRK,PHI,0,away,Sub,,,,,M. Belinelli,J. Redick
32,1,7:48.0,4,11,BRK,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
33,1,7:33.0,4,11,BRK,PHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,D. Russell
34,1,7:33.0,5,11,BRK,PHI,0,home,FreeThrow,,,make1,1,D. Russell,
35,1,7:33.0,5,11,BRK,PHI,0,home,Sub,,,,,D. Cunningham,J. Allen
36,1,7:33.0,6,11,BRK,PHI,0,home,FreeThrow,,,make1,1,D. Russell,
37,1,7:17.0,6,13,BRK,PHI,16,away,LU,,3,make2,2,J. Embiid,
38,1,6:56.0,6,13,BRK,PHI,21,home,LU,block,2,miss2,0,D. Carroll,J. Embiid
39,1,6:51.0,6,13,BRK,PHI,5,away,DefReb,,,DefReb,,J. Embiid,
40,1,6:48.0,6,15,BRK,PHI,3,away,JS,,5,make2,2,B. Simmons,
41,1,6:25.0,9,15,BRK,PHI,23,home,JS,assist,25,make3,3,D. Russell,S. Dinwiddie
42,1,5:58.0,9,15,BRK,PHI,27,away,HS,,14,miss2,0,J. Embiid,
43,1,5:56.0,9,15,BRK,PHI,2,home,DefReb,,,DefReb,,D. Carroll,
44,1,5:46.0,9,15,BRK,PHI,10,home,JS,,23,miss3,0,D. Cunningham,
45,1,5:42.0,9,15,BRK,PHI,4,away,DefReb,,,DefReb,,D. Šarić,
46,1,5:34.0,9,17,BRK,PHI,8,away,LU,,2,make2,2,B. Simmons,
47,1,5:34.0,9,17,BRK,PHI,0,home,Timeout,,,,,,
48,1,5:34.0,9,17,BRK,PHI,0,home,Sub,,,,,J. Harris,D. Russell
49,1,5:34.0,9,17,BRK,PHI,0,away,Sub,,,,,T. McConnell,J. Embiid
50,1,5:34.0,9,17,BRK,PHI,0,away,Sub,,,,,R. Holmes,R. Covington
51,1,5:23.0,9,17,BRK,PHI,11,home,bad pass,steal,,turnover,,A. Crabbe,T. McConnell
52,1,5:15.0,9,17,BRK,PHI,8,away,Palming,,,turnover,,T. McConnell,
53,1,4:56.0,9,17,BRK,PHI,19,home,JS,,23,miss3,0,D. Cunningham,
54,1,4:52.0,9,17,BRK,PHI,4,home,OffReb,,,OffReb,,S. Dinwiddie,
55,1,4:47.0,11,17,BRK,PHI,5,home,JS,,10,make2,2,S. Dinwiddie,
56,1,4:29.0,11,19,BRK,PHI,18,away,LU,assist,3,make2,2,D. Šarić,M. Belinelli
57,1,4:23.0,11,19,BRK,PHI,6,home,LU,block,0,miss2,0,D. Carroll,R. Holmes
58,1,4:18.0,11,19,BRK,PHI,5,home,OffReb,,,OffReb,,D. Cunningham,
59,1,4:12.0,11,19,BRK,PHI,6,home,JS,,17,miss2,0,S. Dinwiddie,
60,1,4:11.0,11,19,BRK,PHI,1,away,DefReb,,,DefReb,,Team,
61,1,4:11.0,11,19,BRK,PHI,0,home,Sub,,,,,C. LeVert,D. Carroll
62,1,4:11.0,11,19,BRK,PHI,0,home,Sub,,,,,R. Hollis-Jefferson,A. Crabbe
63,1,4:11.0,11,19,BRK,PHI,0,away,Sub,,,,,E. İlyasova,D. Šarić
64,1,3:53.0,11,19,BRK,PHI,18,away,JS,,8,miss2,0,B. Simmons,
65,1,3:47.0,11,19,BRK,PHI,6,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
66,1,3:39.0,11,19,BRK,PHI,8,home,LU,,3,miss2,0,D. Cunningham,
67,1,3:36.0,11,19,BRK,PHI,3,home,OffReb,,,OffReb,,D. Cunningham,
68,1,3:35.0,13,19,BRK,PHI,1,home,LU,,0,make2,2,D. Cunningham,
69,1,3:30.0,13,19,BRK,PHI,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,M. Belinelli
70,1,3:30.0,13,19,BRK,PHI,0,away,Sub,,,,,J. Redick,B. Simmons
71,1,3:22.0,13,21,BRK,PHI,8,away,JS,assist,17,make2,2,J. Redick,R. Holmes
72,1,3:05.0,15,21,BRK,PHI,17,home,LU,assist,3,make2,2,R. Hollis-Jefferson,C. LeVert
73,1,2:50.0,15,23,BRK,PHI,15,away,JS,assist,22,make2,2,M. Belinelli,R. Holmes
74,1,2:35.0,15,23,BRK,PHI,15,home,bad pass,steal,,turnover,,C. LeVert,T. McConnell
75,1,2:26.0,15,25,BRK,PHI,9,away,JS,assist,13,make2,2,T. McConnell,R. Holmes
76,1,2:12.0,15,25,BRK,PHI,14,home,JS,,13,miss2,0,C. LeVert,
77,1,2:09.0,15,25,BRK,PHI,3,away,DefReb,,,DefReb,,E. İlyasova,
78,1,2:06.0,15,25,BRK,PHI,3,away,JS,,25,miss3,0,J. Redick,
79,1,2:01.0,15,25,BRK,PHI,5,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
80,1,1:57.0,17,25,BRK,PHI,4,home,JS,,18,make2,2,R. Hollis-Jefferson,
81,1,1:57.0,17,25,BRK,PHI,0,away,Timeout,,,,,,
82,1,1:57.0,17,25,BRK,PHI,0,home,Sub,,,,,D. Russell,S. Dinwiddie
83,1,1:57.0,17,25,BRK,PHI,0,away,Sub,,,,,J. Embiid,R. Holmes
84,1,1:33.0,17,27,BRK,PHI,24,away,LU,assist,1,make2,2,E. İlyasova,T. McConnell
85,1,1:16.0,20,27,BRK,PHI,17,home,JS,assist,24,make3,3,D. Cunningham,D. Russell
86,1,0:59.0,20,29,BRK,PHI,17,away,JS,assist,21,make2,2,M. Belinelli,E. İlyasova
87,1,0:43.0,22,29,BRK,PHI,16,home,LU,,9,make2,2,D. Russell,
88,1,0:43.0,22,29,BRK,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,D. Russell
89,1,0:43.0,23,29,BRK,PHI,0,home,FreeThrow,,,make1,1,D. Russell,
90,1,0:31.0,23,31,BRK,PHI,12,away,JS,assist,22,make2,2,J. Redick,J. Embiid
91,1,0:28.0,23,31,BRK,PHI,3,home,bad pass,steal,,turnover,,R. Hollis-Jefferson,T. McConnell
92,1,0:26.0,23,33,BRK,PHI,2,away,LU,assist,4,make2,2,E. İlyasova,J. Redick
93,1,0:26.0,23,33,BRK,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,E. İlyasova
94,1,0:26.0,23,33,BRK,PHI,0,away,Sub,,,,,R. Covington,J. Embiid
95,1,0:26.0,23,34,BRK,PHI,0,away,FreeThrow,,,make1,1,E. İlyasova,
96,1,0:09.0,23,34,BRK,PHI,17,home,LU,block,5,miss2,0,D. Cunningham,R. Covington
97,1,0:09.0,23,34,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
