,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,OKC,MIA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,R. Westbrook
1,1,11:37.0,0,0,OKC,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,R. Westbrook
2,1,11:37.0,1,0,OKC,MIA,0,home,FreeThrow,,,make1,1,R. Westbrook,
3,1,11:37.0,1,0,OKC,MIA,0,away,Sub,,,,,R. McGruder,T. Johnson
4,1,11:37.0,2,0,OKC,MIA,0,home,FreeThrow,,,make1,1,R. Westbrook,
5,1,11:27.0,2,2,OKC,MIA,10,away,JS,assist,18,make2,2,J. Johnson,J. Richardson
6,1,11:08.0,2,2,OKC,MIA,19,home,JS,,9,miss2,0,P. George,
7,1,11:06.0,2,2,OKC,MIA,2,home,OffReb,,,OffReb,,S. Adams,
8,1,11:06.0,2,2,OKC,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,S. Adams
9,1,11:06.0,2,2,OKC,MIA,0,home,FreeThrow,,,make1,0,S. Adams,
10,1,11:06.0,2,2,OKC,MIA,0,home,OffReb,,,OffReb,,Team,
11,1,11:06.0,3,2,OKC,MIA,0,home,FreeThrow,,,make1,1,S. Adams,
12,1,10:51.0,3,2,OKC,MIA,15,away,JS,,20,miss2,0,J. Richardson,
13,1,10:49.0,3,2,OKC,MIA,2,home,DefReb,,,DefReb,,C. Anthony,
14,1,10:43.0,3,2,OKC,MIA,6,home,JS,,25,miss3,0,C. Anthony,
15,1,10:40.0,3,2,OKC,MIA,3,home,OffReb,,,OffReb,,S. Adams,
16,1,10:39.0,5,2,OKC,MIA,1,home,DK,,0,make2,2,S. Adams,
17,1,10:28.0,5,2,OKC,MIA,11,away,LU,,3,miss2,0,J. Richardson,
18,1,10:28.0,5,2,OKC,MIA,0,away,OffReb,,,OffReb,,J. Richardson,
19,1,10:25.0,5,4,OKC,MIA,3,away,JS,assist,3,make2,2,J. Johnson,J. Richardson
20,1,10:02.0,5,4,OKC,MIA,23,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Anthony,R. McGruder
21,1,10:02.0,5,4,OKC,MIA,0,home,OffensiveFoul,,,turnover,,C. Anthony,
22,1,9:50.0,5,4,OKC,MIA,12,away,JS,,5,miss2,0,R. McGruder,
23,1,9:48.0,5,4,OKC,MIA,2,away,OffReb,,,OffReb,,R. McGruder,
24,1,9:46.0,5,7,OKC,MIA,2,away,JS,assist,24,make3,3,G. Dragić,J. Richardson
25,1,9:37.0,5,7,OKC,MIA,9,home,BadPass,,,turnover,,P. George,
26,1,9:29.0,5,7,OKC,MIA,8,away,LU,,6,miss2,0,J. Johnson,
27,1,9:27.0,5,7,OKC,MIA,2,home,DefReb,,,DefReb,,S. Adams,
28,1,9:18.0,7,7,OKC,MIA,9,home,JS,,14,make2,2,R. Westbrook,
29,1,9:09.0,7,7,OKC,MIA,9,away,OutOfBoundsLB,,,turnover,,G. Dragić,
30,1,8:48.0,7,7,OKC,MIA,21,home,JS,,22,miss3,0,C. Anthony,
31,1,8:46.0,7,7,OKC,MIA,2,home,OffReb,,,OffReb,,P. George,
32,1,8:42.0,7,7,OKC,MIA,4,home,BadPass,,,turnover,,P. George,
33,1,8:37.0,7,7,OKC,MIA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,B. Adebayo
34,1,8:23.0,7,7,OKC,MIA,14,away,HS,,4,miss2,0,B. Adebayo,
35,1,8:21.0,7,7,OKC,MIA,2,home,DefReb,,,DefReb,,R. Westbrook,
36,1,8:18.0,7,7,OKC,MIA,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Brewer,G. Dragić
37,1,8:18.0,7,7,OKC,MIA,0,home,OffensiveFoul,,,turnover,,C. Brewer,
38,1,8:03.0,7,7,OKC,MIA,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Dragić,C. Brewer
39,1,8:03.0,7,7,OKC,MIA,0,away,OffensiveFoul,,,turnover,,G. Dragić,
40,1,7:53.0,7,7,OKC,MIA,10,home,JS,,25,miss3,0,P. George,
41,1,7:49.0,7,7,OKC,MIA,4,home,OffReb,,,OffReb,,C. Brewer,
42,1,7:47.0,7,7,OKC,MIA,2,home,bad pass,steal,,turnover,,R. Westbrook,R. McGruder
43,1,7:26.0,7,7,OKC,MIA,21,away,JS,,22,miss3,0,J. Johnson,
44,1,7:24.0,7,7,OKC,MIA,2,home,DefReb,,,DefReb,,R. Westbrook,
45,1,7:15.0,9,7,OKC,MIA,9,home,JS,assist,16,make2,2,C. Anthony,P. George
46,1,6:57.0,9,7,OKC,MIA,18,away,bad pass,steal,,turnover,,B. Adebayo,S. Adams
47,1,6:53.0,9,7,OKC,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,P. George
48,1,6:53.0,9,7,OKC,MIA,0,home,Timeout,,,,,,
49,1,6:53.0,10,7,OKC,MIA,0,home,FreeThrow,,,make1,1,P. George,
50,1,6:53.0,11,7,OKC,MIA,0,home,FreeThrow,,,make1,1,P. George,
51,1,6:39.0,11,7,OKC,MIA,14,away,JS,,25,miss3,0,J. Richardson,
52,1,6:36.0,11,7,OKC,MIA,3,home,DefReb,,,DefReb,,R. Westbrook,
53,1,6:27.0,11,7,OKC,MIA,9,home,LU,,1,miss2,0,P. George,
54,1,6:23.0,11,7,OKC,MIA,4,away,DefReb,,,DefReb,,G. Dragić,
55,1,6:20.0,11,7,OKC,MIA,3,away,JS,,23,miss3,0,R. McGruder,
56,1,6:18.0,11,7,OKC,MIA,2,home,DefReb,,,DefReb,,C. Anthony,
57,1,6:16.0,13,7,OKC,MIA,2,home,DK,assist,0,make2,2,P. George,C. Anthony
58,1,6:03.0,13,7,OKC,MIA,13,away,JS,,17,miss2,0,G. Dragić,
59,1,6:00.0,13,7,OKC,MIA,3,home,DefReb,,,DefReb,,R. Westbrook,
60,1,5:45.0,15,7,OKC,MIA,15,home,JS,assist,14,make2,2,C. Anthony,R. Westbrook
61,1,5:39.0,15,7,OKC,MIA,6,away,Timeout,,,,,,
62,1,5:39.0,15,7,OKC,MIA,0,away,Sub,,,,,K. Olynyk,J. Richardson
63,1,5:39.0,15,7,OKC,MIA,0,away,Sub,,,,,J. Winslow,B. Adebayo
64,1,5:29.0,15,7,OKC,MIA,10,away,bad pass,steal,,turnover,,G. Dragić,C. Brewer
65,1,5:15.0,15,7,OKC,MIA,14,home,JS,,4,miss2,0,C. Brewer,
66,1,5:10.0,15,7,OKC,MIA,5,away,DefReb,,,DefReb,,J. Johnson,
67,1,4:48.0,15,10,OKC,MIA,22,away,JS,assist,23,make3,3,J. Winslow,J. Johnson
68,1,4:28.0,17,10,OKC,MIA,20,home,LU,,0,make2,2,S. Adams,
