,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,TOR,BRK,16,away,BadPass,,,turnover,,K. Garnett,
1,1,11:21.0,0,0,TOR,BRK,23,home,JS,,26,miss3,0,G. Vásquez,
2,1,11:20.0,0,0,TOR,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
3,1,11:08.0,0,0,TOR,BRK,12,away,JS,,16,miss2,0,J. Jack,
4,1,11:06.0,0,0,TOR,BRK,2,home,DefReb,,,DefReb,,K. Lowry,
5,1,10:58.0,2,0,TOR,BRK,8,home,JS,,18,make2,2,K. Lowry,
6,1,10:36.0,2,2,TOR,BRK,22,away,JS,,10,make2,2,A. Anderson,
7,1,10:09.0,2,2,TOR,BRK,27,home,LostBall,steal,,turnover,,D. DeRozan,M. Plumlee
8,1,9:58.0,2,2,TOR,BRK,11,away,JS,,6,miss2,0,J. Johnson,
9,1,9:57.0,2,2,TOR,BRK,1,away,OffReb,,,OffReb,,J. Johnson,
10,1,9:50.0,2,5,TOR,BRK,7,away,JS,assist,26,make3,3,A. Anderson,J. Johnson
11,1,9:31.0,2,5,TOR,BRK,19,home,LU,,4,miss2,0,G. Vásquez,
12,1,9:31.0,2,5,TOR,BRK,0,away,DefReb,,,DefReb,,M. Plumlee,
13,1,9:17.0,2,5,TOR,BRK,14,away,JS,,26,miss3,0,A. Anderson,
14,1,9:16.0,2,5,TOR,BRK,1,home,DefReb,,,DefReb,,D. DeRozan,
15,1,8:54.0,4,5,TOR,BRK,22,home,JS,,16,make2,2,K. Lowry,
16,1,8:33.0,4,5,TOR,BRK,21,away,JS,,24,miss3,0,J. Johnson,
17,1,8:32.0,4,5,TOR,BRK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
18,1,8:26.0,6,5,TOR,BRK,6,home,LU,assist,2,make2,2,K. Lowry,J. Valančiūnas
19,1,8:18.0,6,5,TOR,BRK,8,away,Timeout,,,,,,
20,1,8:12.0,6,5,TOR,BRK,6,away,HS,,4,miss2,0,J. Jack,
21,1,8:11.0,6,5,TOR,BRK,1,home,DefReb,,,DefReb,,K. Lowry,
22,1,8:00.0,6,5,TOR,BRK,11,home,JS,,23,miss3,0,D. DeRozan,
23,1,7:59.0,6,5,TOR,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
24,1,7:52.0,6,5,TOR,BRK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,J. Johnson
25,1,7:46.0,6,7,TOR,BRK,6,away,HS,assist,4,make2,2,J. Johnson,K. Garnett
26,1,7:30.0,8,7,TOR,BRK,16,home,HS,assist,3,make2,2,A. Johnson,K. Lowry
27,1,7:16.0,8,9,TOR,BRK,14,away,JS,assist,18,make2,2,K. Garnett,J. Jack
28,1,6:56.0,8,9,TOR,BRK,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,J. Valančiūnas
29,1,6:56.0,8,9,TOR,BRK,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
30,1,6:56.0,8,9,TOR,BRK,0,home,OffReb,,,OffReb,,Team,
31,1,6:56.0,8,9,TOR,BRK,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
32,1,6:55.0,8,9,TOR,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
33,1,6:42.0,8,12,TOR,BRK,13,away,JS,assist,23,make3,3,J. Jack,J. Johnson
34,1,6:31.0,8,12,TOR,BRK,11,home,BadPass,steal,,turnover,,K. Lowry,K. Garnett
35,1,6:28.0,8,12,TOR,BRK,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Vásquez,A. Anderson
36,1,6:28.0,8,13,TOR,BRK,0,away,FreeThrow,,,make1,1,A. Anderson,
37,1,6:28.0,8,14,TOR,BRK,0,away,FreeThrow,,,make1,1,A. Anderson,
38,1,6:11.0,11,14,TOR,BRK,17,home,JS,assist,25,make3,3,A. Johnson,K. Lowry
39,1,5:56.0,11,16,TOR,BRK,15,away,LU,assist,2,make2,2,K. Garnett,M. Plumlee
40,1,5:56.0,11,16,TOR,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Vásquez,K. Garnett
41,1,5:56.0,11,16,TOR,BRK,0,home,Timeout,,,,,,
42,1,5:56.0,11,16,TOR,BRK,0,home,Sub,,,,,T. Ross,G. Vásquez
43,1,5:56.0,11,17,TOR,BRK,0,away,FreeThrow,,,make1,1,K. Garnett,
44,1,5:40.0,11,17,TOR,BRK,16,home,JS,,9,miss2,0,D. DeRozan,
45,1,5:39.0,11,17,TOR,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
46,1,5:28.0,11,17,TOR,BRK,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Garnett,T. Ross
47,1,5:28.0,11,17,TOR,BRK,0,away,OffensiveFoul,,,turnover,,K. Garnett,
48,1,5:18.0,11,17,TOR,BRK,10,home,JS,,17,miss2,0,K. Lowry,
49,1,5:17.0,11,17,TOR,BRK,1,home,OffReb,,,OffReb,,D. DeRozan,
50,1,5:07.0,11,17,TOR,BRK,10,home,JS,,26,miss3,0,T. Ross,
51,1,5:06.0,11,17,TOR,BRK,1,away,DefReb,,,DefReb,,Team,
52,1,5:06.0,11,17,TOR,BRK,0,away,Sub,,,,,B. Lopez,K. Garnett
53,1,5:06.0,11,17,TOR,BRK,0,away,Sub,,,,,D. Williams,A. Anderson
54,1,4:53.0,11,17,TOR,BRK,13,away,JS,,7,miss2,0,B. Lopez,
55,1,4:52.0,11,17,TOR,BRK,1,home,DefReb,,,DefReb,,A. Johnson,
56,1,4:38.0,13,17,TOR,BRK,14,home,HS,,1,make2,2,J. Valančiūnas,
57,1,4:38.0,13,17,TOR,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Valančiūnas
58,1,4:38.0,14,17,TOR,BRK,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
59,1,4:21.0,14,17,TOR,BRK,17,away,HS,block,4,miss2,0,B. Lopez,T. Ross
60,1,4:19.0,14,17,TOR,BRK,2,home,DefReb,,,DefReb,,K. Lowry,
61,1,4:16.0,16,17,TOR,BRK,3,home,LU,assist,0,make2,2,A. Johnson,K. Lowry
62,1,3:59.0,16,17,TOR,BRK,17,away,HS,,4,miss2,0,B. Lopez,
63,1,3:58.0,16,17,TOR,BRK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
64,1,3:39.0,19,17,TOR,BRK,19,home,JS,assist,25,make3,3,T. Ross,K. Lowry
65,1,3:26.0,19,17,TOR,BRK,13,away,Timeout,,,,,,
66,1,3:21.0,19,17,TOR,BRK,5,away,LostBall,steal,,turnover,,J. Jack,K. Lowry
67,1,3:17.0,21,17,TOR,BRK,4,home,LU,assist,0,make2,2,K. Lowry,D. DeRozan
68,1,3:01.0,21,17,TOR,BRK,16,away,JS,,23,miss3,0,D. Williams,
69,1,3:00.0,21,17,TOR,BRK,1,home,DefReb,,,DefReb,,K. Lowry,
70,1,2:46.0,24,17,TOR,BRK,14,home,JS,assist,22,make3,3,T. Ross,D. DeRozan
71,1,2:31.0,24,20,TOR,BRK,15,away,JS,assist,26,make3,3,J. Jack,J. Johnson
72,1,2:08.0,26,20,TOR,BRK,23,home,JS,assist,14,make2,2,A. Johnson,D. DeRozan
73,1,1:52.0,26,20,TOR,BRK,16,away,Sub,,,,,B. Bogdanović,J. Johnson
74,1,1:52.0,26,20,TOR,BRK,0,home,Sub,,,,,L. Williams,D. DeRozan
75,1,1:45.0,26,22,TOR,BRK,7,away,JS,,6,make2,2,J. Jack,
76,1,1:19.0,28,22,TOR,BRK,26,home,JS,,20,make2,2,T. Ross,
77,1,0:57.0,28,22,TOR,BRK,22,away,JS,,17,miss2,0,B. Lopez,
78,1,0:56.0,28,22,TOR,BRK,1,home,DefReb,,,DefReb,,A. Johnson,
79,1,0:35.0,28,22,TOR,BRK,21,home,JS,,25,miss3,0,T. Ross,
80,1,0:34.0,28,22,TOR,BRK,1,away,DefReb,,,DefReb,,Team,
81,1,0:33.0,28,22,TOR,BRK,1,home,Sub,,,,,G. Vásquez,K. Lowry
82,1,0:10.0,28,22,TOR,BRK,23,away,JS,,23,miss3,0,B. Bogdanović,
83,1,0:09.0,28,22,TOR,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
84,1,0:07.0,28,22,TOR,BRK,2,away,HS,,3,miss2,0,B. Lopez,
85,1,0:06.0,28,22,TOR,BRK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
86,1,0:02.0,28,22,TOR,BRK,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jack,L. Williams
87,1,0:00.0,28,22,TOR,BRK,2,home,JS,,28,miss3,0,L. Williams,
88,1,0:00.0,28,22,TOR,BRK,0,home,OffReb,,,OffReb,,Team,
89,2,11:48.0,28,22,TOR,BRK,12,home,JS,,23,miss3,0,P. Patterson,
90,2,11:47.0,28,22,TOR,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
91,2,11:30.0,28,22,TOR,BRK,17,away,JS,,11,miss2,0,C. Jefferson,
92,2,11:29.0,28,22,TOR,BRK,1,away,OffReb,,,OffReb,,B. Bogdanović,
93,2,11:23.0,28,22,TOR,BRK,6,away,JS,,24,miss3,0,D. Williams,
94,2,11:22.0,28,22,TOR,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
95,2,11:18.0,28,24,TOR,BRK,4,away,HS,,2,make2,2,B. Lopez,
96,2,11:04.0,28,24,TOR,BRK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,L. Williams
97,2,11:04.0,29,24,TOR,BRK,0,home,FreeThrow,,,make1,1,L. Williams,
98,2,11:04.0,29,24,TOR,BRK,0,away,Sub,,,,,A. Anderson,J. Jack
99,2,11:04.0,29,24,TOR,BRK,0,home,FreeThrow,,,make1,0,L. Williams,
100,2,11:03.0,29,24,TOR,BRK,1,away,DefReb,,,DefReb,,C. Jefferson,
101,2,10:40.0,29,26,TOR,BRK,23,away,LU,,2,make2,2,D. Williams,
102,2,10:30.0,31,26,TOR,BRK,10,home,HS,assist,3,make2,2,T. Hansbrough,L. Williams
103,2,10:15.0,31,26,TOR,BRK,15,away,JS,,10,miss2,0,B. Bogdanović,
104,2,10:14.0,31,26,TOR,BRK,1,away,OffReb,,,OffReb,,C. Jefferson,
105,2,10:13.0,31,28,TOR,BRK,1,away,TI,,1,make2,2,C. Jefferson,
