,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BOS,NOP,16,away,lost ball,steal,,turnover,,B. Ingram,K. Walker
1,1,11:41.0,2,0,BOS,NOP,3,home,LU,assist,2,make2,2,J. Tatum,J. Brown
2,1,11:41.0,2,0,BOS,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,J. Tatum
3,1,11:41.0,3,0,BOS,NOP,0,home,FreeThrow,,,make1,1,J. Tatum,
4,1,11:31.0,3,2,BOS,NOP,10,away,JS,,10,make2,2,E. Moore,
5,1,11:11.0,3,2,BOS,NOP,20,home,JS,,10,miss2,0,J. Brown,
6,1,11:07.0,3,2,BOS,NOP,4,home,OffReb,,,OffReb,,D. Theis,
7,1,11:06.0,3,2,BOS,NOP,1,home,LU,,1,miss2,0,D. Theis,
8,1,11:05.0,3,2,BOS,NOP,1,away,DefReb,,,DefReb,,E. Moore,
9,1,10:58.0,3,2,BOS,NOP,7,away,JS,,29,miss3,0,L. Ball,
10,1,10:55.0,3,2,BOS,NOP,3,home,DefReb,,,DefReb,,J. Tatum,
11,1,10:47.0,3,2,BOS,NOP,8,home,HS,,5,miss2,0,J. Brown,
12,1,10:45.0,3,2,BOS,NOP,2,away,DefReb,,,DefReb,,J. Hart,
13,1,10:37.0,3,2,BOS,NOP,8,away,JS,,3,miss2,0,B. Ingram,
14,1,10:36.0,3,2,BOS,NOP,1,away,OffReb,,,OffReb,,L. Ball,
15,1,10:30.0,3,4,BOS,NOP,6,away,LU,assist,2,make2,2,J. Hayes,B. Ingram
16,1,10:30.0,3,4,BOS,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,J. Hayes
17,1,10:30.0,3,5,BOS,NOP,0,away,FreeThrow,,,make1,1,J. Hayes,
18,1,10:16.0,3,5,BOS,NOP,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,K. Walker
19,1,10:16.0,4,5,BOS,NOP,0,home,FreeThrow,,,make1,1,K. Walker,
20,1,10:16.0,5,5,BOS,NOP,0,home,FreeThrow,,,make1,1,K. Walker,
21,1,10:01.0,5,5,BOS,NOP,15,away,lost ball,steal,,turnover,,E. Moore,D. Theis
22,1,9:55.0,5,5,BOS,NOP,6,home,LU,,2,miss2,0,J. Brown,
23,1,9:53.0,5,5,BOS,NOP,2,away,DefReb,,,DefReb,,J. Hart,
24,1,9:49.0,5,7,BOS,NOP,4,away,DK,assist,3,make2,2,J. Hayes,L. Ball
25,1,9:36.0,5,7,BOS,NOP,13,home,JS,,26,miss3,0,K. Walker,
26,1,9:33.0,5,7,BOS,NOP,3,away,DefReb,,,DefReb,,B. Ingram,
27,1,9:25.0,5,7,BOS,NOP,8,away,LU,,11,miss2,0,L. Ball,
28,1,9:23.0,5,7,BOS,NOP,2,away,OffReb,,,OffReb,,L. Ball,
29,1,9:21.0,5,7,BOS,NOP,2,away,JS,,27,miss3,0,B. Ingram,
30,1,9:20.0,5,7,BOS,NOP,1,home,DefReb,,,DefReb,,G. Hayward,
31,1,9:13.0,5,7,BOS,NOP,7,home,HS,,4,miss2,0,D. Theis,
32,1,9:13.0,5,7,BOS,NOP,0,home,OffReb,,,OffReb,,Team,
33,1,9:09.0,5,7,BOS,NOP,4,home,JS,,17,miss2,0,G. Hayward,
34,1,9:08.0,5,7,BOS,NOP,1,home,OffReb,,,OffReb,,Team,
35,1,9:08.0,5,7,BOS,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Hayes,D. Theis
36,1,9:00.0,5,7,BOS,NOP,8,home,JS,,12,miss2,0,J. Tatum,
37,1,8:58.0,5,7,BOS,NOP,2,away,DefReb,,,DefReb,,J. Hart,
38,1,8:49.0,5,7,BOS,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,L. Ball
39,1,8:45.0,5,7,BOS,NOP,4,away,JS,,9,miss2,0,B. Ingram,
40,1,8:42.0,5,7,BOS,NOP,3,away,OffReb,,,OffReb,,Team,
41,1,8:39.0,5,7,BOS,NOP,3,away,HS,,9,miss2,0,E. Moore,
42,1,8:36.0,5,7,BOS,NOP,3,home,DefReb,,,DefReb,,K. Walker,
43,1,8:29.0,7,7,BOS,NOP,7,home,JS,,5,make2,2,J. Brown,
44,1,8:20.0,7,7,BOS,NOP,9,away,JS,,29,miss3,0,L. Ball,
45,1,8:19.0,7,7,BOS,NOP,1,home,DefReb,,,DefReb,,J. Tatum,
46,1,8:09.0,9,7,BOS,NOP,10,home,LU,,6,make2,2,J. Tatum,
47,1,7:55.0,9,7,BOS,NOP,14,away,JS,,26,miss3,0,J. Hart,
48,1,7:53.0,9,7,BOS,NOP,2,home,DefReb,,,DefReb,,K. Walker,
49,1,7:39.0,11,7,BOS,NOP,14,home,LU,,2,make2,2,J. Tatum,
