,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAC,SAC,14,away,JS,block,9,miss2,0,D. Fox,M. Morris
1,1,11:43.0,0,0,LAC,SAC,3,home,DefReb,,,DefReb,,I. Zubac,
2,1,11:37.0,0,0,LAC,SAC,6,home,JS,,26,miss3,0,K. Leonard,
3,1,11:35.0,0,0,LAC,SAC,2,away,DefReb,,,DefReb,,H. Barnes,
4,1,11:35.0,0,0,LAC,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,D. Fox
5,1,11:35.0,0,1,LAC,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
6,1,11:35.0,0,2,LAC,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
7,1,11:10.0,0,2,LAC,SAC,25,home,JS,,25,miss3,0,R. Jackson,
8,1,11:08.0,0,2,LAC,SAC,2,away,DefReb,,,DefReb,,B. Bogdanović,
9,1,10:54.0,0,4,LAC,SAC,14,away,JS,assist,7,make2,2,H. Giles,D. Fox
10,1,10:33.0,0,4,LAC,SAC,21,home,HS,,2,miss2,0,I. Zubac,
11,1,10:30.0,0,4,LAC,SAC,3,away,DefReb,,,DefReb,,H. Giles,
12,1,10:23.0,0,4,LAC,SAC,7,away,JS,,26,miss3,0,D. Fox,
13,1,10:23.0,0,4,LAC,SAC,0,home,DefReb,,,DefReb,,Team,
14,1,10:05.0,0,4,LAC,SAC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,M. Morris
15,1,9:58.0,0,4,LAC,SAC,7,home,JS,,6,miss2,0,K. Leonard,
16,1,9:53.0,0,4,LAC,SAC,5,away,DefReb,,,DefReb,,H. Barnes,
17,1,9:46.0,0,4,LAC,SAC,7,away,HS,,6,miss2,0,H. Giles,
18,1,9:44.0,0,4,LAC,SAC,2,home,DefReb,,,DefReb,,K. Leonard,
19,1,9:36.0,0,4,LAC,SAC,8,home,JS,,25,miss3,0,M. Morris,
20,1,9:32.0,0,4,LAC,SAC,4,away,DefReb,,,DefReb,,H. Barnes,
21,1,9:20.0,0,6,LAC,SAC,12,away,JS,assist,16,make2,2,H. Giles,H. Barnes
22,1,9:12.0,0,6,LAC,SAC,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Zubac,B. Bogdanović
23,1,9:12.0,0,6,LAC,SAC,0,home,OffensiveFoul,,,turnover,,I. Zubac,
24,1,9:01.0,0,6,LAC,SAC,11,away,JS,,26,miss3,0,B. Bogdanović,
25,1,8:56.0,0,6,LAC,SAC,5,home,DefReb,,,DefReb,,I. Zubac,
26,1,8:44.0,0,6,LAC,SAC,12,home,JS,,5,miss2,0,M. Morris,
27,1,8:42.0,0,6,LAC,SAC,2,away,DefReb,,,DefReb,,H. Giles,
28,1,8:29.0,0,6,LAC,SAC,13,away,DK,block,4,miss2,0,H. Giles,I. Zubac
29,1,8:25.0,0,6,LAC,SAC,4,away,OffReb,,,OffReb,,N. Bjelica,
30,1,8:24.0,0,6,LAC,SAC,1,away,LU,,1,miss2,0,N. Bjelica,
31,1,8:22.0,0,6,LAC,SAC,2,away,OffReb,,,OffReb,,N. Bjelica,
32,1,8:22.0,0,8,LAC,SAC,0,away,LU,,0,make2,2,N. Bjelica,
33,1,8:13.0,3,8,LAC,SAC,9,home,JS,assist,26,make3,3,K. Leonard,R. Jackson
34,1,8:03.0,3,8,LAC,SAC,10,away,JS,,8,miss2,0,D. Fox,
35,1,8:00.0,3,8,LAC,SAC,3,away,OffReb,,,OffReb,,D. Fox,
36,1,7:57.0,3,8,LAC,SAC,3,away,JS,,23,miss3,0,H. Barnes,
37,1,7:54.0,3,8,LAC,SAC,3,home,DefReb,,,DefReb,,R. Jackson,
38,1,7:40.0,3,8,LAC,SAC,14,home,JS,,24,miss3,0,L. Shamet,
39,1,7:37.0,3,8,LAC,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
40,1,7:24.0,3,8,LAC,SAC,13,away,JS,,21,miss2,0,N. Bjelica,
41,1,7:22.0,3,8,LAC,SAC,2,home,DefReb,,,DefReb,,K. Leonard,
42,1,7:16.0,3,8,LAC,SAC,6,home,LU,,4,miss2,0,K. Leonard,
43,1,7:13.0,3,8,LAC,SAC,3,home,OffReb,,,OffReb,,I. Zubac,
44,1,7:13.0,3,8,LAC,SAC,0,home,LU,,1,miss2,0,I. Zubac,
45,1,7:13.0,3,8,LAC,SAC,0,away,DefReb,,,DefReb,,N. Bjelica,
46,1,7:13.0,3,8,LAC,SAC,0,home,KickBallViolation,,,KickBallViolation,,Team,
47,1,7:02.0,3,8,LAC,SAC,11,away,JS,,13,miss2,0,B. Bogdanović,
48,1,7:00.0,3,8,LAC,SAC,2,home,DefReb,,,DefReb,,K. Leonard,
49,1,6:58.0,3,8,LAC,SAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,K. Leonard
50,1,6:58.0,3,8,LAC,SAC,0,home,Timeout,,,,,,
51,1,6:58.0,4,8,LAC,SAC,0,home,FreeThrow,,,make1,1,K. Leonard,
52,1,6:58.0,5,8,LAC,SAC,0,home,FreeThrow,,,make1,1,K. Leonard,
53,1,6:39.0,5,8,LAC,SAC,19,away,JS,,5,miss2,0,D. Fox,
54,1,6:36.0,5,8,LAC,SAC,3,home,DefReb,,,DefReb,,K. Leonard,
55,1,6:20.0,5,8,LAC,SAC,16,home,JS,,13,miss2,0,M. Morris,
56,1,6:17.0,5,8,LAC,SAC,3,home,OffReb,,,OffReb,,I. Zubac,
57,1,6:12.0,5,8,LAC,SAC,5,home,JS,,24,miss3,0,R. Jackson,
58,1,6:10.0,5,8,LAC,SAC,2,away,DefReb,,,DefReb,,H. Giles,
